query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
888,8,"[3, 6, 12]",3,0.41892810072749853,0.06525275902822614,4.243688550467293,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[12, 6, 12, 12, 12, 6, 12, 12, 12, 12]"
889,8,"[10, 18]",2,0.1232605860568583,0.03252332145348191,1.5304903391515836,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 527578010]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
890,8,"[4, 9, 10]",3,0.13391551515087485,0.04296833276748657,1.0887868956973155,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[9, 4, 10, 9, 9, 10, 9, 9, 4, 9]"
891,8,[16],1,0.06475195474922657,0.015691594686359167,1.562462056055665,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
892,8,"[4, 8, 15, 18]",4,0.391073536593467,0.07393644843250513,2.3062060678494163,"[236286607, 337743007, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 182400037, 278872837]","[4, 8, 8, 4, 4, 8, 4, 4, 8, 4]"
893,8,[4],1,0.04268237901851535,0.014354468323290348,1.034763490082696,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
894,8,"[3, 10, 18]",3,0.36705204751342535,0.06679145339876413,3.5194008929344514,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 584225859, 221096784, 462621303, 177546331]","[3, 3, 3, 3, 3, 18, 18, 3, 3, 3]"
895,8,"[0, 4, 8, 18]",4,0.2555155176669359,0.06729545630514622,1.5797943510115147,"[337433489, 532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271]","[4, 4, 0, 0, 8, 4, 0, 0, 8, 8]"
896,8,"[4, 7, 8, 10, 19]",5,0.40171249862760305,0.08785721752792597,1.9637871583458035,"[168041715, 233315855, 253258903, 219217186, 219159946, 119979655, 205471858, 244007687, 74333164, 75341525]","[19, 19, 4, 4, 19, 10, 4, 4, 4, 4]"
897,8,"[1, 3, 6, 10]",4,0.3778620515950024,0.07146238489076495,2.9218161044991575,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 108140504, 239858151, 302363278]","[3, 1, 1, 3, 3, 3, 6, 3, 3, 3]"
898,8,"[0, 12]",2,0.19923288142308593,0.038821273017674685,2.488740950357169,"[434287321, 285400705, 542290232, 332335132, 542166318, 402924785, 82308343, 344439239, 20882674, 21699115]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
899,8,[16],1,0.06459758710116148,0.019865437876433134,1.562462056055665,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
900,8,[2],1,0.08155216369777918,0.015829931013286114,1.98847675928846,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 539827010, 161294887, 466214685]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,8,"[10, 15]",2,0.2264850428327918,0.03804914094507694,2.8415429975138977,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 324054644, 488242255, 47371500, 19080473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
902,8,"[4, 10, 15]",3,0.26810348127037287,0.049628331791609526,2.239283161703497,"[36995052, 560901483, 596304534, 260089397, 20478478, 448875963, 481450756, 424349573, 225591463, 182808778]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,8,"[10, 18]",2,0.12437937501817942,0.03185970289632678,1.5304903391515836,"[37194084, 389395402, 420027424, 235927474, 150702021, 392999512, 264227635, 237249653, 205749659, 38533652]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
904,8,"[6, 7, 14, 15, 18]",5,0.62445720564574,0.11733601242303848,3.154064354719594,"[52719661, 240803818, 358811120, 342402289, 556295457, 505170839, 308379234, 45464627, 390783651, 530589639]","[6, 6, 7, 14, 14, 14, 7, 7, 6, 15]"
905,8,"[1, 3, 6, 7, 18]",5,0.611528342589736,0.10760505357757211,3.522754070209339,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949667, 60949662, 367802235, 10875757, 10641263]","[1, 7, 3, 7, 7, 7, 7, 7, 3, 7]"
906,8,[6],1,0.08081699209287763,0.018000180833041668,1.9941098913550377,"[21521293, 15242160, 79259376, 21524797, 34161187, 142632626, 467392706, 9044970, 270367599, 225829461]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
907,8,"[11, 18]",2,0.19789857184514403,0.04098304267972708,2.439097717637196,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[11, 18, 18, 18, 11, 11, 18, 18, 18, 11]"
908,8,"[2, 4, 7]",3,0.3173328349366784,0.06079737702384591,2.6560491590450206,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 203323072]","[4, 2, 7, 2, 7, 7, 7, 2, 2, 2]"
909,8,"[2, 9, 10]",3,0.17272494919598103,0.045447447802871466,1.4066913187659036,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 158910972, 522349262, 523494316, 20310058]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
910,8,"[1, 3, 14]",3,0.3471742570400238,0.0624706014059484,3.6066944980993867,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 172528148, 76352908]","[14, 14, 1, 14, 14, 14, 14, 1, 14, 1]"
911,8,"[2, 3, 6, 7, 8, 14]",6,0.7107728142291307,0.1274266541004181,3.352785319012279,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 310062305, 429585525, 541343973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
912,8,"[10, 18]",2,0.12379310000687838,0.032690107356756926,1.5304903391515836,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[18, 10, 18, 18, 18, 10, 10, 10, 18, 18]"
913,8,"[9, 10, 15]",3,0.2753649880178273,0.05618135491386056,2.291664068509514,"[99480924, 90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498]","[15, 9, 9, 10, 9, 9, 9, 10, 9, 9]"
914,8,[18],1,0.08137907506898046,0.01873493706807494,2.0212896917946637,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 481893458]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,8,"[7, 9, 10]",3,0.28571658907458186,0.05239644041284919,2.392168141591052,"[593048613, 299821846, 557970250, 157878787, 200192153, 302263430, 297840958, 304424372, 434548215, 4358597]","[10, 10, 10, 9, 9, 10, 9, 9, 10, 10]"
916,8,"[4, 8]",2,0.10502005182206631,0.030256944242864847,1.2800697855418548,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,8,"[7, 9, 11, 12, 15, 18]",6,0.784296075347811,0.13806868949905038,3.149689606934165,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 168612832, 519119807, 226413779]","[7, 7, 7, 7, 7, 7, 7, 12, 7, 7]"
918,8,"[1, 6, 11, 15]",4,0.43063353281468153,0.07824664330109954,2.66266304574674,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
919,8,"[1, 10, 12]",3,0.2425885759294033,0.04564530495554209,1.811888761896019,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
920,8,"[2, 6, 7, 15]",4,0.5395066258497536,0.09024871466681361,3.392722221731674,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 147298648, 534530430, 441338682, 41452773]","[2, 6, 6, 6, 6, 6, 15, 6, 6, 6]"
921,8,"[1, 3, 10, 13, 14, 16]",6,0.5226595383137465,0.10630690539255738,2.541405417645971,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 37419231, 400048809, 373496012, 37419230]","[16, 16, 16, 16, 16, 16, 16, 14, 16, 16]"
922,8,"[10, 15]",2,0.22629189118742943,0.03677319921553135,2.8415429975138977,"[89186141, 321444262, 64896600, 536476892, 422850037, 555668591, 289163089, 551680932, 47500760, 7830470]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,8,"[9, 10, 12]",3,0.22884886292740703,0.046333372592926025,1.8237769855186343,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[10, 10, 10, 10, 12, 10, 10, 10, 10, 12]"
924,8,"[2, 10]",2,0.12380481231957674,0.027344321366399527,1.5140838728984818,"[286691641, 253815485, 417607676, 528303909, 11569327, 426282158, 538818888, 537606242, 3280611, 442680379]","[10, 10, 10, 10, 2, 10, 10, 10, 10, 10]"
925,8,"[16, 18]",2,0.1461309976875782,0.0325773386284709,1.7918758739251643,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
926,8,"[4, 8, 10]",3,0.1777611318975687,0.045059830881655216,1.1999435191974044,"[128304126, 82984003, 376515006, 111206490, 491261598, 57217459, 346140163, 575260875, 284758612, 57832057]","[8, 4, 8, 8, 8, 10, 4, 8, 10, 4]"
927,8,"[0, 9, 10, 12]",4,0.2918800418265164,0.06645586621016264,1.802269774430897,"[513350880, 7133850, 455598870, 290302881, 32696224, 505981685, 415367442, 324974677, 588634441, 258276609]","[0, 12, 12, 0, 12, 0, 0, 12, 0, 0]"
928,8,"[2, 10]",2,0.12410708470270038,0.030101229436695576,1.5140838728984818,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 161423600, 74856458, 74856457, 93461105]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,8,"[2, 10]",2,0.12303709704428911,0.03078411426395178,1.5140838728984818,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 418328309, 223602781, 561372987]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,8,"[0, 9, 10]",3,0.16090895561501384,0.04263085825368762,1.3231151127256453,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[10, 10, 10, 10, 0, 0, 10, 10, 10, 10]"
931,8,"[9, 10, 12]",3,0.2232200037688017,0.05040337610989809,1.8237769855186343,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
932,8,"[2, 10]",2,0.12334948172792792,0.032342617865651846,1.5140838728984818,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,8,"[0, 2]",2,0.15128311840817332,0.03271119482815266,1.8631124502280727,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,8,"[1, 3, 6, 10, 15]",5,0.563609394710511,0.09731210907921195,3.266131885303184,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[15, 6, 15, 15, 15, 1, 6, 15, 6, 15]"
935,8,"[8, 10, 11, 15]",4,0.407813903875649,0.08208935102447867,2.5163419548771344,"[59564191, 150381764, 477292038, 206245944, 59990123, 597383586, 160965448, 206224287, 48290207, 206303624]","[8, 8, 8, 8, 8, 8, 11, 11, 8, 11]"
936,8,"[7, 8, 10, 19]",4,0.3502416624687612,0.0703916298225522,2.1960430754115805,"[328933450, 514128324, 597433447, 73577387, 399944700, 268893636, 454075910, 333270079, 379260128, 10746433]","[7, 19, 8, 8, 8, 7, 19, 8, 8, 10]"
937,8,"[9, 10, 12]",3,0.22177097154781222,0.04763149097561836,1.8237769855186343,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 47503236, 168106043]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
938,8,"[2, 4, 10]",3,0.16583835566416383,0.04422261007130146,1.3543104119598866,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
939,8,[8],1,0.06277969013899565,0.01573495427146554,1.5253760810010135,"[472756032, 488350547, 562101800, 83929226, 549019845, 476098076, 279980622, 354294258, 562605095, 550463868]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
940,8,"[8, 19]",2,0.11477452935650945,0.03202533582225442,1.3997870436869562,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 175301439, 106191429, 131433669, 321668046]","[19, 19, 19, 19, 19, 8, 19, 19, 19, 19]"
941,8,"[6, 7]",2,0.29611206194385886,0.05333980591967702,3.469508559559472,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,8,"[3, 14]",2,0.2948285033926368,0.05439577763900161,4.831920977332629,"[496840608, 294087427, 167605099, 146154684, 451396294, 112962492, 28404015, 185847151, 81490660, 378415815]","[14, 3, 14, 14, 14, 14, 3, 14, 14, 14]"
943,8,"[4, 8]",2,0.10479425825178623,0.028596839867532253,1.2800697855418548,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
944,8,"[2, 4, 11]",3,0.2418846352957189,0.05451216222718358,1.9600486642836283,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 520921936, 437019396]","[2, 2, 2, 11, 11, 2, 2, 11, 11, 2]"
945,8,"[1, 6, 10, 11, 12]",5,0.4413210079073906,0.08765727933496237,2.057336384104565,"[433484461, 393797084, 205136420, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585, 309963373]","[10, 6, 1, 1, 1, 1, 10, 6, 10, 6]"
946,8,"[0, 12, 16]",3,0.26393123576417565,0.05329558253288269,2.179981318923334,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 168584005, 116973015, 553920805, 501225404]","[16, 16, 16, 16, 16, 16, 12, 16, 16, 16]"
947,8,[19],1,0.07724999915808439,0.015121736098080873,1.2741980063728988,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
948,8,"[3, 11, 13]",3,0.4032974038273096,0.06840742891654372,4.060107904331137,"[67875739, 120449971, 24029575, 160386111, 431108434, 431035155, 88192951, 418229583, 454391442, 124232523]","[13, 13, 13, 13, 13, 13, 13, 11, 11, 11]"
949,8,"[1, 3, 12, 15]",4,0.5698487870395184,0.09705940447747707,4.134148077049758,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 5738299, 98442583, 535380190]","[15, 15, 15, 15, 15, 15, 12, 15, 15, 15]"
950,8,"[2, 9, 10, 12]",4,0.30371315451338887,0.06612386647611856,1.8649519289610907,"[265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 52119284, 217416932, 327193435, 540157413]","[2, 10, 12, 12, 10, 12, 12, 10, 2, 2]"
951,8,"[9, 19]",2,0.1019077468663454,0.031180629041045904,1.233052108436823,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 304366289, 22747460]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
952,8,"[4, 8]",2,0.13550701178610325,0.03167493408545852,1.2800697855418548,"[94368663, 263710590, 539201806, 378593732, 504078528, 267925151, 318320678, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,8,"[10, 15]",2,0.22530014161020517,0.041899462696164846,2.8415429975138977,"[178677656, 455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913]","[10, 15, 15, 15, 10, 15, 10, 15, 15, 15]"
954,8,"[2, 4, 8, 9]",4,0.2365206736139953,0.06351098977029324,1.4351306352182291,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[4, 4, 4, 4, 8, 4, 8, 4, 4, 4]"
955,8,[12],1,0.15325599070638418,0.02403713809326291,3.2397337595466524,"[39607357, 281002336, 116534980, 373131982, 320666469, 309788417, 385280962, 495604288, 440222511, 159154230]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
956,8,"[2, 4, 9, 10]",4,0.21624989341944456,0.0615864023566246,1.3137093615951017,"[374405505, 186301925, 596391223, 11347056, 37553821, 445658878, 321268120, 447126079, 60106460, 132146569]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
957,8,[18],1,0.08130560163408518,0.018014356959611177,2.0212896917946637,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
958,8,[9],1,0.04975716397166252,0.015154759865254164,1.191906210500747,"[57374779, 40730268, 93433777, 95336155, 26705617, 263840227, 434844098, 134239951, 298968146, 57333917]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
959,8,"[7, 10, 19]",3,0.30882677901536226,0.05725633492693305,2.4195987402151027,"[428358573, 130112358, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 84873310, 150723191]","[7, 7, 19, 7, 10, 7, 19, 7, 7, 19]"
960,8,"[8, 10, 11]",3,0.221080026589334,0.050978802144527435,1.8073242703297485,"[331064875, 563009165, 110728491, 343765839, 111356263, 356685194, 181612375, 202434205, 387819056, 378226066]","[10, 11, 8, 10, 10, 11, 10, 10, 11, 10]"
961,8,"[10, 15, 18]",3,0.30818645702674985,0.05971980281174183,2.56812522894082,"[212109658, 212983171, 26069116, 203732087, 522830960, 936065, 591706133, 375581681, 212750921, 334693208]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
962,8,"[2, 3, 7, 9, 13]",5,0.6055438672192395,0.10586920706555247,3.4897416334133595,"[450230265, 157651431, 450136794, 415998911, 569022098, 85519819, 176101728, 93708677, 590193184, 82629002]","[3, 7, 3, 3, 3, 3, 3, 3, 3, 3]"
963,8,"[10, 12, 16, 18]",4,0.3178665330633521,0.06779452972114086,1.9657941234763712,"[501400145, 38470014, 319108812, 237618378, 130729381, 351480139, 430719592, 181927352, 507585579, 290023808]","[16, 12, 12, 16, 16, 16, 12, 16, 16, 16]"
964,8,[6],1,0.08073625573888421,0.016695247031748295,1.9941098913550377,"[123910996, 53693394, 547958369, 297085320, 110989140, 143271566, 385012868, 497975539, 496669159, 146008677]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
965,8,"[4, 8, 11, 15]",4,0.40634625032544136,0.08029590174555779,2.5151100807706825,"[14097898, 211717526, 22831332, 101944452, 185978588, 152386756, 481394556, 131127260, 363896634, 39839418]","[15, 8, 11, 11, 11, 11, 8, 11, 15, 11]"
966,8,"[4, 7, 8, 19]",4,0.3630907153710723,0.073309276252985,2.1948112013051286,"[492105176, 338642629, 285614658, 558582012, 599050177, 852498, 407549494, 142678476, 219001674, 532092106]","[4, 8, 8, 8, 19, 7, 8, 4, 8, 19]"
967,8,"[0, 1, 9, 10, 12, 15]",6,0.5226610107347369,0.10405633365735412,2.1681192743126303,"[279940198, 410182562, 418886467, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
968,8,"[10, 18]",2,0.14569128397852182,0.034243298694491386,1.5304903391515836,"[435849709, 570230416, 458021675, 109822036, 432140190, 69213676, 252072326, 69213675, 223088102, 475413246]","[18, 18, 18, 18, 10, 18, 18, 18, 18, 18]"
969,8,"[16, 18]",2,0.14609717298299074,0.03600177075713873,1.7918758739251643,"[28531479, 594225560, 56447950, 112747880, 473679417, 541373424, 369937080, 34609390, 473812347, 471215727]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
970,8,[8],1,0.0622578002512455,0.0155783137306571,1.5253760810010135,"[508423775, 538069382, 363920153, 34039779, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
971,8,"[0, 9, 16]",3,0.1870050160214305,0.04615653911605477,1.4973721359080325,"[37033597, 37033600, 412472338, 462633518, 565401113, 303212004, 464687590, 264818625, 259577788, 503040446]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
972,8,"[10, 12]",2,0.17260734690353274,0.03538890462368727,2.139712373027578,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 390652011, 306763346, 302116745]","[10, 12, 10, 10, 10, 10, 12, 10, 10, 12]"
973,8,"[3, 6, 7, 10, 18]",5,0.6046131127513945,0.10394113417714834,3.4994439595844598,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[18, 18, 6, 6, 18, 6, 6, 6, 6, 6]"
974,8,"[10, 18]",2,0.1245421590283513,0.030586065258830786,1.5304903391515836,"[482287425, 284236143, 517251562, 305478118, 437950446, 60283839, 7877917, 412058938, 437950449, 412057140]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
975,8,"[4, 8, 19]",3,0.15749943628907204,0.048369734082370996,1.2781125258188695,"[7898875, 420218363, 285288142, 387963879, 443939937, 563875358, 566485902, 549801869, 563947028, 564036570]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
