query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
642,10,"[4, 7, 8, 14]",4,0.41385040432214737,0.07721425499767065,2.4179166882531717,"[147722034, 395340719, 76057898, 320859813, 397200787, 359634636, 567076222, 231774083, 408680862, 515135566]","[8, 14, 14, 4, 14, 7, 7, 14, 14, 7]"
643,10,"[10, 18]",2,0.12277733301743865,0.03241722797974944,1.5304903391515836,"[250364638, 187284050, 260063780, 56152969, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[18, 18, 18, 10, 18, 18, 18, 18, 18, 18]"
644,10,"[4, 8, 19]",3,0.15725703444331884,0.04330489132553339,1.2781125258188695,"[83346459, 179407044, 83346460, 83177308, 78038498, 253614455, 31066102, 579436070, 83307920, 469441974]","[8, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
645,10,"[1, 10]",2,0.08987443707883358,0.025370445102453232,1.0979662630707026,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 287828930]","[1, 1, 1, 1, 1, 1, 1, 10, 1, 1]"
646,10,"[2, 4, 10, 11, 15, 19]",6,0.5295359618030488,0.10969282640144229,2.1395716657085964,"[158194971, 469650990, 456725164, 120387136, 575284450, 24285917, 38486640, 575284452, 478867652, 456724261]","[11, 10, 19, 11, 4, 11, 11, 4, 10, 10]"
647,10,[18],1,0.08150160172954202,0.021089146845042706,2.0212896917946637,"[177732495, 452329595, 167974761, 325021566, 306114045, 310407228, 8954076, 545377075, 185497228, 34010644]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
648,10,"[0, 11, 18]",3,0.29508080100640655,0.0587424635887146,2.2053145254806927,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 246964444]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
649,10,"[0, 2, 9, 10]",4,0.24276425410062075,0.06337973149493337,1.489455524366349,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 525579670, 71784470, 246448488]","[10, 10, 10, 10, 10, 2, 2, 10, 10, 2]"
650,10,[18],1,0.08163907378911972,0.021387164015322924,2.0212896917946637,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,10,"[2, 4, 10]",3,0.1680627465248108,0.04397836700081825,1.3543104119598866,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
652,10,"[4, 10, 18]",3,0.1783820861019194,0.049767352640628815,1.365248056128621,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 541968100, 597259699, 244982966]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
653,10,"[3, 7, 12, 15, 18]",5,0.7956343344412744,0.1264953031204641,4.46930953762494,"[188820748, 26385463, 237898935, 359334427, 339328946, 16702065, 35109603, 146034713, 372176402, 59375997]","[18, 12, 12, 12, 7, 18, 18, 18, 15, 12]"
654,10,"[2, 7, 9, 10, 14]",5,0.4539709002710879,0.09046928957104683,2.2663202276453376,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,10,"[2, 9, 10, 16]",4,0.24132396094501019,0.05923392018303275,1.4456340030883439,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 393775012]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 10]"
656,10,"[4, 8, 10, 16]",4,0.2110289167612791,0.05783334048464894,1.2905731534119695,"[182733864, 449459800, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729, 165709190]","[8, 8, 8, 8, 8, 10, 8, 8, 8, 8]"
657,10,"[2, 3, 4]",3,0.36773007828742266,0.05898422468453646,3.5068207499571145,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
658,10,"[4, 7, 14, 18]",4,0.4044665899127722,0.07928351126611233,2.5418950909515843,"[230662116, 1472967, 449551253, 554282561, 61193101, 545838887, 373492000, 78372221, 544176594, 52725401]","[7, 7, 7, 7, 14, 4, 4, 7, 7, 7]"
659,10,"[4, 7, 8, 16, 18, 19]",6,0.5170123251155019,0.11129821231588721,2.060499425511807,"[134997220, 178802393, 509200618, 195992938, 302147465, 83265132, 326296555, 24135814, 354107853, 419896212]","[19, 18, 18, 19, 8, 19, 19, 19, 19, 19]"
660,10,[1],1,0.04781140759587288,0.013991549145430326,1.1562415396329015,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 162740344]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
661,10,"[1, 3, 6, 10]",4,0.3787615494802594,0.07141874171793461,2.9218161044991575,"[414274250, 93372006, 306157023, 107140968, 302092540, 528038892, 107140967, 322889659, 109501278, 511360915]","[1, 1, 1, 3, 1, 1, 3, 1, 1, 6]"
662,10,"[1, 10, 12, 15, 18]",5,0.5188644626177847,0.09816602850332856,2.4200701972004026,"[8395004, 518325237, 407880102, 533340165, 407880108, 533312096, 533422628, 407880096, 407880086, 467167076]","[12, 10, 12, 12, 12, 12, 12, 12, 12, 10]"
663,10,"[9, 10]",2,0.09180506970733404,0.027818296570330858,1.1157985985046253,"[144724728, 516759955, 98969662, 364049095, 98969660, 58283787, 440368018, 279485355, 302741440, 98969663]","[9, 9, 9, 9, 9, 10, 9, 9, 9, 9]"
664,10,"[2, 4, 7, 8, 14]",5,0.4675287529826164,0.09653811575844884,2.3320287024602293,"[172258964, 54242728, 495980362, 143187899, 333693866, 230433462, 366857602, 179044188, 254784650, 283886342]","[8, 7, 8, 4, 8, 8, 8, 8, 4, 8]"
665,10,"[7, 10, 12, 14]",4,0.47246905975043774,0.08210826013237238,2.8477379819960333,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[12, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
666,10,"[7, 11, 12, 15, 18]",5,0.7189383246004581,0.11310634762048721,3.5412462862208485,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 573296356, 367127990, 584519165, 371915684]","[7, 7, 7, 7, 7, 7, 12, 7, 7, 7]"
667,10,"[7, 8, 9, 15, 19]",5,0.5439307149499655,0.09916116669774055,2.7159565068315716,"[411536170, 117187564, 367274880, 291770533, 119538258, 495356082, 45530720, 168995116, 273735192, 387605711]","[15, 9, 8, 9, 15, 9, 9, 8, 8, 15]"
668,10,"[0, 12]",2,0.1996587235480547,0.0358787477016449,2.488740950357169,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
669,10,"[10, 18]",2,0.12356092035770416,0.03097619814798236,1.5304903391515836,"[26176730, 351805219, 261591344, 367949198, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[18, 18, 10, 10, 18, 18, 10, 10, 18, 10]"
670,10,"[8, 9, 10, 12, 19]",5,0.3367206961847842,0.08269232651218772,1.654181008785963,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[12, 12, 12, 12, 12, 12, 12, 10, 12, 10]"
671,10,"[1, 4, 8, 11]",4,0.2709161527454853,0.06651734374463558,1.643321713549085,"[330818522, 364835974, 407201795, 400749860, 384975111, 560442238, 345034708, 154867234, 80694078, 444757611]","[4, 8, 11, 8, 1, 8, 11, 11, 11, 11]"
672,10,"[4, 10, 18]",3,0.16607973026111722,0.04527833964675665,1.365248056128621,"[67789440, 251028555, 21995703, 164594341, 230805367, 525061289, 459184861, 164594342, 65509244, 360841064]","[18, 18, 18, 10, 10, 18, 18, 18, 10, 18]"
673,10,"[2, 4, 10, 12, 14]",5,0.3830409925431013,0.08437780849635601,1.8938569899182767,"[51051052, 174475769, 595594238, 269290588, 370066582, 286157228, 519672481, 576529219, 510727293, 147307825]","[10, 10, 10, 10, 10, 2, 14, 10, 14, 2]"
674,10,[0],1,0.06955035077407956,0.01754381973296404,1.7377481411676854,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
675,10,"[10, 11, 15]",3,0.3430908997543156,0.059312321711331606,2.8466639128358415,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 188625824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,10,"[1, 6]",2,0.12896952126175165,0.031726730056107044,1.5751757154939696,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,10,"[0, 9, 10, 12, 13]",5,0.3976077772676945,0.08338704984635115,1.807055013347417,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
678,10,"[6, 7]",2,0.2747225062921643,0.04963458329439163,3.469508559559472,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 269583525, 407302630, 581957968]","[6, 6, 7, 6, 6, 7, 7, 6, 7, 6]"
679,10,"[6, 7]",2,0.2744956901296973,0.04598237527534366,3.469508559559472,"[251448571, 76520495, 122955682, 172705295, 271053136, 317587101, 255456933, 467271521, 2784221, 146700061]","[7, 6, 6, 6, 6, 6, 6, 6, 6, 7]"
680,10,"[3, 6, 7, 15]",4,0.6657862551510334,0.10376346111297607,4.769908532034606,"[6087041, 3093750, 574758959, 139111199, 138948511, 139107335, 139151666, 365263623, 139105244, 6187847]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
681,10,"[0, 3, 11, 13]",4,0.4690979770384729,0.08892899425700307,3.4795179635402746,"[238308228, 303412562, 114313048, 599021385, 401612053, 189062219, 120446940, 138681031, 385998885, 536322255]","[0, 0, 3, 11, 3, 0, 0, 0, 0, 0]"
682,10,"[0, 10, 12, 18]",4,0.32318575819954276,0.0716334949247539,2.0096156447543763,"[240043404, 515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 426454059, 222916106, 288213671]","[0, 18, 18, 10, 10, 10, 18, 0, 18, 18]"
683,10,"[3, 9, 10]",3,0.3003012742847204,0.05603477172553539,3.242939732503146,"[176120073, 544433926, 475118083, 72251823, 57876847, 9233579, 142020610, 66268596, 351337989, 334606043]","[9, 10, 10, 10, 10, 3, 9, 10, 10, 10]"
684,10,"[2, 4, 7, 9, 10, 15]",6,0.59754090430215,0.11074646515771747,2.4738566137772673,"[323331904, 562963258, 104851472, 348801017, 150893518, 323331937, 323331898, 323331897, 323331800, 567822060]","[9, 2, 4, 2, 10, 10, 9, 10, 10, 15]"
685,10,[19],1,0.05227683577686548,0.014543263241648674,1.2741980063728988,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 521224739, 404053353, 507150705]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
686,10,"[1, 2, 4, 8, 14]",5,0.3228952940553427,0.07790648145601153,1.5742955648340284,"[423940458, 279010404, 566510859, 160820709, 300812139, 545779598, 81795891, 78070424, 348696054, 186929008]","[1, 4, 1, 1, 8, 1, 1, 14, 1, 1]"
687,10,"[2, 4, 10]",3,0.1867424133233726,0.04333740519359708,1.3543104119598866,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 143177142, 279242129]","[10, 10, 10, 10, 10, 10, 10, 4, 10, 10]"
688,10,"[2, 10]",2,0.12539267353713512,0.031200231052935123,1.5140838728984818,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 68375782, 572673091]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 2]"
689,10,"[4, 8]",2,0.10472995927557349,0.029073567129671574,1.2800697855418548,"[82593162, 306123612, 52575784, 576491031, 401524808, 306228373, 141544878, 259400541, 491268822, 80518319]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 4]"
690,10,"[1, 3, 7, 10, 14, 18]",6,0.6592960208654404,0.12105134269222617,3.137661900060872,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 95292611, 280097005]","[10, 3, 3, 3, 10, 3, 3, 10, 10, 10]"
691,10,"[1, 2, 10, 12]",4,0.3019045456312597,0.06219777464866638,1.8560357612441294,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 239529649]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
692,10,"[4, 10]",2,0.08481883350759745,0.027737976051867008,1.0372272382955998,"[269368219, 137040379, 503667679, 488891435, 122193393, 520081398, 312692760, 341872422, 109071636, 162322284]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
693,10,"[4, 8, 9, 19]",4,0.20815722737461329,0.06316472124308348,1.2565609469893388,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 94793305, 218946949, 121499907, 190757734]","[8, 4, 19, 8, 8, 4, 8, 8, 19, 19]"
694,10,"[3, 6, 7, 12, 13, 15, 19]",7,0.9404013091698289,0.16266835574060678,3.631394551867353,"[90150958, 304739538, 305897665, 450755917, 477007964, 91508183, 64442664, 434869038, 305835203, 5174385]","[6, 13, 3, 13, 7, 3, 12, 12, 12, 12]"
695,10,"[1, 10]",2,0.08971258299425244,0.027505175210535526,1.0979662630707026,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 127709350]","[10, 10, 10, 10, 10, 10, 10, 1, 10, 10]"
696,10,"[2, 10]",2,0.1415729052387178,0.02897254191339016,1.5140838728984818,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
697,10,"[9, 10, 12, 15]",4,0.4060988239943981,0.08208966767415404,2.5286814912687987,"[420223579, 21934541, 41668771, 163010922, 517149999, 148492603, 206589361, 313138102, 373140299, 249732621]","[10, 12, 10, 10, 10, 10, 10, 10, 10, 10]"
698,10,"[4, 7, 8, 11, 15]",5,0.6274061249569058,0.10700206737965345,3.0010695101693274,"[582865819, 469746537, 320882602, 533365015, 20196862, 463863155, 423356572, 586936329, 581414985, 353123274]","[11, 8, 7, 15, 11, 8, 7, 15, 8, 15]"
699,10,"[1, 4, 10, 11, 18]",5,0.3326655444689095,0.0777860339730978,1.6217782902996987,"[223279442, 34407516, 165782050, 451084394, 481824024, 155479000, 143827806, 223313719, 223299903, 70542772]","[10, 10, 18, 10, 10, 10, 10, 10, 10, 18]"
700,10,"[3, 10, 12, 15, 18]",5,0.644985978025943,0.11225123982876539,3.6882662893738596,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[10, 10, 18, 10, 10, 10, 10, 18, 10, 10]"
701,10,[1],1,0.04813995398581028,0.01322028087452054,1.1562415396329015,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
702,10,[15],1,0.18462147610262036,0.02565892832353711,4.643395008519292,"[356118835, 356334669, 463089125, 229520666, 32701164, 84443931, 567285168, 563774376, 356263433, 49390909]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
703,10,"[9, 10]",2,0.09200609661638737,0.02616971405223012,1.1157985985046253,"[303076252, 494944160, 188412807, 561475598, 103672702, 117787662, 88102447, 555653630, 71963599, 294085916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
704,10,"[7, 8]",2,0.25672857416793704,0.04311564425006509,3.23514165438246,"[50797895, 531656131, 581259626, 156800920, 341312319, 593534916, 327187554, 560849002, 341690750, 297117766]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
705,10,"[2, 4, 9, 10, 19]",5,0.26937528513371944,0.07234601164236665,1.3058070905506611,"[479264094, 125376724, 494441995, 395259281, 4677901, 378521473, 561935889, 69582267, 137966257, 220983176]","[10, 4, 4, 4, 2, 9, 4, 10, 10, 10]"
706,10,"[3, 7, 8, 9, 14, 16]",6,0.6663619112223387,0.12752046016976237,3.148082254997765,"[166929302, 75376229, 444325161, 274217792, 385139050, 462371255, 526547697, 140407470, 544155425, 17300744]","[8, 16, 16, 9, 16, 9, 16, 9, 16, 14]"
707,10,"[3, 13]",2,0.2818744438700378,0.04758929507806897,4.661708984756842,"[290423263, 290546975, 141521827, 558769378, 366674039, 296590762, 160086921, 262072973, 442043012, 269632928]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
708,10,"[12, 13, 14, 15]",4,0.47579359263181686,0.08279056893661618,2.968986172811128,"[445624214, 21209791, 214459992, 20831134, 582255751, 26580979, 357310198, 244267496, 186070011, 261023680]","[12, 12, 12, 13, 12, 12, 12, 12, 12, 12]"
709,10,"[4, 10, 12, 13, 15, 18]",6,0.5657664970494807,0.1110060503706336,2.3008448175775507,"[514355034, 91023278, 364123452, 243804062, 326538456, 395818403, 101738279, 364227009, 509134941, 369773749]","[12, 12, 15, 15, 15, 13, 10, 12, 12, 13]"
710,10,"[14, 19]",2,0.13884652592241764,0.034935703966766596,1.720408980268985,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
711,10,"[0, 1, 10, 11]",4,0.2793824030086398,0.06577475043013692,1.6976466026972048,"[532147618, 41366602, 532398561, 396381822, 581804298, 447709396, 586712300, 357694103, 299154706, 93694205]","[10, 0, 0, 0, 0, 0, 0, 10, 10, 10]"
712,10,"[4, 8, 9, 10, 11, 13, 15]",7,0.6043980559334159,0.13175193406641483,2.0168904984436398,"[176759219, 558909271, 318552186, 68394679, 268853627, 170542660, 439594205, 367534742, 466170201, 264289482]","[11, 10, 13, 11, 10, 10, 4, 13, 11, 10]"
713,10,"[9, 10]",2,0.0918622245080769,0.025212077889591455,1.1157985985046253,"[203973167, 193985554, 286601329, 371709521, 277445547, 75993523, 78652326, 443083963, 443083962, 580234576]","[9, 10, 9, 10, 9, 9, 9, 9, 9, 9]"
714,10,[19],1,0.052754949778318405,0.015076322015374899,1.2741980063728988,"[438904754, 407019418, 62203889, 417460514, 406493921, 574225054, 230750417, 473194321, 580720797, 46452780]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
715,10,"[1, 11, 15]",3,0.3497525961138308,0.061210507061332464,2.8855140972106406,"[139997905, 110075494, 259654997, 486859552, 306799320, 325045770, 35693852, 306780319, 69018570, 241835127]","[15, 1, 1, 11, 11, 1, 11, 11, 15, 1]"
716,10,"[4, 9, 18]",3,0.1896607312373817,0.043375677429139614,1.4159864641260356,"[219247777, 14956816, 404118624, 17511256, 542238967, 84777825, 271481665, 403891598, 529173650, 535588342]","[9, 9, 9, 9, 9, 18, 9, 9, 9, 9]"
717,10,"[4, 10, 18]",3,0.16620155796408653,0.04441190464422107,1.365248056128621,"[423150744, 56737034, 562933801, 421106636, 82776735, 440909851, 460712047, 404847255, 460386170, 171812725]","[18, 10, 10, 10, 18, 10, 10, 10, 18, 10]"
718,10,"[4, 8, 10, 18]",4,0.22889059875160456,0.06065223179757595,1.4052800623467192,"[66220792, 368182769, 513712977, 83160001, 339075830, 338615824, 378525513, 170311604, 408454256, 288486490]","[8, 8, 10, 8, 4, 10, 10, 8, 10, 4]"
719,10,"[2, 4, 9, 10]",4,0.21650231909006834,0.061583534348756075,1.3137093615951017,"[213694925, 169601040, 200840420, 599905570, 335626940, 539579762, 516114027, 131819241, 503450068, 594599479]","[4, 10, 4, 2, 4, 2, 4, 4, 4, 2]"
720,10,"[10, 18]",2,0.12349071493372321,0.03206692263484001,1.5304903391515836,"[42388556, 130285807, 196005135, 190069500, 55484204, 111161273, 42266115, 494050017, 24656633, 302786698]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
721,10,"[1, 10, 12]",3,0.2199680656194687,0.04657786712050438,1.811888761896019,"[417891217, 76805798, 68427597, 569526539, 280913797, 547125696, 221095546, 597044073, 416051829, 124067658]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
722,10,[18],1,0.08173248544335365,0.01953259715810418,2.0212896917946637,"[77691294, 438932245, 578938443, 393115337, 191821827, 260549966, 371533472, 214415080, 339900500, 210827489]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
723,10,"[6, 7, 12]",3,0.4069675006903708,0.06710662739351392,3.392916959555199,"[9020838, 76774025, 386802956, 200392849, 188269105, 393822947, 398354679, 587095987, 356654390, 296306727]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
724,10,"[2, 11]",2,0.1993524539284408,0.03862746385857463,2.4226912513840944,"[458166727, 454207062, 451916269, 96944793, 72844089, 207932964, 364421544, 406355378, 532097811, 107621134]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
725,10,"[4, 8, 9, 10]",4,0.22848051693290472,0.06351976376026869,1.19793419202324,"[123306930, 591041043, 351841418, 173561433, 263835484, 349778014, 62639457, 494567852, 130475617, 24851015]","[4, 9, 9, 9, 9, 9, 4, 9, 9, 9]"
726,10,"[6, 10]",2,0.12289484031498432,0.030618342105299234,1.5169004389317706,"[178802831, 319855764, 174527220, 259717660, 187540254, 548495749, 208427386, 16381369, 36782507, 473491543]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
727,10,"[3, 6, 9, 10, 14]",5,0.4688416295684874,0.09606899414211512,2.7779098086059095,"[435768042, 342043115, 182855474, 22388379, 239426176, 573033301, 280469546, 280469543, 485205137, 479363319]","[3, 9, 10, 3, 9, 3, 3, 6, 6, 6]"
728,10,"[4, 8, 9, 15, 19]",5,0.3976009017787874,0.08888112427666783,1.9339277592953295,"[475954615, 494301129, 414079641, 347263570, 115489828, 482255584, 350504084, 69616124, 595501936, 99183468]","[8, 8, 8, 8, 4, 8, 8, 8, 8, 8]"
