query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
886,6,"[11, 14, 16, 30, 36, 39]",6,2.241580070927739,0.15780266653746367,14.889897547274208,"[15720017, 15620017, 15520017, 15420017, 15020017, 15120017, 15820017, 15920017, 15220017, 15320017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
887,6,"[11, 14, 21, 24, 39, 47]",6,2.2688934234902263,0.15535640809684992,14.602435062018534,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
888,6,"[1, 8, 17, 39, 41, 46]",6,2.349586128257215,0.1618748428300023,15.900752009979138,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15656273, 15756273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
889,6,"[9, 15, 28, 39, 41, 47]",6,2.346347229555249,0.1643678369000554,15.836430772130067,"[15759823, 15659823, 15359823, 15259823, 15559823, 15459823, 15059823, 15159823, 15859823, 15959823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
890,6,"[0, 11, 17, 42, 45, 48]",6,2.2991666086018085,0.1671347850933671,13.458282165850202,"[15744408, 15644408, 15344408, 15244408, 15544408, 15444408, 15044408, 15144408, 15844408, 15944408]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
891,6,"[8, 11, 37, 42, 44, 46]",6,2.277465622872114,0.15178359020501375,15.959964274661615,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
892,6,"[11, 14, 15, 17, 42, 43]",6,2.320769158191979,0.16790987458080053,15.460884390942132,"[15820702, 15920702, 15520702, 15420702, 15620702, 15720702, 15320702, 15220702, 15120702, 15020702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
893,6,"[4, 10, 21, 22, 31, 36]",6,2.3678477834910154,0.16244203597307205,14.175019306751588,"[15508519, 15408519, 15908519, 15808519, 15108519, 15008519, 15608519, 15708519, 15208519, 15308519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,6,"[0, 11, 32, 39, 46, 48]",6,2.2579580014571548,0.15801257826387882,12.588912539339313,"[15617813, 15717813, 15017813, 15117813, 15217813, 15317813, 15917813, 15817813, 15417813, 15517813]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
895,6,"[2, 4, 11, 15, 39, 47]",6,2.3146169371902943,0.16334289964288473,15.020126627059653,"[15156188, 15056188, 15856188, 15956188, 15456188, 15556188, 15356188, 15256188, 15656188, 15756188]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
896,6,"[1, 11, 17, 22, 27, 37]",6,2.284772604703903,0.1589619368314743,13.78293589851819,"[15711258, 15611258, 15311258, 15211258, 15511258, 15411258, 15011258, 15111258, 15811258, 15911258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
897,6,"[11, 19, 36, 42, 44]",5,1.9477704344317317,0.13506699725985527,15.864716424234212,"[15107508, 15007508, 15707508, 15607508, 15507508, 15407508, 15307508, 15207508, 15907508, 15807508]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
898,6,"[4, 11, 15, 39, 43, 47]",6,2.2935939552262425,0.15981868654489517,15.887173355867466,"[15696722, 15796722, 15496722, 15596722, 15396722, 15296722, 15896722, 15996722, 15096722, 15196722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
899,6,"[11, 14, 22, 31, 35, 36]",6,2.3488554982468486,0.1605345830321312,18.37907740303005,"[15366334, 15266334, 15066334, 15166334, 15666334, 15766334, 15966334, 15866334, 15466334, 15566334]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
900,6,"[2, 11, 17, 22, 36, 43]",6,2.4626541575416923,0.17041183449327946,15.826531608744213,"[15854604, 15954604, 15554604, 15454604, 15354604, 15254604, 15754604, 15654604, 15154604, 15054604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
901,6,"[0, 13, 28, 39, 40, 42]",6,2.3538971403613687,0.16427019238471985,15.406916992661232,"[15125719, 15025719, 15725719, 15625719, 15525719, 15425719, 15325719, 15225719, 15925719, 15825719]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
902,6,"[11, 28, 30, 46, 47]",5,1.9944339338690042,0.13724740967154503,15.86584925726056,"[15691707, 15791707, 15191707, 15091707, 15291707, 15391707, 15591707, 15491707, 15991707, 15891707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
903,6,"[1, 11, 17, 41, 46, 47]",6,2.3501193821430206,0.1569897998124361,15.959686714379737,"[15124286, 15024286, 15224286, 15324286, 15524286, 15424286, 15724286, 15624286, 15924286, 15824286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
904,6,"[11, 14, 17, 28, 39, 42]",6,2.3660617377609015,0.1685164663940668,15.107239371553684,"[15415973, 15515973, 15215973, 15315973, 15615973, 15715973, 15115973, 15015973, 15915973, 15815973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,6,"[4, 11, 12, 27, 30, 38]",6,2.2655145674943924,0.15159053448587656,13.969982199215641,"[15400440, 15500440, 15700440, 15600440, 15200440, 15300440, 15100440, 15000440, 15900440, 15800440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
906,6,"[11, 38, 42, 44, 46, 47]",6,2.373988655395806,0.1681266389787197,17.762945303460583,"[15102651, 15002651, 15202651, 15302651, 15502651, 15402651, 15702651, 15602651, 15902651, 15802651]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
907,6,"[14, 16, 20, 28, 33, 47]",6,2.311946519650519,0.16239790339022875,14.820902942058941,"[15386993, 15286993, 15886993, 15986993, 15586993, 15486993, 15086993, 15186993, 15786993, 15686993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
908,6,"[1, 10, 19, 21, 26, 27]",6,2.2673975778743625,0.1583815971389413,12.575593232099587,"[15278092, 15378092, 15478092, 15578092, 15178092, 15078092, 15878092, 15978092, 15678092, 15778092]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
909,6,"[11, 14, 17, 33, 47]",5,1.9152415497228503,0.1350854355841875,14.277257202193141,"[15458292, 15558292, 15258292, 15358292, 15658292, 15758292, 15158292, 15058292, 15958292, 15858292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
910,6,"[3, 11, 30, 36, 37]",5,1.9127453425899148,0.1265221731737256,14.567916546761989,"[15412955, 15512955, 15912955, 15812955, 15312955, 15212955, 15712955, 15612955, 15112955, 15012955]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
911,6,"[11, 27, 39, 41, 43]",5,1.886656059883535,0.13019291404634714,15.203416925761848,"[15772252, 15672252, 15372252, 15272252, 15172252, 15072252, 15472252, 15572252, 15972252, 15872252]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
912,6,"[11, 17, 19, 41, 43, 44]",6,2.3023702139034867,0.15967286936938763,15.639529398875311,"[15611511, 15711511, 15411511, 15511511, 15311511, 15211511, 15811511, 15911511, 15011511, 15111511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
913,6,"[10, 30, 38, 39, 41, 46]",6,2.3499299315735698,0.1649835119023919,16.664913452696055,"[15961941, 15861941, 15761941, 15661941, 15061941, 15161941, 15361941, 15261941, 15461941, 15561941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
914,6,"[5, 11, 31, 32, 36, 46]",6,2.371623555198312,0.15936572570353746,14.650421812897548,"[15132591, 15032591, 15232591, 15332591, 15532591, 15432591, 15932591, 15832591, 15732591, 15632591]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
915,6,"[2, 17, 42, 43, 44, 46]",6,2.4489306304603815,0.1786253061145544,17.42788667581044,"[15824286, 15924286, 15524286, 15424286, 15324286, 15224286, 15724286, 15624286, 15124286, 15024286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
916,6,"[4, 14, 15, 21, 43]",5,1.925643902271986,0.140231859870255,14.900763689726592,"[15039300, 15139300, 15239300, 15339300, 15739300, 15639300, 15939300, 15839300, 15539300, 15439300]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
917,6,"[4, 8, 11, 28, 46]",5,1.9591847201809287,0.13560457713901997,14.694249670021236,"[15149883, 15049883, 15749883, 15649883, 15549883, 15449883, 15349883, 15249883, 15949883, 15849883]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
918,6,"[1, 8, 19, 39, 46]",5,1.925154727883637,0.13553764391690493,15.365913990791887,"[15178330, 15078330, 15878330, 15978330, 15478330, 15578330, 15678330, 15778330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
919,6,"[5, 10, 22, 28, 31, 47]",6,2.4662121888250113,0.167936603538692,14.794330208484704,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15372947, 15272947, 15672947, 15772947]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
920,6,"[5, 9, 21, 24, 39, 43]",6,2.376327163539827,0.16917791310697794,15.258875210070983,"[15478722, 15578722, 15278722, 15378722, 15678722, 15778722, 15178722, 15078722, 15978722, 15878722]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
921,6,"[1, 10, 11, 38, 42, 47]",6,2.385959956794977,0.16831210907548666,16.026885181044538,"[15244377, 15344377, 15144377, 15044377, 15744377, 15644377, 15544377, 15444377, 15944377, 15844377]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
922,6,"[0, 1, 15, 23, 39, 46]",6,2.3144544903188944,0.16498679015785456,15.318426012216756,"[15294367, 15394367, 15494367, 15594367, 15694367, 15794367, 15894367, 15994367, 15094367, 15194367]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
923,6,"[6, 11, 12, 16, 41]",5,1.8362035397440195,0.13373584114015102,13.868306072801351,"[15399370, 15299370, 15199370, 15099370, 15499370, 15599370, 15999370, 15899370, 15699370, 15799370]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
924,6,"[11, 21, 32, 36, 38, 46]",6,2.3750954689458013,0.1657435828819871,16.009394326557715,"[15761941, 15661941, 15561941, 15461941, 15061941, 15161941, 15861941, 15961941, 15261941, 15361941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
925,6,"[5, 10, 17, 33, 39]",5,2.0073076663538814,0.14105853345245123,14.73774698888883,"[15122219, 15022219, 15822219, 15922219, 15422219, 15522219, 15622219, 15722219, 15222219, 15322219]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
926,6,"[7, 11, 17, 27, 30, 39]",6,2.2850729878991842,0.15871031768620014,13.788775166729465,"[15313295, 15213295, 15113295, 15013295, 15413295, 15513295, 15913295, 15813295, 15613295, 15713295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
927,6,"[2, 11, 16, 21, 39]",5,1.8978674355894327,0.13009028136730194,14.693213127274067,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
928,6,"[11, 20, 24, 36, 42]",5,1.9617377016693354,0.1357147302478552,15.106552815623582,"[15629685, 15729685, 15129685, 15029685, 15229685, 15329685, 15529685, 15429685, 15929685, 15829685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
929,6,"[11, 18, 20, 33, 46]",5,1.9601713428273797,0.13963356707245111,14.754078587889671,"[15026085, 15126085, 15426085, 15526085, 15926085, 15826085, 15226085, 15326085, 15726085, 15626085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
930,6,"[13, 14, 36, 38, 44, 45]",6,2.333584252744913,0.16369295027107,17.08107468493593,"[15038341, 15138341, 15438341, 15538341, 15938341, 15838341, 15238341, 15338341, 15738341, 15638341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
931,6,"[0, 1, 17, 22, 24, 47]",6,2.3672434724867344,0.16885099187493324,14.637382883423319,"[15136057, 15036057, 15536057, 15436057, 15336057, 15236057, 15836057, 15936057, 15736057, 15636057]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
932,6,"[1, 14, 24, 33, 43, 46]",6,2.3595944717526436,0.16544121503829956,15.447348199629536,"[15857756, 15957756, 15557756, 15457756, 15357756, 15257756, 15757756, 15657756, 15157756, 15057756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
933,6,"[0, 5, 8, 10, 42, 43]",6,2.3920685686171055,0.17222179379314184,15.0687357832212,"[15554264, 15454264, 15754264, 15654264, 15054264, 15154264, 15254264, 15354264, 15954264, 15854264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,6,"[14, 21, 24, 37, 39, 46]",6,2.2620101012289524,0.16323923505842686,15.39330736345922,"[15304497, 15204497, 15004497, 15104497, 15604497, 15704497, 15904497, 15804497, 15404497, 15504497]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
935,6,"[11, 29, 36, 39, 43]",5,1.957915173843503,0.1391111370176077,15.21821735939011,"[15529812, 15429812, 15929812, 15829812, 15129812, 15029812, 15629812, 15729812, 15229812, 15329812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
936,6,"[15, 17, 35, 43, 46]",5,2.0218367632478476,0.14270303491503,22.119134069141,"[15731061, 15631061, 15331061, 15231061, 15131061, 15031061, 15431061, 15531061, 15931061, 15831061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
937,6,"[13, 14, 18, 41, 46]",5,1.9407371301203966,0.13633196335285902,15.339190961699932,"[15320945, 15220945, 15820945, 15920945, 15520945, 15420945, 15020945, 15120945, 15720945, 15620945]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
938,6,"[13, 19, 31, 40, 46]",5,1.8830035356804729,0.12678746320307255,14.81223684484139,"[15164364, 15064364, 15764364, 15664364, 15564364, 15464364, 15364364, 15264364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
939,6,"[1, 2, 11, 44, 45, 46]",6,2.359687169082463,0.16100727394223213,16.260194768197834,"[15127618, 15027618, 15227618, 15327618, 15527618, 15427618, 15727618, 15627618, 15927618, 15827618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
940,6,"[0, 8, 11, 17, 39, 46]",6,2.2728162109851837,0.16063875053077936,14.884637791197747,"[15541241, 15441241, 15941241, 15841241, 15141241, 15041241, 15641241, 15741241, 15241241, 15341241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
941,6,"[7, 11, 14, 20, 36, 44]",6,2.3428333243355155,0.15647058468312025,14.78548074622328,"[15077718, 15177718, 15277718, 15377718, 15777718, 15677718, 15977718, 15877718, 15577718, 15477718]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
942,6,"[14, 37, 41, 43, 45, 46]",6,2.266472772695124,0.15917617082595825,17.093341319511335,"[15713905, 15613905, 15313905, 15213905, 15113905, 15013905, 15413905, 15513905, 15913905, 15813905]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
943,6,"[7, 31, 41, 44, 46]",5,1.9781548529863358,0.1329544335603714,15.89539175638929,"[15299830, 15399830, 15199830, 15099830, 15799830, 15699830, 15599830, 15499830, 15999830, 15899830]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
944,6,"[5, 12, 14, 33, 42, 43]",6,2.4028665516525507,0.17675044760107994,15.330471398774534,"[15625979, 15725979, 15025979, 15125979, 15425979, 15525979, 15225979, 15325979, 15825979, 15925979]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
945,6,"[1, 11, 30, 32, 36, 46]",6,2.342127679847181,0.16413690987974405,14.712740660800288,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
946,6,"[17, 19, 22, 26, 43, 46]",6,2.340527015738189,0.16479041706770658,15.379681801501041,"[15046142, 15146142, 15346142, 15246142, 15446142, 15546142, 15946142, 15846142, 15746142, 15646142]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
947,6,"[7, 8, 17, 26, 28, 46]",6,2.419790186919272,0.16614687349647284,14.699624348587045,"[15345684, 15245684, 15045684, 15145684, 15645684, 15745684, 15945684, 15845684, 15445684, 15545684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
948,6,"[4, 17, 31, 39, 42, 46]",6,2.3349231723695993,0.16776253189891577,15.705318877395863,"[15201108, 15301108, 15401108, 15501108, 15601108, 15701108, 15801108, 15901108, 15001108, 15101108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
949,6,"[10, 11, 36, 41, 42, 44]",6,2.3486301554366946,0.16346440371125937,15.920304731543487,"[15839247, 15939247, 15539247, 15439247, 15339247, 15239247, 15739247, 15639247, 15139247, 15039247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
950,6,"[0, 11, 24, 35, 41, 47]",6,2.293019849807024,0.16666699573397636,18.72840392209279,"[15042557, 15142557, 15642557, 15742557, 15842557, 15942557, 15542557, 15442557, 15342557, 15242557]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
951,6,"[0, 11, 20, 39, 42, 48]",6,2.305547875352204,0.16327737737447023,12.79424208130998,"[15862825, 15962825, 15562825, 15462825, 15362825, 15262825, 15762825, 15662825, 15162825, 15062825]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
952,6,"[7, 11, 15, 27, 42, 44]",6,2.309935837984085,0.16427319217473269,14.699386896022284,"[15103432, 15003432, 15203432, 15303432, 15503432, 15403432, 15703432, 15603432, 15903432, 15803432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
953,6,"[10, 15, 20, 28, 39]",5,1.9681376907974482,0.14460754580795765,15.000147606059908,"[15990489, 15890489, 15790489, 15690489, 15090489, 15190489, 15390489, 15290489, 15490489, 15590489]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
954,6,"[11, 17, 42, 44, 46]",5,1.954973773099482,0.14389540906995535,16.530295523721726,"[15717086, 15617086, 15317086, 15217086, 15117086, 15017086, 15417086, 15517086, 15917086, 15817086]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
955,6,"[17, 21, 22, 31, 43]",5,2.006145524792373,0.14192963764071465,15.114244840294123,"[15662093, 15762093, 15462093, 15562093, 15362093, 15262093, 15062093, 15162093, 15862093, 15962093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
956,6,"[11, 14, 17, 37, 46]",5,1.8735782634466887,0.12977375462651253,15.015416747704148,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
957,6,"[1, 11, 15, 30, 43, 46]",6,2.353379533626139,0.16887269355356693,15.749085761839524,"[15359775, 15259775, 15059775, 15159775, 15659775, 15759775, 15959775, 15859775, 15459775, 15559775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
958,6,"[0, 11, 17, 21, 46]",5,1.9219936588779092,0.1359486561268568,14.693267668318004,"[15330945, 15230945, 15030945, 15130945, 15630945, 15730945, 15930945, 15830945, 15430945, 15530945]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
959,6,"[8, 10, 20, 39, 42, 46]",6,2.3188578691333532,0.16826855391263962,15.630583689548075,"[15454264, 15554264, 15754264, 15654264, 15254264, 15354264, 15154264, 15054264, 15954264, 15854264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
960,6,"[9, 14, 31, 39, 42, 47]",6,2.287481867708266,0.16377623472362757,14.886623212213939,"[15307483, 15207483, 15607483, 15707483, 15507483, 15407483, 15007483, 15107483, 15807483, 15907483]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
961,6,"[17, 19, 23, 39, 41, 43]",6,2.302459322847426,0.16890939697623253,15.698322132307416,"[15473143, 15573143, 15773143, 15673143, 15273143, 15373143, 15173143, 15073143, 15973143, 15873143]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
962,6,"[10, 11, 17, 33, 42, 46]",6,2.3441006680950522,0.1695499662309885,15.159616162224362,"[15154264, 15054264, 15754264, 15654264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
963,6,"[0, 5, 15, 31, 46]",5,1.9720184057950974,0.13660734612494707,14.878337404225022,"[15233281, 15333281, 15433281, 15533281, 15633281, 15733281, 15033281, 15133281, 15833281, 15933281]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
964,6,"[3, 4, 21, 28, 36, 47]",6,2.455859934911132,0.17430897988379002,15.526023498969153,"[15443820, 15543820, 15243820, 15343820, 15643820, 15743820, 15143820, 15043820, 15943820, 15843820]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
965,6,"[4, 11, 14, 39, 42, 47]",6,2.277651905082166,0.16275679413229227,15.037387602574503,"[15171773, 15071773, 15571773, 15471773, 15371773, 15271773, 15871773, 15971773, 15771773, 15671773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
966,6,"[27, 30, 37, 42, 43, 46]",6,2.306295935995877,0.16043008584529161,16.111368026506778,"[15128324, 15028324, 15828324, 15928324, 15428324, 15528324, 15328324, 15228324, 15628324, 15728324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
967,6,"[11, 15, 17, 32, 46]",5,1.9150156294927,0.13575769029557705,14.572256772127002,"[15397133, 15297133, 15897133, 15997133, 15597133, 15497133, 15097133, 15197133, 15797133, 15697133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
968,6,"[10, 11, 27, 43, 44, 46]",6,2.2953060399740934,0.1554777603596449,15.551098365957538,"[15154264, 15054264, 15254264, 15354264, 15554264, 15454264, 15954264, 15854264, 15754264, 15654264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
969,6,"[11, 17, 31, 39, 42, 46]",6,2.319773569703102,0.16460358817130327,15.62864864928027,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
970,6,"[7, 10, 11, 29, 31, 47]",6,2.3099364321678877,0.1565213231369853,12.915902034845203,"[15732082, 15632082, 15432082, 15532082, 15132082, 15032082, 15832082, 15932082, 15232082, 15332082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
971,6,"[10, 11, 31, 38, 43, 46]",6,2.344899171963334,0.1654324159026146,16.210971965532128,"[15654264, 15754264, 15454264, 15554264, 15354264, 15254264, 15054264, 15154264, 15854264, 15954264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
972,6,"[11, 23, 27, 36, 41, 45]",6,2.2563242008909583,0.15054559241980314,15.10288190927046,"[15242501, 15342501, 15542501, 15442501, 15942501, 15842501, 15142501, 15042501, 15642501, 15742501]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
973,6,"[5, 11, 17, 44, 46, 47]",6,2.3876884430646896,0.1656620316207409,16.40666569854754,"[15716724, 15616724, 15416724, 15516724, 15116724, 15016724, 15816724, 15916724, 15216724, 15316724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
974,6,"[0, 5, 15, 21, 46, 47]",6,2.382988214492798,0.1628830460831523,15.835544500499964,"[15261489, 15361489, 15461489, 15561489, 15161489, 15061489, 15861489, 15961489, 15661489, 15761489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
