query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
847,5,"[4, 11, 14, 36, 46]",5,1.9193789223209023,0.13565452117472887,15.167943885643036,"[15629685, 15729685, 15129685, 15029685, 15229685, 15329685, 15529685, 15429685, 15929685, 15829685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
848,5,"[11, 17, 37, 42, 43]",5,1.9323528241366148,0.1391746737062931,16.033142370730637,"[15397468, 15297468, 15197468, 15097468, 15497468, 15597468, 15697468, 15797468, 15997468, 15897468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
849,5,"[6, 11, 32, 46]",4,1.497034702450037,0.10326564777642488,13.4138604629552,"[15189672, 15089672, 15889672, 15989672, 15489672, 15589672, 15689672, 15789672, 15289672, 15389672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
850,5,"[8, 15, 17, 42, 43]",5,1.99172995518893,0.1385350413620472,16.224370021838695,"[15120702, 15020702, 15720702, 15620702, 15520702, 15420702, 15320702, 15220702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
851,5,"[15, 17, 35, 42, 43]",5,2.028216768987477,0.14383139088749886,21.702061868738383,"[15628324, 15728324, 15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
852,5,"[9, 16, 24, 42]",4,1.4916450204327703,0.11343180481344461,14.662351906648837,"[15118101, 15018101, 15818101, 15918101, 15418101, 15518101, 15318101, 15218101, 15618101, 15718101]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
853,5,"[1, 11, 24, 30]",4,1.5477262707427144,0.11124501470476389,13.247363644419238,"[15112846, 15012846, 15212846, 15312846, 15512846, 15412846, 15912846, 15812846, 15712846, 15612846]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
854,5,"[11, 17, 31, 42, 43]",5,1.97070546541363,0.14131351560354233,15.318546687904746,"[15184117, 15084117, 15884117, 15984117, 15484117, 15584117, 15684117, 15784117, 15284117, 15384117]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
855,5,"[17, 21, 27, 39, 44]",5,1.9154225941747427,0.135168869048357,15.093842461984604,"[15174951, 15074951, 15874951, 15974951, 15474951, 15574951, 15674951, 15774951, 15274951, 15374951]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
856,5,"[17, 35, 41, 42, 43]",5,2.02301078196615,0.14247006364166737,21.808221594803037,"[15620702, 15720702, 15420702, 15520702, 15320702, 15220702, 15820702, 15920702, 15020702, 15120702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
857,5,"[11, 21, 36, 43, 46]",5,1.9956383779644966,0.14108929131180048,16.923700006864966,"[15312928, 15212928, 15012928, 15112928, 15612928, 15712928, 15912928, 15812928, 15412928, 15512928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
858,5,"[5, 10, 11, 17, 25]",5,1.998492212034762,0.1363076362758875,13.887243188079447,"[15758620, 15658620, 15558620, 15458620, 15058620, 15158620, 15258620, 15358620, 15858620, 15958620]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
859,5,"[2, 11, 17, 25, 43]",5,2.0243977466598153,0.141813600435853,15.082765001617371,"[15120702, 15020702, 15220702, 15320702, 15520702, 15420702, 15720702, 15620702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
860,5,"[10, 15, 21, 39, 46]",5,1.9295248109847307,0.1399185797199607,15.905220816470683,"[15154264, 15054264, 15254264, 15354264, 15554264, 15454264, 15954264, 15854264, 15754264, 15654264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
861,5,"[14, 20, 26, 36, 46]",5,1.9365027882158756,0.1302731204777956,14.94613635595888,"[15157756, 15057756, 15757756, 15657756, 15557756, 15457756, 15357756, 15257756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
862,5,"[10, 11, 27, 39, 46]",5,1.8591763535514474,0.1255207359790802,14.586313779465854,"[15547368, 15447368, 15947368, 15847368, 15147368, 15047368, 15247368, 15347368, 15747368, 15647368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
863,5,"[0, 11, 14, 30, 43]",5,1.8782698642462492,0.13341526594012976,13.901386744435877,"[15169622, 15069622, 15869622, 15969622, 15469622, 15569622, 15369622, 15269622, 15669622, 15769622]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
864,5,"[11, 15, 31, 32, 42]",5,1.8830664092674851,0.12808673083782196,13.467280923482031,"[15387985, 15287985, 15887985, 15987985, 15787985, 15687985, 15487985, 15587985, 15187985, 15087985]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
865,5,"[28, 36, 46]",3,1.2794605325907469,0.08805584348738194,18.200762320620317,"[15970254, 15870254, 15770254, 15670254, 15070254, 15170254, 15370254, 15270254, 15470254, 15570254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
866,5,"[7, 12, 14, 31, 47]",5,1.9353534989058971,0.13643822818994522,14.080734390486032,"[15336888, 15236888, 15036888, 15136888, 15636888, 15736888, 15936888, 15836888, 15436888, 15536888]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,5,"[3, 8, 39, 42]",4,1.5521662421524525,0.11129241436719894,15.223151936079375,"[15678330, 15778330, 15078330, 15178330, 15278330, 15378330, 15978330, 15878330, 15478330, 15578330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
868,5,"[21, 25, 31, 41, 46]",5,1.962645492516458,0.13356620073318481,15.15919947726652,"[15137057, 15037057, 15237057, 15337057, 15537057, 15437057, 15737057, 15637057, 15937057, 15837057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
869,5,"[28, 30, 32, 39, 42]",5,1.9743626015260816,0.14034675899893045,14.805133455339819,"[15106469, 15006469, 15206469, 15306469, 15506469, 15406469, 15906469, 15806469, 15706469, 15606469]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
870,5,"[1, 5, 31, 42, 46]",5,2.0514041213318706,0.1424054792150855,15.723989850375801,"[15024894, 15124894, 15424894, 15524894, 15924894, 15824894, 15724894, 15624894, 15224894, 15324894]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
871,5,"[3, 9, 14, 22, 24]",5,1.9044599020853639,0.13060756213963032,13.128849610686302,"[15611490, 15711490, 15011490, 15111490, 15211490, 15311490, 15911490, 15811490, 15411490, 15511490]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
872,5,"[5, 11, 21, 28]",4,1.6535932887345552,0.11175707634538412,14.386109515908174,"[15175022, 15075022, 15275022, 15375022, 15575022, 15475022, 15975022, 15875022, 15775022, 15675022]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
873,5,"[5, 8, 9, 11, 31]",5,1.9220559895038605,0.12709833309054375,12.83380301874131,"[15782913, 15682913, 15582913, 15482913, 15082913, 15182913, 15882913, 15982913, 15282913, 15382913]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
874,5,"[11, 42, 45, 46]",4,1.5245693204924464,0.10228941589593887,17.182195385568775,"[15657756, 15757756, 15157756, 15057756, 15257756, 15357756, 15557756, 15457756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
875,5,"[7, 11, 14, 39, 46]",5,1.9077096581459045,0.13511648774147034,15.079846226144582,"[15771814, 15671814, 15571814, 15471814, 15071814, 15171814, 15871814, 15971814, 15271814, 15371814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
876,5,"[7, 11, 39, 42, 45]",5,1.9239885620772839,0.13519228715449572,16.010332708526402,"[15128324, 15028324, 15828324, 15928324, 15428324, 15528324, 15328324, 15228324, 15628324, 15728324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
877,5,"[4, 14, 27, 43, 44]",5,1.8854080708697438,0.13030215818434954,14.71579052582383,"[15185761, 15085761, 15285761, 15385761, 15585761, 15485761, 15785761, 15685761, 15985761, 15885761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
878,5,"[1, 17, 30, 31, 43]",5,2.008173754438758,0.13764384668320417,14.839679195079952,"[15756667, 15656667, 15456667, 15556667, 15156667, 15056667, 15856667, 15956667, 15256667, 15356667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,5,"[14, 15, 21, 31, 39]",5,1.8940823404118419,0.13632193859666586,14.239415076561272,"[15161160, 15061160, 15261160, 15361160, 15561160, 15461160, 15761160, 15661160, 15961160, 15861160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
880,5,"[11, 15, 44, 46, 48]",5,1.9299689400941133,0.13239953014999628,13.93329225825146,"[15604655, 15704655, 15404655, 15504655, 15304655, 15204655, 15004655, 15104655, 15804655, 15904655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
881,5,"[7, 11, 36, 39, 46]",5,1.98114968650043,0.1370772523805499,16.3626596971415,"[15279703, 15379703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
882,5,"[0, 11, 21, 37]",4,1.4659952139481902,0.10090464726090431,13.467693998944014,"[15583579, 15483579, 15983579, 15883579, 15183579, 15083579, 15683579, 15783579, 15283579, 15383579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
883,5,"[8, 17, 32, 46]",4,1.5331696458160877,0.10346389934420586,14.528064231853932,"[15497133, 15597133, 15997133, 15897133, 15397133, 15297133, 15797133, 15697133, 15197133, 15097133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
884,5,"[7, 10, 11, 15, 17]",5,1.9383401880040765,0.13325452245771885,13.981687829550356,"[15655904, 15755904, 15455904, 15555904, 15355904, 15255904, 15055904, 15155904, 15855904, 15955904]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
885,5,"[1, 4, 11, 39, 43]",5,1.929964803159237,0.13863908406347036,15.142222021427006,"[15555115, 15455115, 15955115, 15855115, 15155115, 15055115, 15655115, 15755115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
886,5,"[14, 16, 30, 36, 39]",5,1.9014766598120332,0.13428525160998106,15.436779482662677,"[15720017, 15620017, 15320017, 15220017, 15120017, 15020017, 15420017, 15520017, 15920017, 15820017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
887,5,"[11, 14, 21, 24, 47]",5,1.8958113240078092,0.12679508980363607,14.105533818993717,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
888,5,"[1, 8, 17, 39, 41]",5,1.9534154599532485,0.1327512850984931,15.135097908228635,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15656273, 15756273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
889,5,"[9, 15, 28, 39, 47]",5,1.9632378509268165,0.13598116301000118,15.783879816625268,"[15159823, 15059823, 15259823, 15359823, 15559823, 15459823, 15759823, 15659823, 15959823, 15859823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
890,5,"[0, 17, 42, 45, 48]",5,1.9457875275984406,0.14354729745537043,13.718841024953871,"[15144408, 15044408, 15244408, 15344408, 15544408, 15444408, 15744408, 15644408, 15944408, 15844408]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
891,5,"[8, 11, 37, 44, 46]",5,1.873469652608037,0.1230874927714467,15.623224826250226,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
892,5,"[11, 14, 15, 17, 43]",5,1.9131392417475581,0.13684560637921095,15.024328965786845,"[15220702, 15320702, 15420702, 15520702, 15620702, 15720702, 15820702, 15920702, 15020702, 15120702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
893,5,"[4, 10, 21, 22, 31]",5,1.9366508107632399,0.13276306819170713,13.234646452590823,"[15508519, 15408519, 15908519, 15808519, 15108519, 15008519, 15608519, 15708519, 15208519, 15308519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,5,"[0, 11, 32, 39, 46]",5,1.8495205277577043,0.12923943996429443,14.22901369780302,"[15617813, 15717813, 15017813, 15117813, 15217813, 15317813, 15917813, 15817813, 15417813, 15517813]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
895,5,"[4, 11, 15, 39, 47]",5,1.8828069847077131,0.1345216128975153,15.137246959097684,"[15556188, 15456188, 15956188, 15856188, 15156188, 15056188, 15656188, 15756188, 15256188, 15356188]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
896,5,"[1, 11, 17, 27, 37]",5,1.8784822737798095,0.13020766992121935,13.628055194020272,"[15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15711258, 15611258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
897,5,"[11, 19, 36, 42, 44]",5,1.9490626649931073,0.1350711788982153,15.864716424234212,"[15107508, 15007508, 15707508, 15607508, 15507508, 15407508, 15307508, 15207508, 15907508, 15807508]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
898,5,"[4, 15, 39, 43, 47]",5,1.9367104889824986,0.136576471850276,16.633510452974587,"[15696722, 15796722, 15196722, 15096722, 15296722, 15396722, 15596722, 15496722, 15996722, 15896722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
899,5,"[11, 14, 22, 31, 35]",5,1.9196409471333027,0.13370799832046032,18.279516168124974,"[15366334, 15266334, 15066334, 15166334, 15666334, 15766334, 15966334, 15866334, 15466334, 15566334]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
900,5,"[2, 11, 17, 36, 43]",5,2.0449919970706105,0.14105210918933153,16.0803700462915,"[15654604, 15754604, 15454604, 15554604, 15354604, 15254604, 15854604, 15954604, 15054604, 15154604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
901,5,"[0, 13, 28, 39, 42]",5,1.9648140175268054,0.13909790478646755,15.189382130932064,"[15358104, 15258104, 15158104, 15058104, 15458104, 15558104, 15958104, 15858104, 15658104, 15758104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
902,5,"[11, 28, 30, 46]",4,1.5864117564633489,0.10750067792832851,15.267334199161269,"[15691707, 15791707, 15191707, 15091707, 15291707, 15391707, 15591707, 15491707, 15991707, 15891707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
903,5,"[1, 11, 17, 46, 47]",5,1.9650834873318672,0.12894592061638832,15.931786947324872,"[15124286, 15024286, 15824286, 15924286, 15424286, 15524286, 15324286, 15224286, 15624286, 15724286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
904,5,"[11, 14, 17, 28, 42]",5,1.9813856417313218,0.14076928235590458,14.711298990435898,"[15415973, 15515973, 15215973, 15315973, 15615973, 15715973, 15115973, 15015973, 15915973, 15815973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,5,"[4, 11, 27, 30, 38]",5,1.8850482422858477,0.1270922776311636,13.992508086562157,"[15400440, 15500440, 15700440, 15600440, 15200440, 15300440, 15100440, 15000440, 15900440, 15800440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
906,5,"[11, 38, 42, 44, 46]",5,1.9746204307302833,0.14042761735618114,17.663552466221155,"[15102651, 15002651, 15202651, 15302651, 15502651, 15402651, 15702651, 15602651, 15902651, 15802651]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
907,5,"[14, 20, 28, 33, 47]",5,1.9820838971063495,0.1391496229916811,14.671321371663362,"[15486993, 15586993, 15986993, 15886993, 15386993, 15286993, 15786993, 15686993, 15186993, 15086993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
908,5,"[1, 19, 21, 26, 27]",5,1.892831633798778,0.1341867484152317,12.506421350687742,"[15107660, 15007660, 15807660, 15907660, 15407660, 15507660, 15307660, 15207660, 15607660, 15707660]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
909,5,"[11, 14, 33, 47]",4,1.5021041790023446,0.10677151661366224,14.022034383495338,"[15458292, 15558292, 15258292, 15358292, 15658292, 15758292, 15158292, 15058292, 15958292, 15858292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
910,5,"[3, 11, 30, 37]",4,1.480543453246355,0.09764666389673948,13.490674789063632,"[15412955, 15512955, 15912955, 15812955, 15312955, 15212955, 15712955, 15612955, 15112955, 15012955]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
911,5,"[11, 27, 39, 43]",4,1.4996897894889116,0.10524294525384903,14.979474769788794,"[15116451, 15016451, 15816451, 15916451, 15416451, 15516451, 15616451, 15716451, 15216451, 15316451]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
912,5,"[11, 17, 19, 41, 44]",5,1.8821373479440808,0.12971726153045893,14.840074210707098,"[15774716, 15674716, 15474716, 15574716, 15174716, 15074716, 15874716, 15974716, 15274716, 15374716]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
913,5,"[10, 30, 38, 41, 46]",5,1.9620798267424107,0.1364222802221775,16.580507887806743,"[15961941, 15861941, 15761941, 15661941, 15061941, 15161941, 15361941, 15261941, 15461941, 15561941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
914,5,"[5, 11, 31, 32, 46]",5,1.93801374360919,0.1307464325800538,13.805129459965974,"[15132591, 15032591, 15232591, 15332591, 15532591, 15432591, 15932591, 15832591, 15732591, 15632591]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
915,5,"[2, 17, 43, 44, 46]",5,2.0383931919932365,0.14560745749622583,17.384731707628816,"[15624286, 15724286, 15424286, 15524286, 15324286, 15224286, 15824286, 15924286, 15024286, 15124286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
916,5,"[4, 14, 21, 43]",4,1.538718270137906,0.111451574601233,14.733857882325538,"[15109521, 15009521, 15709521, 15609521, 15509521, 15409521, 15909521, 15809521, 15309521, 15209521]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
917,5,"[4, 8, 11, 28, 46]",5,1.9527190942317247,0.13549466710537672,14.694249670021236,"[15149883, 15049883, 15749883, 15649883, 15549883, 15449883, 15349883, 15249883, 15949883, 15849883]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
918,5,"[1, 8, 39, 46]",4,1.5686944024637341,0.11209685355424881,16.001794508309104,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15278330, 15378330, 15778330, 15678330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
919,5,"[5, 10, 22, 28, 47]",5,2.0929925367236137,0.14207061752676964,15.38147020302713,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15372947, 15272947, 15672947, 15772947]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
920,5,"[9, 21, 24, 39, 43]",5,1.93013303168118,0.13976578321307898,15.276196532137693,"[15678722, 15778722, 15478722, 15578722, 15378722, 15278722, 15078722, 15178722, 15878722, 15978722]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
921,5,"[1, 10, 11, 42, 47]",5,1.9621144328266382,0.13878108374774456,15.039375579357147,"[15128916, 15028916, 15228916, 15328916, 15528916, 15428916, 15928916, 15828916, 15728916, 15628916]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
922,5,"[0, 1, 15, 39, 46]",5,1.9334147796034813,0.14057800825685263,15.732819168735295,"[15294367, 15394367, 15194367, 15094367, 15794367, 15694367, 15594367, 15494367, 15994367, 15894367]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
923,5,"[6, 11, 12, 16, 41]",5,1.8509866036474705,0.13370281737297773,13.868306072801351,"[15399370, 15299370, 15199370, 15099370, 15499370, 15599370, 15999370, 15899370, 15699370, 15799370]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
924,5,"[11, 21, 36, 38, 46]",5,2.0117950420826674,0.14133618772029877,17.18922557681799,"[15761941, 15661941, 15361941, 15261941, 15161941, 15061941, 15461941, 15561941, 15961941, 15861941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
925,5,"[5, 10, 17, 33, 39]",5,2.0058170035481453,0.158278395421803,14.73774698888883,"[15122219, 15022219, 15822219, 15922219, 15422219, 15522219, 15622219, 15722219, 15222219, 15322219]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
926,5,"[7, 11, 17, 27, 30]",5,1.9121196139603853,0.13229383062571287,13.129141944646836,"[15313295, 15213295, 15113295, 15013295, 15413295, 15513295, 15913295, 15813295, 15613295, 15713295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
927,5,"[2, 11, 16, 21]",4,1.5355638153851032,0.10503349639475346,14.09478108980693,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
928,5,"[11, 24, 36, 42]",4,1.5962495720013976,0.3851446555927396,15.52629693725612,"[15329685, 15229685, 15029685, 15129685, 15629685, 15729685, 15929685, 15829685, 15429685, 15529685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
929,5,"[11, 18, 20, 46]",4,1.5810799524188042,0.11420522164553404,15.140117247006856,"[15026085, 15126085, 15626085, 15726085, 15826085, 15926085, 15526085, 15426085, 15326085, 15226085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
930,5,"[13, 14, 36, 44, 45]",5,1.9120190842077136,0.27475620340555906,16.30440298402682,"[15038341, 15138341, 15638341, 15738341, 15838341, 15938341, 15538341, 15438341, 15338341, 15238341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
931,5,"[0, 1, 22, 24, 47]",5,1.964810256846249,0.1536921113729477,14.505229764711112,"[15136057, 15036057, 15536057, 15436057, 15336057, 15236057, 15836057, 15936057, 15736057, 15636057]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
932,5,"[1, 24, 33, 43, 46]",5,1.997566632926464,0.1758848698809743,16.044254595041274,"[15657756, 15757756, 15457756, 15557756, 15357756, 15257756, 15857756, 15957756, 15057756, 15157756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
933,5,"[0, 5, 8, 10, 43]",5,1.9798194700852036,0.2571394136175513,14.553750636521727,"[15554264, 15454264, 15754264, 15654264, 15054264, 15154264, 15254264, 15354264, 15954264, 15854264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,5,"[14, 21, 24, 37, 46]",5,2.542489687912166,0.736352396197617,15.05458058072254,"[15304497, 15204497, 15004497, 15104497, 15604497, 15704497, 15904497, 15804497, 15404497, 15504497]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
935,5,"[11, 29, 39, 43]",4,1.5405788738280535,0.12280851881951094,14.303550804848783,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15278330, 15378330, 15778330, 15678330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
936,5,"[17, 35, 43, 46]",4,1.6238483674824238,0.11860949639230967,23.75682085659355,"[15031061, 15131061, 15231061, 15331061, 15731061, 15631061, 15931061, 15831061, 15531061, 15431061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
