query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
828,10,"[1, 2, 11, 14, 17, 18, 26, 41, 42, 46]",10,3.9931268338114023,0.2770789070054889,14.752197890449315,"[15544571, 15444571, 15244571, 15344571, 15044571, 15144571, 15944571, 15844571, 15644571, 15744571]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
829,10,"[1, 7, 8, 11, 17, 42, 44, 46]",8,3.1668210616335273,0.22430660389363766,15.47595688723959,"[15248425, 15348425, 15848425, 15948425, 15048425, 15148425, 15448425, 15548425, 15648425, 15748425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
830,10,"[6, 14, 15, 17, 37, 42, 43, 44, 46]",9,3.490304285660386,0.24748602788895369,16.139588918588643,"[15887153, 15987153, 15787153, 15687153, 15087153, 15187153, 15487153, 15587153, 15287153, 15387153]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
831,10,"[10, 11, 14, 17, 21, 36, 38, 44, 45, 46]",10,3.916612535715103,0.26796667370945215,16.36543120951392,"[15983579, 15883579, 15483579, 15583579, 15283579, 15383579, 15683579, 15783579, 15183579, 15083579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
832,10,"[0, 11, 14, 16, 17, 41, 42, 45, 47]",9,3.371093727648258,0.24272945895791054,15.416889811555544,"[15735026, 15635026, 15135026, 15035026, 15335026, 15235026, 15835026, 15935026, 15435026, 15535026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
833,10,"[0, 11, 14, 17, 31, 42, 44, 46, 48]",9,3.4724445501342416,0.24270315002650023,13.713856619058383,"[15938341, 15838341, 15138341, 15038341, 15538341, 15438341, 15738341, 15638341, 15338341, 15238341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
834,10,"[2, 3, 5, 10, 21, 26, 30, 41, 42]",9,3.5922463284805417,0.247586234472692,14.122375529776845,"[15188582, 15088582, 15888582, 15988582, 15588582, 15488582, 15288582, 15388582, 15788582, 15688582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,10,"[6, 7, 11, 14, 15, 17, 43, 44, 46, 47]",10,3.90357116330415,0.2778390469029546,15.65613907026127,"[15441241, 15541241, 15241241, 15341241, 15641241, 15741241, 15041241, 15141241, 15841241, 15941241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
836,10,"[5, 7, 10, 11, 14, 17, 37, 39, 44]",9,3.5195173397660255,0.2500084303319454,14.7020938015129,"[15758292, 15658292, 15558292, 15458292, 15958292, 15858292, 15158292, 15358292, 15058292, 15258292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
837,10,"[10, 16, 17, 28, 42, 44, 46, 47]",8,3.20747456792742,0.22486156597733498,16.655317942088004,"[15148307, 15048307, 15848307, 15948307, 15448307, 15548307, 15348307, 15248307, 15648307, 15748307]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
838,10,"[8, 11, 12, 17, 21, 39, 42, 43, 44, 47]",10,3.9828137708827853,0.28328748513013124,15.895861255330965,"[15734924, 15634924, 15534924, 15434924, 15934924, 15834924, 15234924, 15334924, 15034924, 15134924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
839,10,"[7, 9, 11, 14, 15, 28, 30, 39, 44, 46]",10,3.949084360152483,0.27905555069446564,14.998538222489879,"[15139247, 15039247, 15239247, 15339247, 15539247, 15439247, 15939247, 15839247, 15739247, 15639247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
840,10,"[7, 8, 15, 17, 35, 37, 43, 44, 46]",9,3.58356421161443,0.24863340891897678,18.976916369982064,"[15013295, 15113295, 15513295, 15413295, 15713295, 15613295, 15813295, 15913295, 15213295, 15313295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
841,10,"[4, 8, 11, 22, 27, 37, 42, 46]",8,3.083301864564419,0.2154034161940217,14.518267708015628,"[15093019, 15193019, 15893019, 15993019, 15693019, 15793019, 15593019, 15493019, 15293019, 15393019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
842,10,"[10, 11, 17, 21, 28, 30, 31, 41, 45, 46]",10,3.942257096990943,0.27330481819808483,15.066766406269744,"[15681964, 15781964, 15481964, 15581964, 15381964, 15281964, 15181964, 15081964, 15981964, 15881964]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
843,10,"[0, 11, 15, 21, 22, 44, 45, 46]",8,3.089980878867209,0.2162144687026739,15.664960384659935,"[15686537, 15786537, 15486537, 15586537, 15386537, 15286537, 15186537, 15086537, 15986537, 15886537]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
844,10,"[0, 10, 14, 19, 21, 30, 31, 36, 42, 43]",10,3.9193882597610354,0.26591148413717747,14.569476646976545,"[15211511, 15311511, 15011511, 15111511, 15511511, 15411511, 15611511, 15711511, 15911511, 15811511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
845,10,"[5, 7, 8, 11, 17, 30, 31, 39, 46, 47]",10,3.988186487928033,0.27488054893910885,14.968866510875523,"[15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15609400, 15709400, 15809400, 15909400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
846,10,"[2, 9, 10, 11, 14, 20, 21, 39]",8,3.0661423541605473,0.2208288600668311,13.589610070572235,"[15145980, 15045980, 15245980, 15345980, 15545980, 15445980, 15845980, 15945980, 15645980, 15745980]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
847,10,"[4, 8, 11, 14, 22, 30, 36, 39, 43, 46]",10,3.875767736695707,0.271638173609972,15.3284098864533,"[15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15954604, 15854604, 15654604, 15754604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
848,10,"[1, 8, 11, 17, 20, 32, 37, 42, 43, 46]",10,3.872112317942083,0.2704928070306778,15.062376301409676,"[15397468, 15297468, 15197468, 15097468, 15497468, 15597468, 15997468, 15897468, 15697468, 15797468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
849,10,"[6, 7, 11, 32, 36, 42, 44, 46]",8,3.1522308606654406,0.22193970158696175,15.245763427985366,"[15211095, 15311095, 15411095, 15511095, 15611095, 15711095, 15111095, 15011095, 15911095, 15811095]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
850,10,"[0, 5, 8, 11, 15, 17, 22, 28, 42, 43]",10,4.017049171030521,0.2817460559308529,15.106670561339707,"[15769175, 15669175, 15569175, 15469175, 15369175, 15269175, 15169175, 15069175, 15869175, 15969175]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
851,10,"[1, 9, 15, 17, 32, 35, 42, 43, 48]",9,3.5750721767544746,0.2459433851763606,16.58145567536768,"[15528324, 15428324, 15728324, 15628324, 15828324, 15928324, 15028324, 15128324, 15228324, 15328324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
852,10,"[4, 6, 9, 16, 17, 21, 24, 36, 42]",9,3.478071389719844,0.25050615798681974,14.59121589285011,"[15018101, 15118101, 15318101, 15218101, 15918101, 15818101, 15418101, 15518101, 15718101, 15618101]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
853,10,"[1, 6, 11, 24, 30, 32, 36, 41, 43]",9,3.5176994670182467,0.2502899020910263,14.374806723040011,"[15554604, 15454604, 15254604, 15354604, 15054604, 15154604, 15854604, 15954604, 15754604, 15654604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
854,10,"[1, 11, 17, 20, 24, 28, 31, 42, 43]",9,3.6210488602519035,0.25205396860837936,14.851356866614273,"[15123428, 15023428, 15223428, 15323428, 15523428, 15423428, 15923428, 15823428, 15623428, 15723428]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
855,10,"[14, 17, 21, 27, 30, 35, 39, 44, 45]",9,3.4709497410804033,0.24159763753414154,17.853821200215155,"[15374951, 15274951, 15974951, 15874951, 15774951, 15674951, 15174951, 15074951, 15474951, 15574951]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
856,10,"[17, 30, 35, 36, 39, 41, 42, 43, 44]",9,3.6423067105934024,0.2526214215904474,19.5576150673959,"[15020702, 15920702, 15820702, 15120702, 15320702, 15220702, 15520702, 15620702, 15720702, 15420702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
857,10,"[0, 10, 11, 21, 36, 43, 44, 46]",8,3.1616984913125634,0.2253895876929164,15.928561082109809,"[15735027, 15635027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
858,10,"[5, 10, 11, 17, 25, 32, 33, 39, 43]",9,3.58914599660784,0.24692085478454828,14.386680509325945,"[15197551, 15097551, 15597551, 15497551, 15797551, 15697551, 15897551, 15997551, 15297551, 15397551]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
859,10,"[0, 2, 8, 11, 14, 17, 25, 37, 43, 47]",10,3.919840779155493,0.27480323147028685,14.660638597421348,"[15520702, 15420702, 15920702, 15820702, 15020702, 15120702, 15620702, 15720702, 15320702, 15220702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
860,10,"[1, 6, 10, 15, 19, 21, 35, 39, 44, 46]",10,3.9469158239662647,0.27916088327765465,17.641402009828017,"[15254264, 15354264, 15454264, 15554264, 15154264, 15054264, 15954264, 15854264, 15754264, 15654264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
861,10,"[8, 14, 19, 20, 22, 25, 26, 29, 36, 46]",10,3.913954459130764,0.27085645124316216,13.730908806435764,"[15257756, 15357756, 15457756, 15557756, 15657756, 15757756, 15057756, 15157756, 15857756, 15957756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
862,10,"[4, 10, 11, 17, 27, 39, 46]",7,2.661322302184999,0.18805593345314264,14.406460944762719,"[15114021, 15014021, 15214021, 15314021, 15514021, 15414021, 15614021, 15714021, 15814021, 15914021]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,10,"[0, 11, 14, 18, 24, 25, 27, 28, 30, 43]",10,3.9559701923280954,0.27887826040387154,13.91083745881915,"[15900019, 15800019, 15100019, 15000019, 15200019, 15300019, 15500019, 15400019, 15600019, 15700019]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
864,10,"[4, 7, 11, 15, 31, 32, 39, 42]",8,3.0827092370018363,0.21375530119985342,13.875477296940517,"[15561160, 15461160, 15861160, 15961160, 15261160, 15361160, 15061160, 15161160, 15761160, 15661160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
865,10,"[7, 11, 21, 28, 32, 36, 46]",7,2.8183753388002515,0.19140306301414967,15.007610982483518,"[15370254, 15270254, 15670254, 15970254, 15870254, 15770254, 15570254, 15070254, 15170254, 15470254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
866,10,"[7, 9, 12, 14, 22, 24, 31, 47]",8,3.0902489982545376,0.21896731667220592,13.799743336159736,"[15436888, 15536888, 15336888, 15236888, 15036888, 15136888, 15936888, 15836888, 15736888, 15636888]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,10,"[3, 7, 8, 11, 27, 39, 40, 42, 43]",9,3.4840475730597973,0.24679367244243622,14.909235565509233,"[15478682, 15578682, 15378682, 15278682, 15078682, 15178682, 15878682, 15978682, 15778682, 15678682]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
868,10,"[9, 13, 17, 21, 22, 25, 31, 39, 41, 46]",10,3.881056790240109,0.2650516629219055,14.790275534056127,"[15037057, 15137057, 15337057, 15237057, 15937057, 15837057, 15437057, 15537057, 15737057, 15637057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
869,10,"[7, 11, 22, 28, 30, 32, 39, 42, 46, 47]",10,3.955543159507215,0.2764652408659458,15.269238981837407,"[15106469, 15006469, 15206469, 15306469, 15506469, 15406469, 15906469, 15806469, 15606469, 15706469]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
870,10,"[1, 5, 11, 12, 22, 31, 42, 44, 46]",9,3.606195142492652,0.2495007673278451,15.22392072683821,"[15055115, 15155115, 15855115, 15955115, 15455115, 15555115, 15655115, 15755115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
871,10,"[3, 9, 11, 14, 21, 22, 24, 44]",8,3.0548580335453153,0.21562063414603472,13.730649235949386,"[15607710, 15707710, 15107710, 15007710, 15207710, 15307710, 15507710, 15407710, 15907710, 15807710]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
872,10,"[5, 11, 21, 28, 31, 32, 34, 47]",8,3.1777864256873727,0.2184608532115817,14.286849566386081,"[15759823, 15659823, 15159823, 15059823, 15259823, 15359823, 15559823, 15459823, 15959823, 15859823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
873,10,"[5, 8, 9, 11, 17, 31, 44, 47]",8,3.1410660948604345,0.21198180876672268,14.444028787023854,"[15946749, 15846749, 15546749, 15446749, 15046749, 15146749, 15646749, 15746749, 15246749, 15346749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
874,10,"[11, 19, 36, 39, 42, 45, 46]",7,2.7282615387812257,0.1918207025155425,16.787856902528024,"[15757756, 15657756, 15057756, 15157756, 15857756, 15957756, 15557756, 15457756, 15357756, 15257756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
875,10,"[0, 4, 7, 11, 14, 17, 28, 39, 42, 46]",10,3.958824837580323,0.280692326836288,14.901630997657776,"[15971814, 15871814, 15171814, 15071814, 15471814, 15571814, 15671814, 15771814, 15371814, 15271814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
876,10,"[7, 8, 11, 39, 42, 43, 44, 45]",8,3.1436171531677246,0.2217329777777195,16.311059246829245,"[15546749, 15446749, 15746749, 15646749, 15046749, 15146749, 15846749, 15946749, 15346749, 15246749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
877,10,"[4, 5, 10, 14, 17, 27, 41, 43, 44, 47]",10,3.950345861725509,0.2702521774917841,15.132991738431155,"[15885761, 15985761, 15485761, 15585761, 15185761, 15085761, 15685761, 15785761, 15285761, 15385761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
878,10,"[1, 2, 8, 17, 30, 31, 36, 42, 43]",9,3.701759518124163,0.25332347583025694,15.34759043255407,"[15756667, 15656667, 15556667, 15456667, 15956667, 15856667, 15256667, 15356667, 15056667, 15156667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,10,"[11, 14, 15, 21, 28, 31, 38, 39]",8,3.1709365360438824,0.22171404398977757,15.0391721635242,"[15161160, 15061160, 15861160, 15961160, 15461160, 15561160, 15361160, 15261160, 15661160, 15761160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
880,10,"[11, 12, 15, 33, 37, 42, 44, 46, 48]",9,3.519717050716281,0.23938045650720596,14.42322313019799,"[15604655, 15704655, 15504655, 15404655, 15004655, 15104655, 15204655, 15304655, 15804655, 15904655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
881,10,"[0, 7, 11, 14, 19, 36, 39, 42, 46]",9,3.527876952663064,0.24591608252376318,15.200616321474728,"[15683800, 15383800, 15583800, 15483800, 15983800, 15883800, 15783800, 15183800, 15283800, 15083800]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
882,10,"[0, 11, 16, 21, 26, 31, 37, 43, 44]",9,3.41052782908082,0.23909145966172218,14.332729192554122,"[15883579, 15983579, 15483579, 15583579, 15283579, 15383579, 15183579, 15083579, 15683579, 15783579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
883,10,"[7, 8, 17, 30, 32, 36, 39, 46]",8,3.180694265291095,0.22363172750920057,15.153686320758425,"[15297133, 15397133, 15797133, 15697133, 15597133, 15497133, 15097133, 15197133, 15997133, 15897133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
884,10,"[7, 10, 11, 15, 17, 25, 30, 39, 47]",9,3.5206156922504306,0.237335542216897,14.703621534527176,"[15412459, 15512459, 15812459, 15912459, 15312459, 15212459, 15712459, 15612459, 15012459, 15112459]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
885,10,"[0, 1, 4, 11, 28, 33, 39, 43, 46]",9,3.54227626696229,0.25480168778449297,15.18997957671268,"[15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15655115, 15755115, 15055115, 15155115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
886,10,"[11, 14, 16, 21, 27, 30, 36, 39]",8,2.994173299521208,0.20684241876006126,14.324793825449888,"[15020017, 15120017, 15320017, 15220017, 15920017, 15820017, 15520017, 15420017, 15720017, 15620017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
887,10,"[8, 11, 14, 20, 21, 24, 28, 39, 42, 47]",10,3.890934164635837,0.2671046294271946,14.765707693994045,"[15301108, 15201108, 15001108, 15101108, 15601108, 15701108, 15901108, 15801108, 15501108, 15401108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
888,10,"[1, 8, 15, 17, 21, 37, 39, 41, 46]",9,3.486299268901348,0.2397775799036026,15.624978706344134,"[15556273, 15456273, 15756273, 15656273, 15156273, 15056273, 15356273, 15256273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
889,10,"[9, 15, 28, 39, 41, 43, 44, 46, 47]",9,3.548472736030817,0.24823419749736786,16.912174414118958,"[15159823, 15059823, 15359823, 15259823, 15959823, 15859823, 15459823, 15559823, 15759823, 15659823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
890,10,"[0, 8, 11, 17, 36, 41, 42, 45, 46, 48]",10,3.8908714819699526,0.27494194358587265,14.842963249748573,"[15644408, 15744408, 15044408, 15144408, 15544408, 15444408, 15344408, 15244408, 15944408, 15844408]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
891,10,"[0, 8, 11, 30, 37, 38, 42, 44, 46]",9,3.4465146074071527,0.23402407485991716,15.775115903001279,"[15680655, 15780655, 15980655, 15880655, 15180655, 15080655, 15280655, 15380655, 15480655, 15580655]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
892,10,"[8, 11, 14, 15, 17, 39, 42, 43, 46]",9,3.515482892282307,0.25498059298843145,15.83956866644116,"[15420702, 15520702, 15920702, 15820702, 15120702, 15020702, 15720702, 15620702, 15220702, 15320702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
893,10,"[1, 4, 10, 11, 14, 17, 21, 22, 31, 36]",10,3.9639278296381235,0.27676805295050144,13.918293479131535,"[15608519, 15708519, 15808519, 15908519, 15208519, 15308519, 15108519, 15008519, 15408519, 15508519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,10,"[0, 11, 28, 30, 32, 37, 39, 46, 48]",9,3.512212092988193,0.24080906342715025,13.349990032613277,"[15194671, 15094671, 15794671, 15694671, 15894671, 15994671, 15494671, 15594671, 15294671, 15394671]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
895,10,"[2, 4, 8, 11, 15, 17, 28, 32, 39, 47]",10,3.959974274970591,0.2762811994180083,14.450037503661587,"[15222033, 15322033, 15522033, 15422033, 15722033, 15622033, 15122033, 15022033, 15922033, 15822033]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
896,10,"[1, 11, 17, 21, 22, 27, 32, 37, 42]",9,3.4914922351017594,0.2456920864060521,13.852423967897064,"[15467819, 15567819, 15367819, 15267819, 15067819, 15167819, 15967819, 15867819, 15767819, 15667819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
897,10,"[11, 19, 21, 24, 36, 37, 42, 44, 47]",9,3.5206924062222242,0.24230994749814272,15.629395085904333,"[15367819, 15267819, 15067819, 15167819, 15967819, 15867819, 15567819, 15467819, 15667819, 15767819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
898,10,"[4, 10, 11, 15, 19, 31, 39, 43, 46, 47]",10,3.880647654645145,0.2676603104919195,15.265453744959085,"[15689672, 15789672, 15189672, 15089672, 15289672, 15389672, 15589672, 15489672, 15989672, 15889672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
899,10,"[2, 7, 11, 14, 22, 25, 31, 35, 36]",9,3.670850950293243,0.2556557394564152,16.95142344235339,"[15634319, 15734319, 15134319, 15034319, 15234319, 15334319, 15834319, 15934319, 15434319, 15534319]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
900,10,"[2, 6, 10, 11, 17, 22, 36, 38, 43, 47]",10,4.101259922608733,0.28236535377800465,15.876567835826426,"[15454604, 15554604, 15354604, 15254604, 15954604, 15854604, 15154604, 15054604, 15754604, 15654604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
901,10,"[0, 2, 11, 13, 23, 28, 33, 39, 40, 42]",10,3.9776761112734675,0.2836097367107868,14.548789897421376,"[15825719, 15925719, 15425719, 15525719, 15225719, 15325719, 15025719, 15125719, 15725719, 15625719]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
902,10,"[11, 15, 20, 28, 30, 35, 36, 46, 47]",9,3.606549204327166,0.24897214397788048,18.618377800358253,"[15591707, 15391707, 15291707, 15091707, 15891707, 15191707, 15991707, 15691707, 15491707, 15791707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
903,10,"[1, 6, 11, 17, 22, 28, 41, 46, 47]",9,3.599372928030789,0.24027362558990717,15.330281551151225,"[15622568, 15722568, 15422568, 15522568, 15322568, 15222568, 15122568, 15022568, 15922568, 15822568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
904,10,"[0, 4, 11, 14, 17, 21, 28, 37, 39, 42]",10,3.840556493960321,0.27326581347733736,14.497423359379173,"[15135027, 15035027, 15235027, 15335027, 15635027, 15735027, 15835027, 15935027, 15535027, 15435027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
905,10,"[4, 6, 8, 11, 12, 23, 27, 30, 38, 39]",10,3.8010520599782467,0.25404767226427794,13.878883594600484,"[15200440, 15300440, 15400440, 15500440, 15600440, 15700440, 15000440, 15100440, 15900440, 15800440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
906,10,"[11, 17, 20, 28, 38, 42, 44, 46, 47]",9,3.61056143976748,0.2510681226849556,16.811086388046128,"[15571236, 15471236, 15071236, 15171236, 15271236, 15371236, 15971236, 15871236, 15671236, 15771236]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
907,10,"[8, 14, 16, 20, 28, 31, 33, 39, 47]",9,3.4556747442111373,0.24153332877904177,14.538426335745802,"[15186993, 15086993, 15486993, 15586993, 15986993, 15886993, 15686993, 15786993, 15286993, 15386993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
908,10,"[1, 10, 19, 21, 26, 27, 29, 37, 39]",9,3.388230170123279,0.2398162642493844,12.923008672427386,"[15908071, 15808071, 15308071, 15208071, 15608071, 15708071, 15008071, 15108071, 15408071, 15508071]","[29, 29, 29, 29, 29, 29, 29, 29, 29, 29]"
909,10,"[11, 14, 17, 22, 24, 33, 42, 46, 47]",9,3.5193049972876906,0.25120820105075836,15.193940472426927,"[15758292, 15658292, 15558292, 15458292, 15358292, 15258292, 15158292, 15058292, 15858292, 15958292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
910,10,"[1, 3, 11, 17, 30, 36, 37]",7,2.771123764105141,0.18852524925023317,14.622013941673297,"[15162093, 15062093, 15262093, 15362093, 15562093, 15462093, 15962093, 15862093, 15762093, 15662093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
911,10,"[0, 11, 21, 23, 26, 27, 39, 41, 43]",9,3.428537502884865,0.23609230015426874,13.975734162868726,"[15358104, 15258104, 15858104, 15958104, 15458104, 15558104, 15158104, 15058104, 15658104, 15758104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
912,10,"[1, 3, 11, 17, 19, 24, 41, 43, 44, 45]",10,3.8976181698963046,0.270185736939311,15.387046428909525,"[15811511, 15911511, 15011511, 15111511, 15411511, 15511511, 15711511, 15611511, 15311511, 15211511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
913,10,"[10, 17, 22, 30, 37, 38, 39, 41, 43, 46]",10,3.9862302811816335,0.2805182943120599,16.49133826037869,"[15061941, 15161941, 15461941, 15561941, 15961941, 15861941, 15661941, 15761941, 15361941, 15261941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
