query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
855,13,"[1, 9, 12, 14, 15, 16, 21, 22]",8,0.6482581277377903,0.2067812979221344,1.986351097933948,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,13,[2],1,0.05116191413253546,0.08306505903601646,0.8556419890373945,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,13,"[8, 15, 18, 19, 21, 23]",6,0.4367108568549156,0.10197214735671878,1.8741545559993635,"[327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813, 122609349]","[18, 19, 19, 18, 8, 19, 18, 19, 8, 19]"
858,13,"[1, 7, 14, 15, 16, 19, 23]",7,0.5087472926825285,0.18218615371733904,1.829642353645925,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,13,"[2, 14]",2,0.12822195561602712,0.029423933941870928,1.412199467769824,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,13,"[3, 6, 18, 19, 21]",5,0.3503148714080453,0.08414759254083037,1.3995326324831694,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,13,"[6, 20]",2,0.1287064072676003,0.03014492802321911,1.4903547210851684,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,13,"[6, 8, 14, 15, 19, 20]",6,0.509412928018719,0.10704017104580998,2.1409251282069213,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[20, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,13,[5],1,0.0739510040730238,0.018306542187929153,1.7334875361993909,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,13,"[2, 8, 15, 17]",4,0.3501122794114053,0.07859019190073013,2.2155566880246624,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,13,"[0, 8, 9, 15, 16, 17]",6,0.5771745280362666,0.12118794536218047,2.2301047591026872,"[512035625, 188503112, 156749422, 366700818, 146102195, 383111135, 191788327, 76200921, 345010569, 261534080]","[8, 0, 0, 8, 17, 9, 17, 8, 0, 15]"
866,13,"[12, 14, 15, 21, 23]",5,0.3819863689132035,0.08269273582845926,1.9550987910013646,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,13,"[11, 19]",2,0.12477557407692075,0.03245860291644931,1.4948084948118776,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,13,"[0, 7, 19, 21]",4,0.2001270316541195,0.05771723762154579,1.0322228103177622,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,13,[19],1,0.038075458724051714,0.01202702708542347,0.8846660275012255,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,13,"[7, 11, 12, 19]",4,0.2164066224358976,0.10943627404049039,1.2035111818113364,"[288861073, 112508320, 459659012, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 571903749]","[12, 19, 7, 19, 11, 19, 19, 19, 19, 11]"
871,13,"[18, 20, 21]",3,0.14304608292877674,0.03953293804079294,1.1303694108501077,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,13,[14],1,0.07673191232606769,0.017322154249995947,1.9687569465022534,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,13,"[9, 14, 16]",3,0.24583084182813764,0.05496586626395583,1.9736983652692288,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,13,"[6, 18, 20, 21]",4,0.292644961271435,0.064595443662256,1.433670773054473,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,13,"[2, 8, 15, 19, 21]",5,0.3928003669716418,0.16434674989432096,1.954997867718339,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 345913347]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 19]"
876,13,"[8, 9, 14, 15, 19]",5,0.43540234165266156,0.09546639258041978,2.266585880937055,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,13,"[4, 6, 8, 14, 17]",5,0.44979728292673826,0.15080553852021694,1.9766939993482082,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,13,[14],1,0.07648483803495765,0.01585929887369275,1.9687569465022534,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,13,"[14, 23]",2,0.10108273616060615,0.026425680611282587,1.281813125940971,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,13,"[1, 9, 16]",3,0.21851062821224332,0.10139579186215997,1.6215340240548055,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,13,"[8, 17, 19]",3,0.1539337132126093,0.048764112405478954,1.2426057305031766,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,13,"[2, 4, 6, 14, 18, 24]",6,0.6081824386492372,0.1138697350397706,2.185564374512372,"[159470493, 183012593, 303010821, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032]","[6, 6, 18, 6, 6, 6, 6, 6, 4, 6]"
883,13,"[6, 9, 12, 14, 15]",5,0.4753416464664042,0.09410795476287603,2.3938049235846846,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,13,"[2, 8, 14, 19]",4,0.24344558315351605,0.1273818570189178,1.3892624292639084,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 588181319]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 2]"
885,13,"[0, 3, 4, 14, 16, 23]",6,0.5018076165579259,0.10281359450891614,1.7021696029308562,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,13,"[0, 1, 7, 11, 12, 14, 22]",7,0.4990664212964475,0.1277789450250566,1.4396696104335465,"[167712818, 142155274, 290925195, 418344272, 71479451, 119366487, 510341808, 586910753, 227360561, 151014877]","[7, 0, 12, 0, 7, 0, 0, 12, 12, 12]"
887,13,"[1, 6, 15, 17, 19, 21]",6,0.5140370456501842,0.1079724938608706,1.8870612980099395,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 180266204, 596935028]","[1, 1, 1, 1, 1, 6, 1, 6, 15, 19]"
888,13,"[0, 1, 5, 7, 20, 23]",6,0.2947546374052763,0.08289651479572058,1.016452931954215,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,13,[14],1,0.13674743194133043,0.016292070038616657,1.9687569465022534,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,13,"[12, 14, 15, 21]",4,0.362315917853266,0.06945863226428628,2.2951561624067836,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
891,13,[9],1,0.06147517543286085,0.014919840265065432,1.4680880776140839,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,13,"[8, 14, 15, 17, 19]",5,0.4477112921886146,0.09332711901515722,2.172001547412947,"[337743007, 236286607, 238663603, 446101790, 278820173, 451330241, 362273248, 598074693, 259179880, 347002214]","[17, 8, 8, 15, 15, 8, 8, 8, 15, 14]"
893,13,"[8, 15]",2,0.2577834059484303,0.048804433550685644,3.5057091765338555,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,13,"[1, 4, 14, 15, 20, 23]",6,0.5203716969117522,0.17201414285227656,2.0007408971432596,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096, 21626722]","[4, 4, 4, 4, 4, 4, 14, 4, 23, 23]"
895,13,"[3, 8, 14, 15, 19]",5,0.4327523158863187,0.10551792243495584,2.1760579904541375,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 187568889]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 15]"
896,13,"[2, 8, 14, 21, 23]",5,0.2713259602896869,0.07537856278941035,1.2581031927838922,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,13,"[4, 5, 15, 16, 20, 23]",6,0.5646543172188103,0.11381066357716918,2.22352702023151,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,13,"[0, 3, 7]",3,0.17464775452390313,0.042328756768256426,1.0788036233279854,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,13,[9],1,0.06075354013592005,0.015999460127204657,1.4680880776140839,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,13,"[18, 20]",2,0.10038417391479015,0.024999115616083145,1.1839226317824796,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,13,"[16, 19, 23]",3,0.16478220839053392,0.05657355533912778,1.3212618015240878,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,13,"[16, 19]",2,0.139317044056952,0.031845896039158106,1.6844580495962873,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,13,"[14, 19]",2,0.11573643051087856,0.03157911077141762,1.4267114870017394,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 392999512, 237249653, 205749659, 179105920]","[14, 14, 14, 14, 14, 14, 19, 14, 19, 14]"
904,13,"[14, 15, 20, 22, 23]",5,0.3896428202278912,0.1535335830412805,2.041955299023539,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,13,"[5, 6, 14, 15, 22, 23]",6,0.5993121918290854,0.1126325442455709,2.2749507180803143,"[322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 448932361, 10875757, 10641263]","[15, 23, 15, 15, 23, 15, 15, 23, 23, 15]"
906,13,"[5, 6]",2,0.17339856503531337,0.034302481915801764,2.03853119793348,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,13,"[0, 11, 13, 14, 19]",5,0.34089758712798357,0.08388589462265372,1.4799350687768311,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,13,"[2, 8, 15, 18, 19, 20, 23]",7,0.47156192222610116,0.1506350445561111,1.6734915626501399,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003]","[8, 20, 15, 18, 15, 15, 19, 15, 18, 18]"
909,13,"[12, 18, 20, 21]",4,0.19980354327708483,0.05622299248352647,1.1040698419092223,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,13,"[1, 6, 20, 22]",4,0.25574627751484513,0.11491754790768027,1.4346388566773385,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,13,"[6, 8, 20, 22, 23]",5,0.30190362920984626,0.08582385489717126,1.453829112648964,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,13,[14],1,0.07635703030973673,0.021714205387979746,1.9687569465022534,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,13,"[6, 12, 16, 21]",4,0.33699997141957283,0.06637877970933914,1.7190647588577121,"[90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498, 531657239]","[6, 21, 21, 21, 6, 12, 21, 21, 21, 21]"
914,13,[14],1,0.07708045793697238,0.018458958715200424,1.9687569465022534,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,13,"[8, 14, 19, 21, 23]",5,0.3226111396215856,0.07225759094581008,1.2639080004766583,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,13,"[8, 14, 19]",3,0.19246389623731375,0.05487921088933945,1.567135909339413,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,13,"[5, 11, 12, 14, 15, 16, 20, 21]",8,0.6468218378722668,0.1699079591780901,2.0175559752678964,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,13,"[0, 1, 23]",3,0.16294181672856212,0.04716906603425741,0.9762796234960357,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,13,"[0, 16, 20, 23, 24]",5,0.3933417806401849,0.07897147303447127,1.7249348692130297,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,13,"[15, 20, 23]",3,0.23299750965088606,0.04833134263753891,2.1318124956451356,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,13,"[1, 4, 9, 14, 16, 17, 22]",7,0.5707366182468832,0.13888440281152725,1.7717277881290232,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,13,"[7, 13, 16, 19, 23]",5,0.252332279458642,0.0641808514483273,1.1565275545231999,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 551680932]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 13]"
923,13,"[8, 12, 16, 17, 19, 21]",6,0.3549059350043535,0.1536410409025848,1.3767502278788015,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[21, 16, 16, 21, 16, 17, 16, 17, 16, 16]"
924,13,"[18, 20, 21]",3,0.14232397032901645,0.04051767708733678,1.1303694108501077,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,13,"[9, 14]",2,0.1399230621755123,0.034821782261133194,1.7184225120581686,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,13,"[8, 16, 17, 19]",4,0.2553708190098405,0.11703282222151756,1.5530168158002198,"[128304126, 205784457, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163]","[17, 16, 19, 8, 19, 8, 8, 8, 19, 19]"
927,13,"[0, 3, 12, 20]",4,0.2275291969999671,0.059600607957690954,1.0248649962595664,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,13,"[18, 20, 21]",3,0.14374503260478377,0.0409547658637166,1.1303694108501077,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,13,"[18, 20]",2,0.10618768725544214,0.04243749286979437,1.1839226317824796,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,13,"[8, 12, 19, 21]",4,0.21411701198667288,0.059138845186680555,1.195271221396979,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,13,"[7, 20]",2,0.05818844120949507,0.02060399344190955,0.7181955925188959,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,13,"[18, 20, 21]",3,0.14295491529628634,0.04378498625010252,1.1303694108501077,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,13,"[3, 17, 18, 20]",4,0.2005161214619875,0.11017823172733188,1.0946150746895,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,13,"[6, 23]",2,0.12367102596908808,0.027545078191906214,1.469222082523629,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,13,"[3, 8, 19, 21]",4,0.22242882521823049,0.05839618621394038,1.1928405939252116,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,13,"[8, 15, 17, 21]",4,0.34424496022984385,0.07060206215828657,2.2574619330116548,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 98139944, 379260128, 216332422]","[15, 17, 17, 17, 17, 17, 17, 8, 8, 17]"
937,13,"[12, 14, 21]",3,0.17660312401130795,0.04553094785660505,1.3390636835247278,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,13,"[14, 18, 20, 21]",4,0.21899069752544165,0.05377709399908781,1.339966294763144,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,13,"[2, 8, 17]",3,0.16816590260714293,0.10205253260210156,1.232931051015233,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,13,"[2, 8, 17]",3,0.16679466608911753,0.04741261946037412,1.232931051015233,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 131433669, 175301439, 106191429, 321668046]","[2, 2, 2, 2, 2, 8, 2, 2, 2, 2]"
