query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
573,19,"[0, 9, 12, 13, 23, 24]",6,0.37905383575707674,0.092346231918782,1.5026907783467323,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264]","[0, 0, 9, 9, 9, 9, 12, 9, 9, 12]"
574,19,"[14, 16]",2,0.20324265724048018,0.09901755815371871,2.2265035090968013,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,19,"[4, 5, 6, 18, 21, 23, 24]",7,0.5941766411997378,0.150573561899364,1.948658160299861,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 5]"
576,19,"[11, 13, 16, 19, 24]",5,0.3769530891440809,0.09715607855468988,1.9960355142131447,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,19,"[9, 14, 15, 19, 21]",5,0.40868430212140083,0.09070417704060674,2.1016415239311756,"[38037888, 248089762, 83333259, 232858603, 541759792, 276247, 349090450, 207897728, 488180259, 248940775]","[19, 19, 19, 19, 14, 19, 19, 19, 19, 19]"
578,19,"[16, 19, 20, 21, 23]",5,0.23508180817589164,0.07134345034137368,1.124836591212079,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 136424441]","[16, 19, 16, 16, 16, 23, 16, 23, 16, 16]"
579,19,"[2, 8, 12, 14, 21]",5,0.3243699772283435,0.08936529094353318,1.3441635587252676,"[273577208, 100927456, 550864144, 299771254, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210]","[12, 12, 12, 14, 12, 12, 2, 2, 12, 12]"
580,19,"[0, 4, 9, 12, 14, 16]",6,0.5362808974459767,0.10973888263106346,1.8493264832844336,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,19,"[2, 9, 11, 13, 17, 19, 24]",7,0.43344293907284737,0.1806417596526444,1.5449748537170567,"[202355617, 248972689, 238045830, 349108730, 238036671, 229454520, 476362339, 428364306, 238201816, 42562283]","[11, 11, 11, 11, 13, 13, 11, 11, 11, 11]"
582,19,"[0, 4, 5, 7, 23]",5,0.40289096254855394,0.08715270552784204,1.4554612225852908,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 61167579]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
583,19,"[2, 16, 17, 18, 19, 21, 23]",7,0.39526267535984516,0.10123462323099375,1.224081064807251,"[366594023, 197982629, 538899556, 303558475, 28586845, 302932857, 531236717, 584665657, 523834544, 514426310]","[16, 21, 16, 21, 16, 21, 16, 21, 16, 21]"
584,19,"[8, 15, 18, 19]",4,0.37313870480284095,0.12085115816444159,2.406698765407782,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,19,"[6, 7, 8, 11, 15, 18, 19, 20, 21]",9,0.7301215957850218,0.14915464399382472,1.8372194486049314,"[456106798, 113493376, 158424658, 520195751, 229605502, 471747038, 229588557, 121595827, 26032459, 500349241]","[8, 21, 21, 8, 21, 20, 21, 7, 8, 7]"
586,19,[2],1,0.051250241696834564,0.014548160135746002,0.8556419890373945,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,19,"[6, 9, 12, 14, 16, 22]",6,0.493246435187757,0.11909297620877624,1.855903858706976,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,19,[2],1,0.05128118582069874,0.014716320671141148,0.8556419890373945,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,19,"[6, 11, 12, 21]",4,0.3126888070255518,0.06978411553427577,1.6242399814655073,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,19,[11],1,0.08698985585942864,0.018132111988961697,2.1049509621225297,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,19,"[6, 8, 15, 17, 19, 21]",6,0.4991887342184782,0.11627734499052167,2.043014769869236,"[202504009, 136136243, 296697511, 151897408, 91825157, 428646027, 154953188, 525960136, 247667785, 484265063]","[19, 21, 21, 6, 8, 6, 6, 8, 8, 8]"
592,19,"[1, 6, 14, 19, 21]",5,0.31279533449560404,0.14619370084255934,1.4265049451030791,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,19,"[0, 3, 6, 7, 13, 18, 20]",7,0.47751337569206953,0.1061349012888968,1.281060965532171,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,19,"[0, 6, 7, 11, 12, 13, 16, 17, 19, 21, 22]",11,0.714156212285161,0.24610806349664927,1.4497438642746685,"[281784943, 168881132, 188497107, 353390479, 229202821, 263043432, 41316245, 168840713, 210370905, 256969739]","[21, 12, 21, 21, 21, 0, 21, 21, 21, 21]"
595,19,"[7, 16, 23]",3,0.15762844076380134,0.0382871450856328,1.2927919932020207,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,19,"[8, 14, 19]",3,0.20527908159419894,0.05602258536964655,1.567135909339413,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,19,"[18, 19, 24]",3,0.2732451129704714,0.053001513704657555,2.034030484268442,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[18, 18, 18, 19, 24, 18, 18, 18, 18, 19]"
598,19,"[0, 20]",2,0.11253928113728762,0.02671627840027213,1.0294201123761013,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,19,"[0, 7, 12, 20, 21]",5,0.25219145230948925,0.0647983979433775,0.9813061862718314,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,19,"[4, 6, 14, 18, 19, 20, 21]",7,0.5143218874000013,0.167302084621042,1.6165847275406122,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,19,"[7, 18, 20, 21]",4,0.18402458960190415,0.05207824474200606,1.0475912087713368,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,19,"[4, 6, 8, 15, 17, 19, 21, 24]",8,0.7806758652441204,0.17718676617369056,2.3090987987525295,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 98869341, 459993720]","[8, 8, 8, 8, 8, 8, 8, 8, 21, 8]"
603,19,"[5, 7, 15, 17, 23]",5,0.351397808175534,0.07797074457630515,1.8572426906321198,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,19,"[1, 4, 6, 14, 19]",5,0.4382538073696196,0.13795200223103166,1.7674497566185892,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,19,"[1, 7, 16, 23]",4,0.2127522979862988,0.05889546172693372,1.1976599756162614,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575]","[7, 23, 7, 7, 7, 7, 7, 7, 7, 7]"
606,19,[21],1,0.04327436676248908,0.013944925740361214,1.0232629689853638,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,19,"[18, 20, 21]",3,0.142854199744761,0.03843975532799959,1.1303694108501077,"[81381669, 569627681, 419304340, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 554063361]","[18, 18, 20, 18, 18, 18, 18, 18, 18, 20]"
608,19,"[5, 6, 21]",3,0.21741324895992875,0.09097310714423656,1.7001084549507748,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,19,"[8, 15, 16, 19, 23]",5,0.4288592073135078,0.09433513786643744,2.195040751527995,"[154902085, 472270857, 174570353, 296244183, 276438660, 461278669, 433786123, 385754724, 78238011, 345083729]","[8, 8, 19, 8, 16, 19, 15, 19, 16, 16]"
610,19,"[1, 6, 7, 18, 19, 20, 21, 23]",8,0.4183550993911922,0.15083628427237272,1.1157173688116018,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,19,"[2, 6, 8, 14, 15, 18, 19, 21]",8,0.6735792341642082,0.2122597862035036,1.9772539782279637,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 392587440, 225455397]","[2, 8, 8, 21, 21, 15, 8, 8, 8, 8]"
612,19,"[2, 8, 9, 14, 15, 19]",6,0.487354121170938,0.1813646755181253,2.0314285656204447,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 2]"
613,19,"[14, 15, 16, 23]",4,0.45800192980095744,0.07874130737036467,2.5528274806565605,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,19,"[0, 1, 4, 6, 7, 16, 18, 20, 21]",9,0.7417312157340348,0.15571643086150289,1.5644607064572886,"[132901945, 487411551, 55672457, 231568068, 358316889, 1792793, 93634493, 508825644, 146561501, 358197384]","[4, 4, 4, 21, 4, 20, 18, 20, 20, 18]"
615,19,"[0, 1, 3, 6, 9, 12, 14, 17, 20, 21]",10,0.7053032452240586,0.15390557516366243,1.2810573170660065,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,19,"[8, 15, 16, 17, 22, 23, 24]",7,0.5942922905087471,0.19376172125339508,2.3454287065791766,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594]","[17, 17, 8, 24, 17, 17, 17, 17, 17, 8]"
617,19,"[1, 14, 16, 23]",4,0.2776671163737774,0.06633856473490596,1.4900350616080686,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,19,"[8, 11, 13, 17, 24]",5,0.35266475938260555,0.1405032454058528,1.8908825271762908,"[23467638, 565862738, 408880737, 383227627, 516369706, 84374302, 10238798, 368944510, 253832749, 237707832]","[11, 8, 11, 17, 8, 8, 11, 11, 17, 8]"
619,19,"[4, 5, 6, 14, 19, 20, 21, 23]",8,0.6085725170560181,0.12690731137990952,1.4892174066626467,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 250865468, 156276811]","[6, 6, 23, 23, 6, 6, 23, 23, 4, 4]"
620,19,"[0, 4, 5, 12, 15, 17, 19, 20, 21, 22]",10,0.806130669079721,0.23446122789755464,1.7457596989814193,"[67416060, 11872086, 11872088, 12231062, 531526174, 12211175, 586277425, 47493220, 319107977, 170823152]","[22, 15, 15, 15, 19, 15, 22, 15, 15, 5]"
621,19,"[9, 15, 16]",3,0.3431039173156023,0.05978189641609788,3.038590582786128,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,19,"[3, 11]",2,0.14709879457950592,0.03387698205187917,1.5601997936610132,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,19,"[6, 18, 20, 21]",4,0.29380417987704277,0.05628533661365509,1.433670773054473,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,19,"[0, 3, 9, 14, 19]",5,0.3224240797571838,0.07550484826788306,1.351733063813299,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[14, 0, 0, 14, 14, 14, 0, 0, 0, 14]"
625,19,"[11, 18, 19]",3,0.19692915817722678,0.09306946722790599,1.5734425568953156,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,19,"[18, 20]",2,0.10087567800655961,0.026610838249325752,1.1839226317824796,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,19,"[8, 15, 16, 17, 22, 23]",6,0.5090904138050973,0.16287156799808145,2.155214366968721,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,19,"[3, 8, 12, 14, 17, 19, 21]",7,0.4012682386673987,0.10985402204096317,1.2514938381833158,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,19,"[5, 7, 20, 21, 23]",5,0.20261625619605184,0.12080875877290964,0.9576021991204471,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,19,"[2, 8, 9, 12, 15, 17, 18, 19]",8,0.6325818682089448,0.1768926247023046,1.7463578341703396,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,19,"[14, 16]",2,0.18484769808128476,0.03815072774887085,2.2265035090968013,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,19,"[8, 9, 14, 15, 17]",5,0.4360965224914253,0.09441478597000241,2.2886859574355185,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,19,"[2, 6, 8, 14, 15, 17]",6,0.5454674675129354,0.11604128265753388,2.1957597597114122,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[17, 8, 17, 17, 17, 17, 17, 17, 17, 17]"
634,19,"[1, 5, 6, 20, 21]",5,0.29824839252978563,0.13307674741372466,1.329944774042815,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,19,"[2, 8, 12, 20, 21]",5,0.26840806659311056,0.0723388479091227,1.0778390859253704,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,19,"[3, 7, 8, 15, 16, 21, 22]",7,0.5702743954025209,0.18678626650944352,2.025602669022711,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,19,"[1, 4, 6, 14, 15, 19, 20, 21]",8,0.6786046992056072,0.14506924897432327,1.9576349917042535,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,19,"[0, 1, 4, 13, 14, 16, 19, 22]",8,0.6580930864438415,0.20995107293128967,1.6581009330693632,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,19,"[5, 6, 19, 23]",4,0.23614574875682592,0.08848803909495473,1.3891494321869686,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,19,"[4, 5, 6, 22]",4,0.4283348862081766,0.08871952909976244,2.162657871027477,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,19,"[3, 18, 20]",3,0.1602536691352725,0.1012766077183187,1.127764629588152,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,19,"[6, 8, 15, 17, 19, 22]",6,0.5090217078104615,0.11001488659530878,2.180067951985014,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,19,[14],1,0.07782498374581337,0.019246996846050024,1.9687569465022534,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,19,"[2, 3]",2,0.16672249790281057,0.03069181554019451,0.9355453071184456,"[83346459, 111643240, 179407044, 83177308, 83346460, 78038498, 494057863, 20344137, 303859779, 253614455]","[2, 3, 2, 2, 2, 2, 3, 3, 3, 2]"
645,19,"[4, 5, 6, 15, 20, 23]",6,0.5740503128618002,0.1702900961972773,2.2000811515608802,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 335675800, 589978449, 423586752]","[5, 5, 5, 5, 20, 20, 5, 6, 5, 5]"
646,19,"[2, 8, 11, 18, 19, 24]",6,0.4226762377656996,0.11219825642183423,1.818444859663335,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,19,"[14, 16]",2,0.18098057713359594,0.10346746537834406,2.2265035090968013,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,19,"[1, 4, 11, 13, 14]",5,0.46912940638139844,0.09709854098036885,1.7467109247110784,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,19,"[6, 12, 18, 19, 20, 21]",6,0.3453816561959684,0.10841420665383339,1.2740867091342807,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,19,"[12, 14, 16]",3,0.23434209218248725,0.055684820748865604,1.826059384426723,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,19,"[8, 14, 18, 19, 20, 22]",6,0.4342306898906827,0.09932332066819072,1.4858058422105387,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,19,"[8, 14]",2,0.17517658276483417,0.03848020127043128,1.9083708502585068,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,19,"[0, 4, 14, 15, 16, 17, 21, 22]",8,0.8426913442090154,0.153682345058769,2.2037680908397306,"[188820748, 467385104, 26385463, 334400966, 237898935, 359334427, 245953715, 85718521, 339328946, 16702065]","[14, 17, 0, 4, 0, 0, 4, 17, 15, 14]"
654,19,"[14, 15, 18, 20]",4,0.3918050294741988,0.07731301477178931,2.375008952280041,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,19,"[8, 9, 12, 18, 20]",5,0.3203850006684661,0.07508615683764219,1.341817846056074,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,19,"[2, 8, 9, 17, 19, 21]",6,0.3118775407783687,0.15658760676160455,1.1791350378577288,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,19,"[4, 6, 13]",3,0.3460915479809046,0.05777647905051708,2.030385883913065,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,19,"[8, 14, 15, 20, 21, 22, 23]",7,0.5625245673581958,0.1155803850851953,1.8687177454454027,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 340075876, 78372221]","[15, 15, 15, 15, 8, 22, 8, 8, 21, 15]"
