query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
905,5,"[5, 15, 23]",3,0.2790983058512211,0.058386788703501225,2.908056701455886,"[322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 448932361, 10875757, 10641263]","[15, 23, 15, 15, 23, 15, 15, 23, 23, 15]"
906,5,[5],1,0.07395978784188628,0.07094265287742019,1.8116755695082247,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599, 225829461]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
907,5,"[11, 13, 14]",3,0.22290103090927005,0.05395060917362571,1.7937086074768256,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 321768755, 505977699, 292212285, 162004373]","[11, 11, 11, 11, 11, 11, 14, 11, 11, 11]"
908,5,"[15, 18, 20]",3,0.2806641706265509,0.05652351723983884,2.8984643027652055,"[253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 291785698, 20563003, 203323072, 344869033]","[20, 15, 18, 15, 15, 15, 18, 18, 20, 15]"
909,5,"[18, 20, 21]",3,0.1983110960572958,0.04200038034468889,1.1313229854373883,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,5,"[1, 6, 22]",3,0.22807606030255556,0.05220535350963473,1.7907271093378465,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,5,"[8, 20, 22, 23]",4,0.20251399651169777,0.06340252375230193,1.199281936045736,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,5,[14],1,0.07713090581819415,0.01761239906772971,1.9056692339945585,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,5,"[6, 16, 21]",3,0.25837959023192525,0.07985680643469095,1.9431916965016474,"[90623384, 189995717, 381118267, 1897498, 235377913, 10269276, 436226372, 106954498, 531657239, 358006549]","[6, 21, 21, 21, 6, 21, 21, 21, 21, 21]"
914,5,[14],1,0.07771705184131861,0.018510418944060802,1.9056692339945585,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,5,"[14, 19, 21, 23]",4,0.18754067970439792,0.053869585040956736,1.106434594548773,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,5,"[8, 19]",2,0.11531277326866984,0.035842208191752434,1.3651668578386307,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,5,"[12, 15, 16, 20]",4,0.4390989597886801,0.07386369071900845,2.699564674461726,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 341545966, 572712845, 168612832, 519119807]","[15, 15, 15, 15, 15, 15, 12, 15, 12, 15]"
918,5,"[1, 23]",2,0.07912112213671207,0.02917299373075366,0.9113808921538293,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,5,"[0, 23]",2,0.10838567093014717,0.02936205081641674,1.2818602384068072,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,5,"[20, 23]",2,0.051835560239851475,0.020384796429425478,0.6068318636389449,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,5,"[4, 9, 14, 22]",4,0.42296640714630485,0.07576325116679072,2.217500214872416,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 400048809, 373496012, 37419230, 373496019]","[9, 9, 9, 9, 9, 9, 22, 9, 9, 9]"
922,5,"[7, 16, 23]",3,0.1574190091341734,0.03884961502626538,1.2336469350072246,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 16]"
923,5,"[12, 21]",2,0.10012336075305939,0.0964996013790369,1.2145440191961825,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[21, 21, 21, 21, 12, 21, 21, 21, 12, 21]"
924,5,"[18, 20]",2,0.11938245501369238,0.027966268826276064,1.1800146093592048,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,5,[14],1,0.07737823482602835,0.019538903143256903,1.9056692339945585,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,5,"[8, 17, 19]",3,0.15338747249916196,0.04581421986222267,1.2228558575734496,"[128304126, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163, 294061877]","[17, 19, 8, 19, 8, 8, 8, 19, 19, 19]"
927,5,"[0, 12]",2,0.13984203524887562,0.03359941439703107,1.6908689661649987,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,5,"[18, 20]",2,0.10337220830842853,0.07652149489149451,1.1800146093592048,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,5,[18],1,0.0733458329923451,0.015546757727861404,1.7234963367227465,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,5,"[12, 21]",2,0.11254629585891962,0.028160830959677696,1.2145440191961825,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,5,[7],1,0.03138500405475497,0.01047358289361,0.6925961342640221,"[2259438, 10722663, 459858705, 184832609, 49087434, 385530264, 266680373, 2259439, 20104441, 294566977]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,5,"[18, 20]",2,0.10043801786378026,0.026315446011722088,1.1800146093592048,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,5,"[3, 18, 20]",3,0.16479286644607782,0.04187340382486582,1.263750688250487,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,5,"[6, 23]",2,0.12493015918880701,0.08615798642858863,1.4707761858589947,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,5,"[8, 19]",2,0.11503792414441705,0.03146986989304423,1.3651668578386307,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,5,"[15, 17, 21]",3,0.2662489702925086,0.04968963097780943,2.7691790947380164,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 216332422, 10746433, 471728678]","[15, 17, 17, 17, 17, 17, 17, 17, 21, 17]"
937,5,"[12, 21]",2,0.09997142385691404,0.02811308577656746,1.2145440191961825,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,5,"[14, 20, 21]",3,0.151652617380023,0.09070751117542386,1.1920472845279921,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,5,"[8, 17]",2,0.14523697085678577,0.02874716930091381,1.3797845056978986,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,5,"[2, 8]",2,0.1271739136427641,0.03430879255756736,1.4973103005904704,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 131433669, 175301439, 106191429, 321668046]","[2, 2, 2, 2, 2, 8, 2, 2, 2, 2]"
941,5,"[5, 23]",2,0.09841336915269494,0.024837486911565065,1.1944032073952258,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,5,"[4, 6, 22]",3,0.35117418272420764,0.09119337005540729,2.614053722548609,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,5,[8],1,0.07665899908170104,0.021040957886725664,1.8213351543527097,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,5,"[17, 18]",2,0.11125029157847166,0.026674360036849976,1.330865096882917,"[337096510, 71077895, 134078616, 250876778, 523630878, 437019396, 274451137, 265148214, 272527741, 85888782]","[18, 18, 17, 18, 18, 18, 18, 18, 18, 18]"
945,5,"[1, 4, 5, 13, 19]",5,0.3820493621751666,0.1519391774199903,1.8068703622557223,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 16045068]","[5, 1, 4, 5, 4, 5, 5, 5, 4, 5]"
946,5,"[7, 9]",2,0.11817441787570715,0.02497892826795578,1.089594059274532,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 501225404, 553920805, 254905519]","[9, 9, 9, 7, 9, 9, 9, 9, 7, 7]"
947,5,[2],1,0.05134144611656666,0.01489664288237691,1.1732854468282312,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,5,"[4, 6, 13]",3,0.31335046235471964,0.05651103798300028,2.477489422618722,"[67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583, 487819330]","[13, 13, 4, 4, 13, 4, 4, 4, 13, 4]"
949,5,"[0, 16, 20]",3,0.2434855718165636,0.048803003039211035,1.6847787796674918,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,5,"[19, 20]",2,0.06774094328284264,0.02453073486685753,0.7727657216601074,"[161604743, 265072057, 227933218, 144763287, 14892924, 217416932, 327193435, 540157413, 504289243, 405273844]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
951,5,[21],1,0.043485634960234165,0.012814585119485855,1.0339397375937551,"[189765582, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 22747460, 304366289]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
952,5,"[8, 21]",2,0.11912069469690323,0.0295537649653852,1.4276374459732324,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,5,[16],1,0.10190525697544217,0.020827420987188816,2.4312138254754245,"[455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913, 20591366]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
954,5,"[8, 14, 20, 21]",4,0.24685726780444384,0.11962716095149517,1.3493692519841716,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,5,"[0, 12, 20]",3,0.16765175992622972,0.041602170560508966,1.3394236047752202,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,5,"[2, 21]",2,0.09405607031658292,0.02729618549346924,1.1036125922109932,"[374405505, 186301925, 596391223, 11347056, 445658878, 37553821, 447126079, 321268120, 60106460, 132146569]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
957,5,[14],1,0.0766987451352179,0.017984431702643633,1.9056692339945585,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,5,[21],1,0.042811424005776644,0.013207674957811832,1.0339397375937551,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,5,"[2, 17, 19]",3,0.13919422449544072,0.08325829356908798,1.0068392883986235,"[428358573, 130112358, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180, 84873310]","[17, 17, 2, 17, 19, 17, 17, 2, 17, 17]"
960,5,[19],1,0.04146773787215352,0.011959093622863293,0.9089985613245517,"[331064875, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628, 261213950]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
961,5,"[14, 16, 19]",3,0.2172200782224536,0.05187741760164499,1.7486272069315116,"[212983171, 26069116, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 16]"
962,5,"[4, 6]",2,0.254150356631726,0.043646980077028275,3.040016152546741,"[450230265, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002, 517072419]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
963,5,"[0, 9, 19]",3,0.20836093602702022,0.09217810956761241,1.4607267257136602,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 507585579, 290023808, 181927351]","[9, 0, 0, 9, 0, 9, 0, 9, 9, 0]"
964,5,[5],1,0.07496606418862939,0.016838058829307556,1.8116755695082247,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,5,"[11, 17, 19]",3,0.1639531198889017,0.04879077849909663,1.3234176813469578,"[14097898, 426854414, 144798662, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391, 481394556]","[19, 11, 17, 11, 11, 19, 11, 19, 19, 17]"
966,5,"[2, 8, 17]",3,0.16649495577439666,0.048186070285737514,1.310951486074676,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 219001674, 142678476, 249310790, 532092106]","[8, 8, 8, 8, 2, 2, 8, 2, 8, 2]"
967,5,"[1, 12]",2,0.11315202806144953,0.08864718209952116,1.3203896199120209,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,5,[14],1,0.08670384529978037,0.01721825310960412,1.9056692339945585,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,5,"[0, 9, 14]",3,0.2225037501193583,0.05555480998009443,1.7929502832703292,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,5,[8],1,0.07679317612200975,0.018738004378974438,1.8213351543527097,"[508423775, 538069382, 34039779, 363920153, 478208732, 267483812, 85111085, 187833686, 546606849, 550468481]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
971,5,"[9, 19, 21]",3,0.14565898897126317,0.04527869913727045,1.1431767610677828,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,5,"[12, 21]",2,0.1019584103487432,0.06759758340194821,1.2145440191961825,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 302116745, 390652011, 26236618]","[12, 12, 12, 21, 21, 21, 12, 12, 21, 12]"
973,5,"[14, 15, 23]",3,0.28215109277516603,0.05380129674449563,2.939387922951331,"[582013405, 524143196, 225501640, 99827554, 596455691, 210858225, 268480583, 44854169, 46464112, 85520502]","[14, 14, 14, 23, 23, 14, 14, 23, 23, 15]"
974,5,"[14, 19, 20]",3,0.1428648978471756,0.04076843848451972,1.150400225771591,"[482287425, 284236143, 305478118, 517251562, 437950446, 7877917, 412058938, 437950449, 412057140, 172193619]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,5,[2],1,0.05111581273376942,0.01410713605582714,1.1732854468282312,"[7898875, 420218363, 285288142, 387963879, 443939937, 549801869, 566485902, 563947028, 563875358, 182165093]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
976,5,"[0, 12, 21]",3,0.19241958390921354,0.10365838557481766,1.4718925566412508,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
977,5,"[1, 12, 21]",3,0.15611023595556617,0.04551479686051607,1.2249063258059323,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 369530324, 492654040, 219091417]","[1, 21, 1, 1, 21, 1, 1, 1, 1, 1]"
978,5,"[9, 12, 21]",3,0.16097339475527406,0.04102034401148558,1.3052266742258023,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 512101429, 504452152, 406824072]","[21, 21, 12, 12, 12, 21, 21, 12, 12, 12]"
979,5,"[7, 12, 14, 23]",4,0.19063435960561037,0.08893169416114688,1.1426361285848543,"[457074564, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 233115677, 265691140, 314554721]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
980,5,"[5, 6, 23]",3,0.19746533455327153,0.0445040063932538,1.5844093137420714,"[544720576, 156276809, 240341460, 130089583, 58218929, 187054014, 276938800, 450688090, 351660054, 450721179]","[6, 6, 6, 6, 6, 5, 5, 6, 6, 6]"
981,5,"[0, 16, 19]",3,0.22268013516440988,0.048602298367768526,1.7756006727771212,"[123549773, 326181512, 244546212, 309829661, 494312354, 138050523, 392818306, 397491179, 434411421, 9351]","[16, 0, 16, 16, 16, 16, 16, 16, 0, 0]"
982,5,"[18, 20, 21]",3,0.1454393737949431,0.1012546312995255,1.1313229854373883,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 509234258, 124458580, 598569330]","[20, 18, 18, 20, 18, 18, 18, 18, 18, 20]"
983,5,"[8, 15, 22, 23]",4,0.356706784106791,0.07650815090164542,2.623989637941122,"[398365434, 166241275, 84372031, 78487839, 398511711, 166216786, 454023979, 173912362, 300959495, 454023980]","[15, 15, 8, 15, 22, 22, 8, 8, 23, 15]"
984,5,[0],1,0.08290824433788657,0.01633527409285307,1.9865896315313876,"[69076315, 559760025, 485115648, 420321303, 551608996, 229220191, 126218840, 422620602, 247674826, 422685391]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
985,5,"[8, 21]",2,0.11904735025018454,0.029876774176955223,1.4276374459732324,"[543772921, 566532045, 265357673, 326270743, 103703133, 275690019, 305991113, 588814931, 380001666, 567324298]","[8, 21, 8, 8, 8, 8, 21, 8, 8, 8]"
986,5,[12],1,0.0580591089092195,0.023561289999634027,1.3951483007986099,"[579816906, 163323178, 121844363, 320264725, 521610075, 422038318, 212327325, 476695832, 274103964, 116987781]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
987,5,[3],1,0.0978905837982893,0.015535685699433088,1.4312228460330516,"[217080306, 219681590, 332664426, 174881190, 247167050, 64533696, 504930645, 281060470, 144156760, 451946711]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
988,5,"[8, 14, 19]",3,0.19148207595571876,0.052755084820091724,1.5453343165572733,"[308983601, 444744570, 309739603, 585865450, 418523317, 548688362, 541970719, 122713371, 208365606, 172093896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
989,5,"[14, 15, 16, 17, 19]",5,0.4772431058809161,0.09905602782964706,2.5038958334829657,"[114094918, 297479061, 126917989, 203503202, 559227047, 277074377, 240807983, 368989595, 525852443, 279775937]","[15, 15, 19, 19, 16, 16, 15, 15, 15, 17]"
990,5,"[6, 8]",2,0.17578555783256888,0.03865681402385235,2.092878340394236,"[245878646, 497645270, 557418205, 278654905, 259293836, 115876115, 491577899, 197316713, 457761762, 37468965]","[6, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
991,5,"[19, 21]",2,0.08133031660690904,0.02491457713767886,0.9714691494591534,"[394299788, 321758034, 64026675, 40804563, 116676548, 510352050, 162181477, 562809063, 295244764, 44560319]","[21, 19, 21, 21, 21, 21, 21, 21, 21, 19]"
992,5,[7],1,0.031519918236881495,0.010848304722458124,0.6925961342640221,"[488319546, 26150348, 525899566, 229736273, 570790912, 381785918, 35794535, 597293169, 142024760, 461026280]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
