query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
341,1,[14],1,0.07837542705237865,0.0810295189730823,1.9056692339945585,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,1,[21],1,0.044290651101619005,0.013182880822569132,1.0339397375937551,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,1,[12],1,0.05867318483069539,0.01646504132077098,1.3951483007986099,"[292948404, 118895629, 212624472, 564323775, 564323777, 564323773, 209653500, 436777017, 444589816, 231510220]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
344,1,[2],1,0.052530947141349316,0.014041638001799583,1.1732854468282312,"[324570433, 499501922, 322419595, 14509374, 159206067, 201968293, 257600161, 581916054, 178207983, 119106195]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
345,1,[14],1,0.0782428178936243,0.01768773514777422,1.9056692339945585,"[225625059, 502463944, 264515711, 86262583, 302297961, 365620778, 359174329, 270708711, 481230763, 32753910]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
346,1,[22],1,0.07591842208057642,0.017144788056612015,1.7621288625523448,"[449882567, 242354862, 242248871, 343564641, 573229389, 242051619, 546317937, 509223203, 85385976, 508601424]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
347,1,[19],1,0.03950390685349703,0.013366017956286669,0.9089985613245517,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,1,[8],1,0.0778159680776298,0.017356310039758682,1.8213351543527097,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 341745243]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
349,1,[7],1,0.03247430408373475,0.011210871860384941,0.6925961342640221,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 593148272]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
350,1,[21],1,0.044482555240392685,0.018454939126968384,1.0339397375937551,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,1,[17],1,0.04086880898103118,0.013000607956200838,0.9382338570430875,"[302407789, 202543560, 89819642, 92772087, 120913126, 405530788, 336538782, 392243190, 494846171, 470293871]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
352,1,[19],1,0.09387079766020179,0.013900003861635923,0.9089985613245517,"[31463524, 315375240, 176212356, 176212355, 115010715, 344766914, 49319282, 573029949, 416825642, 87148939]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
353,1,[5],1,0.07565192505717278,0.016809459310024977,1.8116755695082247,"[330083391, 372292721, 25134399, 590583996, 520377656, 372292728, 231615688, 467544507, 347646482, 416172409]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
354,1,[16],1,0.10370934382081032,0.022509071044623852,2.4312138254754245,"[42421737, 233253797, 433467104, 565645539, 51507903, 560286182, 299600671, 592026699, 98469621, 348240298]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
355,1,[7],1,0.033122179098427296,0.011609658133238554,0.6925961342640221,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,1,[8],1,0.07748646195977926,0.018344441894441843,1.8213351543527097,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,1,[4],1,0.1578222499229014,0.022515438962727785,3.7156107786577195,"[145303728, 486964958, 226256161, 20289167, 538632057, 133281158, 125220897, 546261059, 42646646, 312092652]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
358,1,[9],1,0.06254529999569058,0.014287557918578386,1.4865919842850417,"[528307780, 544200146, 512415721, 587499404, 346765951, 191777500, 53513602, 68184965, 587010422, 175803367]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
359,1,[11],1,0.08864098088815808,0.02065853402018547,2.1230206256732345,"[492808589, 85572175, 323866116, 522421808, 222504287, 402528483, 414424978, 470648058, 532494108, 361449798]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
360,1,[14],1,0.13165005668997765,0.020654533989727497,1.9056692339945585,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,1,[14],1,0.08005329081788659,0.018713947851210833,1.9056692339945585,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 285358626, 365412974, 33657821, 130689343]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
362,1,[2],1,0.05265379510819912,0.014130086172372103,1.1732854468282312,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,1,[2],1,0.05269094789400697,0.015016905963420868,1.1732854468282312,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 394211358, 198456938, 108050268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
364,1,[21],1,0.044154906179755926,0.01334003359079361,1.0339397375937551,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,1,[8],1,0.07746863784268498,0.022016779985278845,1.8213351543527097,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,1,[14],1,0.07813180889934301,0.018493819050490856,1.9056692339945585,"[412108175, 282243350, 423156066, 583414079, 449417967, 211438028, 348918701, 313463177, 157250721, 43757800]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
367,1,[14],1,0.07815971272066236,0.0188602851703763,1.9056692339945585,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,1,[14],1,0.07810355303809047,0.08384578907862306,1.9056692339945585,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,1,[8],1,0.0781313288025558,0.01693643582984805,1.8213351543527097,"[141600336, 394788145, 135800381, 397660759, 502228819, 329181039, 386014773, 325259480, 148076012, 557430004]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
370,1,[23],1,0.02543298900127411,0.00937383808195591,0.5771308452822268,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,1,[23],1,0.02530518127605319,0.009935249108821154,0.5771308452822268,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,1,[19],1,0.039824004750698805,0.016957970801740885,0.9089985613245517,"[327064447, 176321989, 26724660, 51806742, 462821411, 412255781, 432627697, 393411051, 342910235, 343481226]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
373,1,[12],1,0.05865670461207628,0.015141227282583714,1.3951483007986099,"[66945228, 465968946, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 164493172, 514034927]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
374,1,[14],1,0.07974384911358356,0.01742971781641245,1.9056692339945585,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 79589332, 79589340, 430068073]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
375,1,[14],1,0.07859354000538588,0.01784978387877345,1.9056692339945585,"[134388981, 341926663, 19460929, 252739427, 417593582, 142161118, 160716381, 361955216, 398735512, 229668509]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
376,1,[3],1,0.06413036398589611,0.014919208828359842,1.4312228460330516,"[29860004, 224687115, 430108805, 549658907, 464372173, 355006663, 361090505, 550099863, 467420485, 466377081]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
377,1,[12],1,0.058774658013135195,0.014755656942725182,1.3951483007986099,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 265575123, 308340879]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
378,1,[2],1,0.052979141008108854,0.08280552877113223,1.1732854468282312,"[300327905, 342019526, 273445499, 353521205, 472585693, 542332338, 434820030, 225515120, 136016985, 1534110]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
379,1,[7],1,0.03276899317279458,0.012084348127245903,0.6925961342640221,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,1,[9],1,0.06292962236329913,0.013761348091065884,1.4865919842850417,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,1,[8],1,0.07761321496218443,0.02138090506196022,1.8213351543527097,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,1,[17],1,0.040504743810743093,0.012611678335815668,0.9382338570430875,"[417013043, 216536288, 105219740, 23703523, 27673869, 363396946, 237459400, 307294320, 16646818, 300298608]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
383,1,[15],1,0.18452042993158102,0.02756202407181263,6.335363689577207,"[362624711, 173223910, 77100495, 423979495, 396076047, 390695230, 484133406, 175226727, 203899614, 462614985]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
384,1,[20],1,0.028394219931215048,0.012332668993622065,0.636532881995663,"[269109378, 247993636, 115939266, 293707407, 26155825, 568725124, 491982925, 46424172, 25983241, 27040270]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
385,1,[20],1,0.028098442126065493,0.010649397037923336,0.636532881995663,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,1,[19],1,0.03936816193163395,0.011586648877710104,0.9089985613245517,"[487570025, 141191209, 526569700, 312655444, 136825159, 251606744, 87291021, 19756768, 15135632, 231178692]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
387,1,[3],1,0.061731921043246984,0.016570098232477903,1.4312228460330516,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,1,[23],1,0.088155762758106,0.009852496907114983,0.5771308452822268,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,1,[19],1,0.03951763501390815,0.012829503044486046,0.9089985613245517,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,1,[3],1,0.06181112118065357,0.01492775371298194,1.4312228460330516,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,1,[14],1,0.07840313808992505,0.017934488598257303,1.9056692339945585,"[77610982, 91840173, 512283178, 180900085, 386629208, 315503236, 235551706, 389173927, 399111068, 321208776]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
392,1,[21],1,0.044218778144568205,0.012857567053288221,1.0339397375937551,"[63560911, 556048684, 451052427, 24745301, 25311983, 63546005, 236378003, 55398570, 465163838, 324052721]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
393,1,[5],1,0.07548357220366597,0.016646611038595438,1.8116755695082247,"[500189727, 221315009, 526113540, 452735068, 199372791, 526118203, 500239406, 120105951, 437491495, 422170752]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
394,1,[8],1,0.07802236871793866,0.018554683309048414,1.8213351543527097,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,1,[0],1,0.08457603305578232,0.01826456980779767,1.9865896315313876,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,1,[21],1,0.044224089942872524,0.012089468073099852,1.0339397375937551,"[330674736, 579415807, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007, 479472180]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
397,1,[0],1,0.08496720297262073,0.07797203306108713,1.9865896315313876,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,1,[2],1,0.05275056418031454,0.013372737914323807,1.1732854468282312,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,1,[8],1,0.07759702298790216,0.02031846810132265,1.8213351543527097,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,1,[14],1,0.07801807997748256,0.018112089950591326,1.9056692339945585,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,1,[5],1,0.07614120794460177,0.02008662698790431,1.8116755695082247,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,1,[14],1,0.0786055070348084,0.019194175023585558,1.9056692339945585,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,1,[14],1,0.08246722305193543,0.017395734321326017,1.9056692339945585,"[214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 551582161, 225718192, 551440587, 104906727]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
404,1,[9],1,0.06299346312880516,0.014889352954924107,1.4865919842850417,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,1,[14],1,0.07848877087235451,0.016324016265571117,1.9056692339945585,"[484727722, 57846362, 413149586, 517036859, 19245188, 575828864, 58004048, 516992552, 516870227, 192661130]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
406,1,[14],1,0.08224120503291488,0.032019966281950474,1.9056692339945585,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,1,[21],1,0.04445042693987489,0.012818911112844944,1.0339397375937551,"[103119539, 344481742, 535239572, 18353541, 173171432, 510816449, 446926760, 261615478, 51881029, 464442002]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
408,1,[20],1,0.028259914834052324,0.011858746875077486,0.636532881995663,"[77200660, 409124650, 232233708, 517856339, 517707388, 70589930, 308294638, 361374348, 456435321, 233179]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
409,1,[22],1,0.07576840510591865,0.016186799854040146,1.7621288625523448,"[414719453, 96343823, 445649374, 170271281, 544023034, 95720623, 190292829, 484857871, 445737128, 434365008]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
410,1,[4],1,0.15784234553575516,0.025213468819856644,3.7156107786577195,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,1,[2],1,0.05292800487950444,0.01852313196286559,1.1732854468282312,"[179081506, 344424255, 158197371, 199241598, 167318221, 121434174, 106081719, 591939752, 444747244, 234359553]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
412,1,[1],1,0.05625570099800825,0.014179878402501345,1.2456309390254319,"[584562654, 144894739, 391035768, 242482360, 160160949, 42351741, 23995694, 598315199, 360243963, 346160043]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
413,1,[1],1,0.056033940985798836,0.020418948028236628,1.2456309390254319,"[322710339, 322710338, 205162234, 322710341, 224374198, 90927391, 320173452, 555608178, 150260965, 599318449]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
414,1,[16],1,0.1038245428353548,0.019698753021657467,2.4312138254754245,"[373577251, 271058268, 588731848, 356032756, 230419634, 517448495, 22122617, 15984997, 293228218, 524405969]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
415,1,[8],1,0.14633403299376369,0.021679659374058247,1.8213351543527097,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,1,[18],1,0.07552923681214452,0.016382161062210798,1.7234963367227465,"[470108319, 187476453, 184621484, 352144327, 410316380, 471364122, 420011298, 590226482, 481673020, 389116950]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
417,1,[23],1,0.025843902956694365,0.011046230792999268,0.5771308452822268,"[29814637, 234317393, 548132337, 122833163, 234165734, 524648327, 542210814, 297508039, 324590495, 248948170]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
418,1,[6],1,0.10099528171122074,0.022047404665499926,2.3644215264357626,"[4991868, 149979434, 552023153, 404612110, 164522911, 350595799, 589267681, 233340076, 350595798, 316442715]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
419,1,[11],1,0.0881795072928071,0.022723727859556675,2.1230206256732345,"[293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204, 284104056]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,1,[14],1,0.07976266602054238,0.01625371165573597,1.9056692339945585,"[355486941, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179, 120789564, 285141224]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
421,1,[21],1,0.04471382079645991,0.016706386115401983,1.0339397375937551,"[465793811, 346140721, 248624134, 51922869, 507281989, 310697913, 225795223, 237078705, 188858847, 522836825]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
422,1,[3],1,0.061958448961377144,0.015256043989211321,1.4312228460330516,"[221771305, 227396417, 227396424, 449199702, 590450624, 398689986, 520719918, 596788839, 279837663, 349711695]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
423,1,[19],1,0.03941126633435488,0.018329177983105183,0.9089985613245517,"[41331909, 425800220, 542674318, 378537079, 595853376, 123972100, 95423033, 502894646, 319907707, 58404864]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
424,1,[8],1,0.13659036997705698,0.018516506999731064,1.8213351543527097,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 162655892, 278728764, 49677047, 222990388]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
425,1,[0],1,0.08609482366591692,0.018193176947534084,1.9865896315313876,"[590082382, 159408963, 447232089, 484623363, 435283237, 576256594, 390961603, 490890106, 524657530, 326048666]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
426,1,[18],1,0.07507121795788407,0.0168892671354115,1.7234963367227465,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 256300972, 461860680, 280506815, 580867730]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,1,[0],1,0.084671585354954,0.016973427962511778,1.9865896315313876,"[37526005, 588402422, 418645657, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145, 393804412]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
