query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
636,9,"[3, 7, 8, 16, 21]",5,0.3153238729573786,0.0783200366422534,1.4820615395437926,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,9,"[4, 6, 14, 15, 20]",5,0.5383110786788166,0.11465505277737975,2.991519622132182,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,9,"[0, 1, 4, 13, 14, 19]",6,0.4834487899206579,0.17307437816634774,1.8524891845493887,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,9,"[6, 23]",2,0.12323880009353161,0.02890490787103772,1.4707761858589947,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,9,"[4, 5, 6]",3,0.3583304979838431,0.11597435595467687,2.6305692915339023,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,9,"[3, 18, 20]",3,0.15989304846152663,0.042155742179602385,1.263750688250487,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,9,"[8, 15, 17, 19, 22]",5,0.4288590499199927,0.08784919371828437,2.35321202496998,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,9,[14],1,0.07945962622761726,0.0331710996106267,1.9056692339945585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,9,[2],1,0.05140598490834236,0.015330873895436525,1.1732854468282312,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,9,"[5, 6, 20, 23]",4,0.22603399958461523,0.06141335051506758,1.3474402058054693,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 335675800, 589978449, 423586752]","[5, 5, 5, 5, 20, 20, 5, 6, 5, 5]"
646,9,"[2, 11, 18, 19]",4,0.2585936770774424,0.07337467651814222,1.482200242637191,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,9,[14],1,0.07685840083286166,0.053664073813706636,1.9056692339945585,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,9,"[1, 11, 14]",3,0.21721086371690035,0.05635448358952999,1.7581069328977417,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,9,"[18, 19, 20]",3,0.13838375266641378,0.04020469496026635,1.089675926680987,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,9,[14],1,0.0766780162230134,0.01882109511643648,1.9056692339945585,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,9,"[14, 18, 19, 20]",4,0.2164104445837438,0.12440965231508017,1.29367425350938,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,9,"[8, 14]",2,0.1518844752572477,0.038324943743646145,1.863502194173634,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,9,"[0, 4, 14, 15, 16, 17]",6,0.6391515573486686,0.1332803424447775,2.885446836046564,"[188820748, 467385104, 26385463, 334400966, 237898935, 359334427, 245953715, 85718521, 339328946, 16702065]","[14, 17, 0, 4, 0, 0, 4, 17, 15, 14]"
654,9,"[14, 15, 18, 20]",4,0.3566709738224745,0.06975725479424,2.6502655355725437,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,9,[20],1,0.027105893939733505,0.010463494807481766,0.636532881995663,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,9,"[2, 8, 17, 19, 21]",5,0.2496364265680313,0.11171770095825195,1.175158551428467,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,9,[6],1,0.10061081126332283,0.01807114016264677,2.3644215264357626,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,9,"[8, 14, 15, 22, 23]",5,0.4616383775137365,0.13001568941399455,2.4803255571518092,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 78372221, 52725401]","[15, 15, 15, 15, 8, 22, 8, 8, 15, 15]"
659,9,"[2, 8, 9, 14, 15, 17]",6,0.4864839129149914,0.10756507888436317,2.2767465610134727,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,9,"[4, 6, 20]",3,0.2809256655164063,0.11954029183834791,2.2388550623630485,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,9,"[6, 20, 23]",3,0.15079640736803412,0.03788164630532265,1.1926950845712174,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,9,"[0, 1, 3, 12, 14]",5,0.3325033001601696,0.12729017483070493,1.592852190276608,"[8395004, 518325237, 533340165, 533312096, 407880108, 407880096, 407880086, 467167076, 117256612, 265691140]","[12, 12, 0, 0, 0, 0, 0, 12, 0, 12]"
663,9,[21],1,0.04310617921873927,0.013732596300542355,1.0339397375937551,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,9,"[8, 20, 22]",3,0.17741958191618323,0.04959890712052584,1.4066656329669058,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,9,"[0, 15, 17, 22]",4,0.37785764830186963,0.08098625810816884,2.7555790101760067,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,9,"[12, 13, 14, 15, 17]",5,0.5138188325800002,0.08889998169615865,2.385370208835229,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,9,"[17, 21]",2,0.08217445435002446,0.025285823736339808,0.9860867973184213,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[21, 17, 21, 21, 21, 17, 17, 17, 17, 17]"
668,9,"[0, 19, 20]",3,0.15358813107013702,0.10546756535768509,1.1773736916172008,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,9,"[4, 14, 19, 21]",4,0.316140775103122,0.06919962074607611,1.8910545778926462,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,9,"[0, 2, 20, 21]",4,0.22930838633328676,0.058923070784658194,1.2075869244872592,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,9,"[6, 8, 11, 17, 19]",5,0.34458491718396544,0.08635030873119831,1.6312019449658692,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 384975111, 139227699, 41379188]","[19, 8, 11, 8, 8, 19, 11, 6, 17, 19]"
672,9,"[11, 14, 19, 21]",4,0.24460197845473886,0.06355012813583016,1.492907039646525,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 446337997, 459184861, 164594342]","[14, 14, 14, 19, 14, 14, 14, 19, 14, 11]"
673,9,"[8, 20, 21]",3,0.2095596087165177,0.04590820521116257,1.163935924647376,"[51051052, 174475769, 595594238, 400599182, 269290588, 370066582, 576529219, 286157228, 380998116, 147307825]","[21, 21, 21, 20, 21, 21, 21, 20, 20, 20]"
674,9,[3],1,0.05997197004035115,0.015824762638658285,1.4312228460330516,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,9,"[7, 11, 16, 19]",4,0.2566820252686739,0.06289057387039065,1.5389572866843082,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,9,"[1, 5]",2,0.12873623007908463,0.03630689065903425,1.5286532542668283,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,9,[7],1,0.031658454798161983,0.01182061992585659,0.6925961342640221,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,9,"[5, 15, 23]",3,0.27916137408465147,0.09553236002102494,2.908056701455886,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,9,"[5, 15, 23]",3,0.2818614486604929,0.05344193009659648,2.908056701455886,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 2784221, 467271521, 146700061]","[15, 5, 5, 23, 5, 5, 5, 5, 5, 15]"
680,9,[23],1,0.025029854848980904,0.009634467773139477,0.5771308452822268,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,9,"[4, 12, 13]",3,0.27431540470570326,0.11954608233645558,2.1543983474063375,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[12, 12, 4, 4, 12, 12, 12, 12, 12, 4]"
682,9,"[0, 3, 11, 14, 15, 19]",6,0.5914641874842346,0.11374449264258146,2.448477431355665,"[240043404, 515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 426454059, 222916106, 288213671]","[19, 14, 11, 19, 19, 19, 14, 19, 11, 11]"
683,9,"[4, 12, 14, 15, 20, 21]",6,0.5425678449682891,0.11724991397932172,2.503710770436252,"[524736967, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928, 9233579]","[12, 12, 21, 12, 12, 12, 12, 21, 21, 4]"
684,9,"[12, 15, 18, 19, 21]",5,0.4474739162251353,0.08391183847561479,2.279389325203374,"[323331904, 562963258, 104851472, 150893518, 348801017, 323331937, 323331897, 323331800, 323331898, 567822060]","[19, 18, 19, 19, 18, 19, 19, 19, 19, 19]"
685,9,[2],1,0.0514136659912765,0.015086296945810318,1.1732854468282312,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,9,"[1, 6, 8, 22]",4,0.3045348138548434,0.11481076991185546,1.7983791205915622,"[423940458, 279010404, 160820709, 300812139, 81795891, 78070424, 186929008, 291973799, 549712016, 91778853]","[1, 8, 1, 8, 8, 22, 6, 8, 22, 8]"
687,9,"[14, 18, 20]",3,0.1764558027498424,0.04697684943675995,1.421899484237656,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,9,"[18, 20]",2,0.10396244004368782,0.02578867319971323,1.1800146093592048,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,9,"[8, 19]",2,0.11467848205938935,0.03527859691530466,1.3651668578386307,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,9,"[1, 4, 14, 15, 20, 22]",6,0.5703052934259176,0.17556034494191408,2.6001560643004873,"[280096083, 36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694]","[20, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,9,"[0, 3, 6, 20, 23]",5,0.2988985711708665,0.13092689588665962,1.3991795462556182,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 515564504, 38883366]","[0, 0, 0, 0, 0, 0, 0, 0, 23, 23]"
692,9,"[2, 8, 14, 19, 21]",5,0.32295277435332537,0.08345820428803563,1.3686456268187612,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 29875716, 214692733, 341872422, 312692760]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,9,"[2, 8, 19, 21]",4,0.20878792693838477,0.06312260730192065,1.234389725024812,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 218946949, 121499907, 120548688, 94793305]","[2, 8, 19, 2, 2, 8, 2, 2, 21, 8]"
694,9,"[0, 2, 4, 6, 16]",5,0.49117267690598965,0.10214493051171303,2.334224241785705,"[304739538, 305897665, 91508183, 64442664, 434869038, 305835203, 5174385, 490753476, 143726430, 391392412]","[4, 4, 6, 0, 0, 0, 0, 4, 4, 4]"
695,9,"[7, 14, 19, 23]",4,0.172483597882092,0.1148106106556952,1.0210986937163398,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 334451584, 235169240, 127709350]","[14, 14, 14, 14, 14, 14, 14, 19, 19, 14]"
696,9,"[18, 20, 21]",3,0.14437897969037294,0.03721041325479746,1.1313229854373883,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,9,"[12, 21]",2,0.10143167991191149,0.03328326204791665,1.2145440191961825,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
698,9,"[8, 17, 19]",3,0.1534934458322823,0.044689640402793884,1.2228558575734496,"[320882602, 469746537, 41938765, 533365015, 20196862, 463863155, 586936329, 581414985, 353123274, 216708216]","[17, 8, 19, 19, 17, 17, 19, 8, 17, 8]"
699,9,"[1, 14, 19]",3,0.17184196365997195,0.10934822261333466,1.3534329114481807,"[223279442, 34407516, 165782050, 223299903, 223313719, 70542772, 286030509, 572023807, 45074181, 89907145]","[14, 14, 14, 14, 14, 14, 14, 19, 14, 1]"
700,9,"[4, 14, 16, 23]",4,0.3901871759444475,0.06746656075119972,2.1574061708524823,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,9,"[1, 6, 20, 23]",4,0.2725439462810755,0.058293820824474096,1.205929048184771,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 175025757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
702,9,"[16, 24]",2,0.19640880916267633,0.039370867889374495,2.872426936752163,"[356334669, 356118835, 463089125, 229520666, 32701164, 84443931, 567285168, 356263433, 563774376, 49390909]","[16, 16, 16, 24, 24, 24, 24, 24, 24, 24]"
703,9,"[14, 20, 21]",3,0.1498189363628626,0.04188246373087168,1.1920472845279921,"[303076252, 494944160, 188412807, 561475598, 117787662, 88102447, 103672702, 230365097, 555653630, 294085916]","[21, 21, 21, 21, 21, 21, 21, 21, 20, 21]"
704,9,"[8, 15, 17]",3,0.36265600100159645,0.05883571086451411,3.031644233657668,"[50797895, 531656131, 581259626, 156800920, 327187554, 341312319, 593534916, 560849002, 341690750, 297117766]","[17, 17, 17, 8, 17, 17, 17, 17, 8, 8]"
705,9,"[2, 8, 14, 18, 19, 21]",6,0.3606270323507488,0.09171260334551334,1.4277874118027587,"[479264094, 125376724, 494441995, 74208356, 395259281, 4677901, 561935889, 69582267, 137966257, 220983176]","[21, 8, 19, 8, 8, 18, 8, 21, 21, 21]"
706,9,"[9, 12, 15, 17, 22]",5,0.41413193941116333,0.09683476760983467,2.3834933388512582,"[166929302, 75376229, 444325161, 385139050, 526547697, 544155425, 32041101, 201327355, 259768727, 381912299]","[17, 9, 9, 9, 9, 9, 17, 17, 15, 15]"
707,9,[4],1,0.15470599522814155,0.02283359132707119,3.7156107786577195,"[290423263, 141521827, 290546975, 558769378, 366674039, 501888161, 160086921, 296590762, 262072973, 442043012]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
708,9,"[0, 4, 6, 13, 16, 22]",6,0.5741917490959167,0.16515285102650523,2.268733431235887,"[21209791, 445624214, 214459992, 20831134, 582255751, 585889930, 517081156, 357310198, 333555800, 81837137]","[0, 0, 0, 13, 0, 4, 6, 0, 0, 4]"
709,9,"[0, 13, 14, 16, 23]",5,0.34469279646873474,0.08473609667271376,1.6506078998092562,"[514355034, 364123452, 243804062, 101738279, 326538456, 395818403, 364227009, 475450618, 509134941, 369773749]","[0, 16, 16, 23, 16, 13, 0, 23, 23, 13]"
710,9,"[1, 2]",2,0.10882498882710934,0.06805334705859423,1.2094581929268315,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
711,9,"[11, 12, 19]",3,0.18263957416638732,0.0633390243165195,1.475722495932132,"[532147618, 41366602, 532398561, 396381822, 581804298, 299154706, 447709396, 586712300, 357694103, 93694205]","[19, 12, 11, 11, 12, 19, 11, 11, 19, 19]"
712,9,"[8, 11, 13, 19, 21]",5,0.30137733835726976,0.08201864687725902,1.4479460083413869,"[176759219, 558909271, 318552186, 68394679, 268853627, 170542660, 439594205, 466170201, 546917862, 433161442]","[11, 19, 13, 11, 19, 19, 19, 11, 19, 13]"
713,9,[21],1,0.04284441936761141,0.013189362362027168,1.0339397375937551,"[193985554, 203973167, 371709521, 277445547, 286601329, 75993523, 78652326, 580234576, 443083962, 598058553]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
714,9,[2],1,0.052487014792859554,0.06192321190610528,1.1732854468282312,"[438904754, 62203889, 407019418, 417460514, 574225054, 406493921, 230750417, 580720797, 473194321, 448248914]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
715,9,"[1, 11, 13, 16, 24]",5,0.4000389287248254,0.10994047997519374,2.093188280193135,"[139997905, 110075494, 259654997, 486859552, 306799320, 325045770, 306780319, 69018570, 241835127, 163568496]","[16, 1, 1, 11, 13, 1, 13, 24, 1, 1]"
716,9,"[8, 14, 17, 21]",4,0.23536668764427304,0.12373375101014972,1.4247944957460277,"[219247777, 14956816, 147402803, 119588118, 586987309, 404118624, 17511256, 582207001, 147402794, 542238967]","[21, 21, 8, 8, 8, 21, 21, 8, 8, 21]"
717,9,"[8, 14, 21]",3,0.23185566533356905,0.0513710449449718,1.5869813753136743,"[423150744, 56737034, 562933801, 421106636, 82776735, 440909851, 460712047, 404847255, 460386170, 171812725]","[14, 14, 21, 14, 14, 21, 14, 14, 14, 14]"
718,9,"[8, 14]",2,0.15243216278031468,0.03528826357796788,1.863502194173634,"[66220792, 368182769, 513712977, 83160001, 338615824, 339075830, 378525513, 170311604, 408454256, 288486490]","[8, 8, 14, 8, 14, 8, 14, 8, 14, 8]"
719,9,"[6, 8, 21]",3,0.2873055078089237,0.05988102778792381,1.7398988061274092,"[213694925, 599905570, 335626940, 516114027, 131819241, 503450068, 503452741, 332887597, 212186887, 324549140]","[21, 6, 8, 21, 21, 21, 8, 21, 21, 21]"
720,9,[14],1,0.07766311103478074,0.01931831380352378,1.9056692339945585,"[42388556, 130285807, 190069500, 55484204, 42266115, 111161273, 494050017, 24656633, 533106488, 242299904]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
721,9,[7],1,0.03152399184182286,0.010554215870797634,0.6925961342640221,"[417891217, 76805798, 68427597, 569526539, 280913797, 547125696, 221095546, 597044073, 416051829, 124067658]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
722,9,[14],1,0.11260170815512538,0.01822720468044281,1.9056692339945585,"[77691294, 393115337, 578938443, 191821827, 260549966, 371533472, 214415080, 315949825, 339900500, 210827489]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
