query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
638,14,"[0, 1, 4, 13, 14, 16, 19]",7,0.6295176176354289,0.13731314148753881,1.6313179146964103,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,14,"[5, 6, 19, 23]",4,0.23547097528353333,0.05744898598641157,1.3891494321869686,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,14,"[4, 5, 6, 22]",4,0.40453775972127914,0.13318445114418864,2.162657871027477,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,14,"[3, 18, 20]",3,0.1604773378930986,0.04173125373199582,1.127764629588152,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,14,"[8, 15, 17, 19, 22]",5,0.4136995919980109,0.13239984028041363,2.147366570448503,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,14,[14],1,0.07638263702392578,0.018972177989780903,1.9687569465022534,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,14,"[2, 3]",2,0.11101709119975567,0.030540837440639734,0.9355453071184456,"[83346459, 111643240, 179407044, 83177308, 83346460, 78038498, 494057863, 20344137, 303859779, 253614455]","[2, 3, 2, 2, 2, 2, 3, 3, 3, 2]"
645,14,"[4, 5, 6, 15, 20, 23]",6,0.5701936171390116,0.11622437834739685,2.2000811515608802,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 335675800, 589978449, 423586752]","[5, 5, 5, 5, 20, 20, 5, 6, 5, 5]"
646,14,"[2, 11, 18, 19, 24]",5,0.34202574426308274,0.09292469220235944,1.81253688079305,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,14,[14],1,0.08553320402279496,0.03652348695322871,1.9687569465022534,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,14,"[1, 4, 11, 14]",4,0.4015428670682013,0.08108342345803976,1.9284897145116702,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,14,"[6, 12, 18, 19, 20, 21]",6,0.41546344058588147,0.09008679259568453,1.2740867091342807,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,14,"[14, 16]",2,0.18527994165197015,0.042173176538199186,2.2265035090968013,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,14,"[8, 14, 18, 19, 20]",5,0.2937587182968855,0.1360400477424264,1.4138505983166396,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,14,"[8, 14]",2,0.159792376216501,0.038158918265253305,1.9083708502585068,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,14,"[0, 4, 14, 15, 16, 17, 22]",7,0.7872831053100526,0.1398847671225667,2.372411679676069,"[188820748, 467385104, 26385463, 334400966, 237898935, 359334427, 245953715, 85718521, 339328946, 16702065]","[14, 17, 0, 4, 0, 0, 4, 17, 15, 14]"
654,14,"[14, 15, 18, 20]",4,0.3597371163778007,0.06971889594569802,2.375008952280041,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,14,"[8, 9, 12, 18, 20]",5,0.2990121808834374,0.07621293934062123,1.341817846056074,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,14,"[2, 8, 9, 17, 19, 21]",6,0.3089751028455794,0.09064938500523567,1.1791350378577288,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,14,[6],1,0.09948574472218752,0.03533253679051995,2.3435748596675694,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,14,"[8, 14, 15, 20, 22, 23]",6,0.4830086943693459,0.10255929594859481,2.009626874855409,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 78372221, 52725401]","[15, 15, 15, 15, 8, 22, 8, 8, 15, 15]"
659,14,"[2, 8, 9, 14, 15, 17, 19]",7,0.5993371675722301,0.12453929474577308,1.8833911148166018,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,14,"[4, 6, 20]",3,0.2911987705156207,0.10781998885795474,1.9028988229110837,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,14,"[6, 20, 23]",3,0.16188812954351306,0.037656258791685104,1.1918595825166751,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,14,"[0, 1, 3, 12, 14, 16]",6,0.4348001629114151,0.10729035641998053,1.4712660572646807,"[8395004, 518325237, 533340165, 533312096, 407880108, 407880096, 407880086, 467167076, 117256612, 265691140]","[12, 12, 0, 0, 0, 0, 0, 12, 0, 12]"
663,14,[21],1,0.08401975827291608,0.01346652302891016,1.0232629689853638,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,14,"[8, 14, 15, 20, 22]",5,0.4353815745562315,0.0955675533041358,2.2925783887505533,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,14,"[0, 4, 15, 16, 17, 21, 22]",7,0.6788316261954606,0.16816354682669044,2.23734111145937,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,14,"[4, 12, 13, 14, 15, 17, 21, 22]",8,0.685382982250303,0.20121543668210506,1.9711194891715422,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,14,"[16, 17, 21]",3,0.22546853311359882,0.05658395681530237,1.500893150223419,"[411536170, 117187564, 367274880, 291770533, 119538258, 495356082, 45530720, 168995116, 273735192, 387605711]","[16, 21, 17, 21, 16, 21, 21, 17, 17, 16]"
668,14,"[0, 19, 20]",3,0.1489392714574933,0.0393740264698863,0.9811687507511427,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,14,"[4, 14, 15, 19, 20, 21]",6,0.5907341567799449,0.10527975391596556,2.0675401918512457,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,14,"[0, 2, 20, 21, 22]",5,0.2795280977152288,0.0757708246819675,1.1566654488909989,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,14,"[6, 8, 11, 17, 19]",5,0.3784571341238916,0.08963805437088013,1.635268602659926,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 384975111, 139227699, 41379188]","[19, 8, 11, 8, 8, 19, 11, 6, 17, 19]"
672,14,"[6, 11, 14, 19, 21]",5,0.3446541400626302,0.08070787088945508,1.6650423529557883,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 446337997, 459184861, 164594342]","[14, 14, 14, 19, 14, 14, 14, 19, 14, 11]"
673,14,"[8, 15, 20, 21, 22]",5,0.43555863155052066,0.10629188502207398,2.103479593247175,"[51051052, 174475769, 595594238, 400599182, 269290588, 370066582, 519672481, 576529219, 286157228, 510727293]","[21, 21, 21, 20, 21, 21, 22, 21, 20, 22]"
674,14,"[3, 11]",2,0.1465848940424621,0.03645113483071327,1.5601997936610132,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,14,"[7, 11, 16, 19, 24]",5,0.4256144925020635,0.08210173482075334,1.9519676816184073,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,14,"[1, 5, 20]",3,0.1554533801972866,0.047322414349764585,1.0942953471870471,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,14,"[7, 20]",2,0.058308286126703024,0.0227407393977046,0.7181955925188959,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,14,"[5, 15, 17, 22, 23]",5,0.39622322656214237,0.1272037853486836,2.0665077824611218,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,14,"[5, 14, 15, 22, 23]",5,0.4295527180656791,0.089816486928612,2.2612258897628634,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 2784221, 467271521, 146700061]","[15, 5, 5, 23, 5, 5, 5, 5, 5, 15]"
680,14,"[6, 23]",2,0.12416550097987056,0.028703324031084776,1.469222082523629,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,14,"[4, 12, 13]",3,0.3674084162339568,0.055010159965604544,1.5909179757193972,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[12, 12, 4, 4, 12, 12, 12, 12, 12, 4]"
682,14,"[0, 3, 11, 14, 15, 19]",6,0.5256392797455192,0.12747501907870173,2.0931603004379817,"[240043404, 515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 426454059, 222916106, 288213671]","[19, 14, 11, 19, 19, 19, 14, 19, 11, 11]"
683,14,"[4, 6, 12, 14, 15, 17, 20, 21]",8,0.69715141877532,0.2060637124814093,1.9855609410442412,"[524736967, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928, 9233579]","[12, 12, 21, 12, 12, 12, 12, 21, 21, 4]"
684,14,"[6, 12, 15, 16, 17, 18, 19, 21, 23]",9,0.6582281780429184,0.20981915527954698,1.8050116731578276,"[323331904, 562963258, 104851472, 149003370, 150893518, 348801017, 11192841, 323331937, 323331897, 323331800]","[19, 18, 19, 23, 19, 18, 23, 19, 19, 19]"
685,14,[2],1,0.05108422180637717,0.01487241592258215,0.8556419890373945,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,14,"[1, 6, 8, 19, 22]",5,0.34707373566925526,0.0913946065120399,1.5668143251445144,"[423940458, 279010404, 160820709, 300812139, 81795891, 78070424, 186929008, 291973799, 549712016, 91778853]","[1, 8, 1, 8, 8, 22, 6, 8, 22, 8]"
687,14,"[14, 18, 20]",3,0.20651459554210305,0.08211059775203466,1.4455340700224042,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,14,"[8, 18, 20, 21]",4,0.2214545621536672,0.06264443276450038,1.3097732466412708,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,14,"[8, 19]",2,0.11555938282981515,0.03557637892663479,1.3663253907579929,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,14,"[1, 4, 14, 15, 16, 20, 22, 23]",8,0.6953264484182,0.15169064467772841,2.0417846895288676,"[280096083, 36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694]","[20, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,14,"[0, 3, 6, 20, 23]",5,0.31242459174245596,0.11022358434274793,1.2025466029997915,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 515564504, 38883366]","[0, 0, 0, 0, 0, 0, 0, 0, 23, 23]"
692,14,"[2, 8, 14, 19, 21]",5,0.28506943257525563,0.0834478517062962,1.3160625372081995,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 29875716, 214692733, 341872422, 312692760]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,14,"[2, 8, 19, 21, 23]",5,0.2531619328074157,0.13272963371127844,1.0412850089836865,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 218946949, 121499907, 120548688, 94793305]","[2, 8, 19, 2, 2, 8, 2, 2, 21, 8]"
694,14,"[0, 2, 4, 6, 14, 16, 18]",7,0.6384615963324904,0.16438055410981178,1.9332324595390153,"[304739538, 305897665, 91508183, 64442664, 434869038, 305835203, 5174385, 490753476, 143726430, 391392412]","[4, 4, 6, 0, 0, 0, 0, 4, 4, 4]"
695,14,"[1, 7, 14, 16, 19, 23]",6,0.32714935950934887,0.09114554896950722,1.2740104794114206,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[14, 14, 14, 14, 14, 14, 14, 1, 19, 19]"
696,14,"[18, 20, 21]",3,0.17358123743906617,0.10365414759144187,1.1303694108501077,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,14,"[12, 21]",2,0.10054363822564483,0.03316750517114997,1.024217052035965,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
698,14,"[8, 15, 17, 19]",4,0.3362915115430951,0.0709095885977149,2.22281269764062,"[320882602, 469746537, 41938765, 533365015, 20196862, 463863155, 586936329, 423356572, 581414985, 353123274]","[17, 8, 19, 19, 17, 17, 19, 15, 8, 17]"
699,14,"[1, 12, 14, 19]",4,0.2661599116399884,0.08825411135330796,1.197714507987257,"[223279442, 34407516, 165782050, 451084394, 321443040, 481824024, 155479000, 143827806, 223299903, 223313719]","[14, 14, 14, 12, 12, 12, 12, 12, 14, 14]"
700,14,"[0, 4, 14, 16, 23]",5,0.44065206311643124,0.08633570279926062,1.8395137984771281,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,14,"[1, 6, 20, 23]",4,0.22702121175825596,0.12445484474301338,1.1219606676022522,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 175025757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
702,14,"[16, 24]",2,0.19507195288315415,0.039355691988021135,2.9854824079666287,"[356334669, 356118835, 463089125, 229520666, 32701164, 84443931, 567285168, 356263433, 563774376, 49390909]","[16, 16, 16, 24, 24, 24, 24, 24, 24, 24]"
703,14,"[12, 14, 18, 20, 21]",5,0.2936700154095888,0.0709327575750649,1.2770072628278286,"[303076252, 494944160, 188412807, 561475598, 117787662, 88102447, 103672702, 230365097, 555653630, 294085916]","[21, 21, 21, 21, 21, 21, 21, 21, 20, 21]"
704,14,"[8, 15, 17]",3,0.29738161573186517,0.09398632915690541,2.668861587687085,"[50797895, 531656131, 581259626, 156800920, 327187554, 341312319, 593534916, 560849002, 341690750, 297117766]","[17, 17, 17, 8, 17, 17, 17, 17, 8, 8]"
705,14,"[2, 8, 14, 18, 19, 21, 23]",7,0.41899459436535835,0.1537469387985766,1.2722703817832683,"[479264094, 125376724, 494441995, 74208356, 395259281, 4677901, 561935889, 69582267, 137966257, 220983176]","[21, 8, 19, 8, 8, 18, 8, 21, 21, 21]"
706,14,"[9, 12, 15, 17, 21, 22]",6,0.4560877764597535,0.1039118142798543,1.9201173754020904,"[166929302, 75376229, 444325161, 274217792, 385139050, 462371255, 526547697, 140407470, 544155425, 32041101]","[17, 9, 9, 21, 9, 21, 9, 21, 9, 17]"
707,14,"[4, 6, 14]",3,0.3305926392786205,0.08345917845144868,2.3467729442442455,"[290423263, 141521827, 290546975, 558769378, 366674039, 501888161, 160086921, 296590762, 262072973, 442043012]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
708,14,"[0, 3, 4, 6, 7, 13, 14, 16, 22]",9,0.7594187618233263,0.21341216145083308,1.7362397335107542,"[21209791, 445624214, 214459992, 20831134, 582255751, 26580979, 578674690, 585889930, 517081156, 357310198]","[0, 0, 0, 13, 0, 7, 7, 4, 6, 0]"
709,14,"[0, 1, 13, 14, 16, 19, 23]",7,0.5062412773258984,0.11502872547134757,1.3265868116702353,"[514355034, 364123452, 243804062, 101738279, 326538456, 395818403, 364227009, 475450618, 509134941, 369773749]","[0, 16, 16, 23, 16, 13, 0, 23, 23, 13]"
710,14,"[1, 2]",2,0.1055903802625835,0.0336172659881413,0.8839529559481889,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
711,14,"[0, 1, 8, 11, 12, 19]",6,0.42495320923626423,0.12362949829548597,1.3661237406389166,"[532147618, 41366602, 532398561, 396381822, 581804298, 299154706, 447709396, 586712300, 357694103, 93694205]","[19, 12, 11, 11, 12, 19, 11, 11, 19, 19]"
712,14,"[6, 8, 11, 13, 17, 19, 21, 24]",8,0.5728809256106615,0.15286521054804325,1.7132395615044516,"[176759219, 558909271, 318552186, 68394679, 268853627, 170542660, 439594205, 466170201, 591746086, 546917862]","[11, 19, 13, 11, 19, 19, 19, 11, 6, 19]"
713,14,"[12, 21]",2,0.09989269077777863,0.029578241053968668,1.024217052035965,"[193985554, 203973167, 371709521, 277445547, 286601329, 75993523, 78652326, 580234576, 443083962, 598058553]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
714,14,[2],1,0.05519575998187065,0.04724865406751633,0.8556419890373945,"[438904754, 62203889, 407019418, 417460514, 574225054, 406493921, 230750417, 580720797, 473194321, 448248914]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
715,14,"[1, 11, 13, 16, 24]",5,0.39268654212355614,0.10942345345392823,2.001555093284696,"[139997905, 110075494, 259654997, 486859552, 306799320, 325045770, 306780319, 69018570, 241835127, 163568496]","[16, 1, 1, 11, 13, 1, 13, 24, 1, 1]"
716,14,"[0, 8, 14, 17, 21, 22]",6,0.39231892209500074,0.1718788268044591,1.5170764639042318,"[219247777, 14956816, 147402803, 119588118, 586987309, 404118624, 17511256, 582207001, 147402794, 542238967]","[21, 21, 8, 8, 8, 21, 21, 8, 8, 21]"
717,14,"[8, 14, 21]",3,0.19665426388382912,0.05148067278787494,1.6133348898341258,"[423150744, 56737034, 562933801, 421106636, 82776735, 440909851, 460712047, 404847255, 460386170, 171812725]","[14, 14, 21, 14, 14, 21, 14, 14, 14, 14]"
718,14,"[8, 14]",2,0.1572731640189886,0.03530761133879423,1.9083708502585068,"[66220792, 368182769, 513712977, 83160001, 338615824, 339075830, 378525513, 170311604, 408454256, 288486490]","[8, 8, 14, 8, 14, 8, 14, 8, 14, 8]"
719,14,"[6, 8, 14, 19, 21]",5,0.3363752872683108,0.16026917891576886,1.6136491113342344,"[213694925, 169601040, 200840420, 599905570, 335626940, 516114027, 131819241, 503450068, 503452741, 332887597]","[21, 19, 19, 6, 8, 21, 21, 21, 8, 21]"
720,14,"[14, 18]",2,0.1491591460071504,0.035572763066738844,1.8497338137822226,"[42388556, 130285807, 190069500, 55484204, 42266115, 111161273, 494050017, 24656633, 533106488, 242299904]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
721,14,[7],1,0.049459222704172134,0.01054859021678567,0.7992566025350243,"[417891217, 76805798, 68427597, 569526539, 280913797, 547125696, 221095546, 597044073, 416051829, 124067658]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
722,14,"[1, 14]",2,0.1332279397174716,0.0391282350756228,1.4405104346806183,"[77691294, 438932245, 393115337, 578938443, 191821827, 260549966, 371533472, 214415080, 315949825, 339900500]","[14, 1, 14, 14, 14, 14, 14, 14, 14, 14]"
723,14,"[5, 7, 23]",3,0.1644152426160872,0.037119618616998196,1.0425378147047013,"[9020838, 76774025, 386802956, 188269105, 200392849, 393822947, 398354679, 587095987, 356654390, 296306727]","[5, 5, 23, 23, 23, 23, 23, 5, 5, 23]"
