query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
879,3,[14],1,0.07871938170865178,0.016453408636152744,1.9056692339945585,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,3,"[1, 16]",2,0.15999298309907317,0.05530344881117344,1.8384223822504282,"[96447137, 88492235, 465953021, 352092256, 18510270, 392540250, 255944491, 252349756, 314121157, 108212499]","[1, 1, 1, 1, 1, 1, 1, 1, 16, 1]"
881,3,[8],1,0.07737883366644382,0.019478444941341877,1.8213351543527097,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,3,[6],1,0.10063588479533792,0.02048539323732257,2.3644215264357626,"[159470493, 183012593, 269067563, 216262394, 269128707, 5832120, 232451164, 198572032, 216262397, 130731577]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
883,3,"[9, 14]",2,0.1405399153009057,0.03221270302310586,1.6961306091398,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,3,"[8, 14, 19]",3,0.19432281516492367,0.05071200802922249,1.5453343165572733,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 182781121]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 8]"
885,3,"[0, 23]",2,0.17447803169488907,0.0285248807631433,1.2818602384068072,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,3,"[0, 1]",2,0.1404480109922588,0.038599768653512,1.6161102852784097,"[142155274, 418344272, 119366487, 510341808, 413568601, 494088378, 175487801, 204944780, 263839224, 598637484]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
887,3,"[1, 19]",2,0.09496491821482778,0.03224937478080392,1.0773147501749918,"[177492402, 535919795, 180483235, 176813416, 176795095, 82698148, 596935028, 241861460, 180263495, 165068297]","[1, 1, 1, 1, 1, 1, 19, 1, 1, 1]"
888,3,"[0, 5]",2,0.159859926905483,0.034728103782981634,1.8991326005198061,"[224795566, 181075644, 196748699, 398472432, 142838359, 282171496, 372260048, 489624031, 296092869, 221128623]","[0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
889,3,[14],1,0.07827582908794284,0.016403745394200087,1.9056692339945585,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,3,[21],1,0.04455857630819082,0.012609138153493404,1.0339397375937551,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
891,3,[9],1,0.06300104921683669,0.07873333524912596,1.4865919842850417,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,3,"[8, 14]",2,0.15594957629218698,0.03686273796483874,1.863502194173634,"[236286607, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 330500808, 97347137, 544849697]","[8, 8, 8, 8, 8, 14, 8, 14, 8, 8]"
893,3,[8],1,0.0776268350891769,0.020761074032634497,1.8213351543527097,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,3,"[4, 14]",2,0.23565939534455538,0.040630176197737455,2.810640006326139,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 221096784, 462621303, 584225859]","[4, 4, 4, 4, 4, 4, 14, 4, 4, 14]"
895,3,"[3, 14]",2,0.1531231328845024,0.035738540813326836,1.668446040013805,"[217814354, 404880666, 383235976, 349668517, 178861469, 178861442, 19503139, 181738995, 564308902, 78145333]","[3, 3, 3, 3, 3, 14, 3, 3, 3, 3]"
896,3,"[2, 8, 23]",3,0.15563162323087454,0.09286094317212701,1.1905838154877226,"[168041715, 233315855, 253258903, 219217186, 219159946, 205471858, 244007687, 74333164, 75341525, 463839280]","[2, 2, 8, 8, 2, 2, 8, 8, 8, 8]"
897,3,"[5, 15, 20]",3,0.29110019002109766,0.05688256025314331,2.927857380360365,"[342961575, 342961572, 342961578, 342961579, 315919069, 374542791, 316648567, 67384913, 103319127, 470397761]","[15, 5, 5, 5, 5, 5, 15, 5, 5, 15]"
898,3,"[0, 7]",2,0.1204265565611422,0.028236847836524248,1.3395928828977048,"[402924785, 82308343, 344439239, 20882674, 21699115, 210189004, 5860841, 463202310, 296956982, 395472242]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
899,3,[9],1,0.06237973505631089,0.016040062997490168,1.4865919842850417,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,3,"[18, 20]",2,0.11162440897896886,0.04565042071044445,1.1800146093592048,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,3,"[16, 19, 23]",3,0.1679309355095029,0.04084940953180194,1.3057810773607343,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,3,[19],1,0.039232219103723764,0.012149263639003038,0.9089985613245517,"[36995052, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
903,3,[14],1,0.07798216491937637,0.01730461185798049,1.9056692339945585,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,3,"[20, 22, 23]",3,0.12943296041339636,0.04168707737699151,0.9919308632767448,"[240803818, 52719661, 45503509, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832, 45404558]","[23, 23, 20, 22, 22, 20, 20, 22, 20, 20]"
905,3,"[5, 23]",2,0.10063601424917579,0.09984653908759356,1.1944032073952258,"[10662551, 60949662, 448932361, 10875757, 367860737, 394542090, 406527254, 221612453, 221555745, 59309802]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
906,3,[5],1,0.07566842716187239,0.016859299037605524,1.8116755695082247,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599, 225829461]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
907,3,[11],1,0.0873872572556138,0.018687562085688114,2.1230206256732345,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 505977699, 292212285, 162004373, 197495211]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
908,3,"[15, 18, 20]",3,0.2859033695422113,0.05632726289331913,2.8984643027652055,"[253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 291785698, 20563003, 203323072, 344869033]","[20, 15, 18, 15, 15, 15, 18, 18, 20, 15]"
909,3,"[18, 21]",2,0.11757144145667553,0.03234812803566456,1.3787180371582508,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,3,"[1, 6, 22]",3,0.28580557834357023,0.05279995175078511,1.7907271093378465,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,3,"[8, 20, 22]",3,0.18230955302715302,0.05224922951310873,1.4066656329669058,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,3,[14],1,0.07870664773508906,0.017525252886116505,1.9056692339945585,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,3,"[16, 21]",2,0.1471132538281381,0.03241062490269542,1.7325767815345898,"[189995717, 381118267, 1897498, 10269276, 436226372, 106954498, 531657239, 358006549, 140227534, 98430012]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
914,3,[14],1,0.07819102983921766,0.0817176029086113,1.9056692339945585,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,3,"[19, 21]",2,0.08348865108564496,0.026710026431828737,0.9714691494591534,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,3,"[8, 19]",2,0.11664430145174265,0.035691693890839815,1.3651668578386307,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,3,"[12, 15, 16]",3,0.3452384225092828,0.0647680633701384,3.3872419386170805,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 341545966, 572712845, 168612832, 519119807]","[15, 15, 15, 15, 15, 15, 12, 15, 12, 15]"
918,3,"[1, 23]",2,0.11997577082365751,0.0380576872266829,0.9113808921538293,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,3,"[0, 23]",2,0.11081250244751573,0.0293675409629941,1.2818602384068072,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,3,"[20, 23]",2,0.05392341408878565,0.020053104497492313,0.6068318636389449,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,3,"[9, 14, 22]",3,0.2173475492745638,0.051179880276322365,1.7181300269439816,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 400048809, 373496012, 37419230, 373496019]","[9, 9, 9, 9, 9, 9, 22, 9, 9, 9]"
922,3,"[16, 23]",2,0.12848380580544472,0.028550416696816683,1.5041723353788257,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 16]"
923,3,"[12, 21]",2,0.10255384631454945,0.08170176390558481,1.2145440191961825,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[21, 21, 21, 21, 12, 21, 21, 21, 12, 21]"
924,3,[20],1,0.029209556058049202,0.011461516842246056,0.636532881995663,"[286691641, 253815485, 417607676, 528303909, 538818888, 426282158, 537606242, 442680379, 3280611, 188346589]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
925,3,[14],1,0.07806955697014928,0.019477644935250282,1.9056692339945585,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,3,"[8, 19]",2,0.11639940505847335,0.03149570804089308,1.3651668578386307,"[82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163, 294061877, 531440546]","[19, 8, 19, 8, 8, 8, 19, 19, 19, 19]"
927,3,[0],1,0.08521918626502156,0.017177219968289137,1.9865896315313876,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,3,"[18, 20]",2,0.10162040125578642,0.025359428022056818,1.1800146093592048,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,3,[18],1,0.07384586101397872,0.015355741139501333,1.7234963367227465,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,3,[21],1,0.043893902096897364,0.01364219794049859,1.0339397375937551,"[282176719, 212668435, 384804628, 39649103, 328072393, 142841536, 161655847, 175423790, 67997919, 397661211]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
931,3,[7],1,0.08436695858836174,0.010578409768640995,0.6925961342640221,"[2259438, 10722663, 459858705, 184832609, 49087434, 385530264, 266680373, 2259439, 20104441, 294566977]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,3,"[18, 20]",2,0.10160728311166167,0.02643584832549095,1.1800146093592048,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,3,"[18, 20]",2,0.10288690403103828,0.026895659044384956,1.1800146093592048,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,3,"[6, 23]",2,0.12920668860897422,0.02799818990752101,1.4707761858589947,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,3,"[8, 19]",2,0.11688603088259697,0.03157756524160504,1.3651668578386307,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,3,"[15, 17]",2,0.22800845699384809,0.061788628343492746,3.6367987733101472,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 216332422, 471728678, 539120214]","[15, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
937,3,"[12, 21]",2,0.10266101500019431,0.027994286734610796,1.2145440191961825,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,3,"[14, 20, 21]",3,0.15049653127789497,0.040056830272078514,1.1920472845279921,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,3,"[8, 17]",2,0.11793022742494941,0.028839954640716314,1.3797845056978986,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,3,[2],1,0.05227217497304082,0.015391708817332983,1.1732854468282312,"[379572257, 362394529, 70408031, 440038589, 313239622, 131433669, 175301439, 106191429, 321668046, 293367748]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
941,3,"[5, 23]",2,0.16715464694425464,0.024876162875443697,1.1944032073952258,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,3,"[4, 22]",2,0.23425433691591024,0.04210007004439831,2.738869820605032,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,3,[8],1,0.07812258182093501,0.021406549029052258,1.8213351543527097,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,3,"[17, 18]",2,0.11497693508863449,0.02677876316010952,1.330865096882917,"[337096510, 71077895, 134078616, 250876778, 523630878, 437019396, 274451137, 265148214, 272527741, 85888782]","[18, 18, 17, 18, 18, 18, 18, 18, 18, 18]"
945,3,"[1, 4, 5]",3,0.2910066903568804,0.054196215234696865,2.257639095730459,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 16045068]","[5, 1, 4, 5, 4, 5, 5, 5, 4, 5]"
946,3,[9],1,0.06240738369524479,0.01408418407663703,1.4865919842850417,"[269880344, 243655702, 584781601, 190796339, 116973015, 72253318, 501225404, 60626548, 117005121, 517835609]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
947,3,[2],1,0.05232996819540858,0.015093340072780848,1.1732854468282312,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,3,"[4, 6, 13]",3,0.3174004601314664,0.05662678461521864,2.477489422618722,"[67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583, 487819330]","[13, 13, 4, 4, 13, 4, 4, 4, 13, 4]"
949,3,"[0, 16]",2,0.18799533741548657,0.08229472581297159,2.208901728503406,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,3,"[19, 20]",2,0.06765652447938919,0.02453715307638049,0.7727657216601074,"[161604743, 265072057, 227933218, 144763287, 14892924, 217416932, 327193435, 540157413, 504289243, 405273844]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
951,3,[21],1,0.0440911827608943,0.012781650759279728,1.0339397375937551,"[189765582, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 22747460, 304366289]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
952,3,[8],1,0.07730395486578345,0.017449029255658388,1.8213351543527097,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,3,[16],1,0.10353353107348084,0.020813521929085255,2.4312138254754245,"[455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913, 20591366]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
954,3,"[8, 14, 21]",3,0.20028761168941855,0.05738371750339866,1.5869813753136743,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,3,"[0, 12]",2,0.17914781626313925,0.037468467839062214,1.6908689661649987,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,3,"[2, 21]",2,0.09691846510395408,0.02743076393380761,1.1036125922109932,"[374405505, 186301925, 596391223, 11347056, 445658878, 37553821, 447126079, 321268120, 60106460, 132146569]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
957,3,[14],1,0.07803272502496839,0.01786035904660821,1.9056692339945585,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,3,[21],1,0.04493771493434906,0.013391348998993635,1.0339397375937551,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,3,"[2, 19]",2,0.09261038340628147,0.02802398381754756,1.0411420040763915,"[401806842, 289826231, 265998811, 556827714, 150723191, 166409434, 160528907, 521709654, 527393625, 340141559]","[2, 19, 2, 19, 2, 2, 2, 2, 19, 2]"
960,3,[19],1,0.039301596116274595,0.011960848234593868,0.9089985613245517,"[331064875, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628, 261213950]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
961,3,"[14, 16]",2,0.18140152050182223,0.03909471491351724,2.1684415297349915,"[212983171, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720, 334606986]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
962,3,"[4, 6]",2,0.3073115888983011,0.04370452743023634,3.040016152546741,"[450230265, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002, 517072419]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
963,3,"[0, 9]",2,0.1494944179430604,0.03324134694412351,1.7365908079082146,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 507585579, 290023808, 181927351]","[9, 0, 0, 9, 0, 9, 0, 9, 9, 0]"
964,3,[5],1,0.07664744090288877,0.016893187072128057,1.8116755695082247,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,3,"[11, 19]",2,0.12751071387901902,0.03499876242130995,1.516009593498893,"[14097898, 426854414, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391, 481389328, 131127260]","[19, 11, 11, 11, 19, 11, 19, 19, 19, 19]"
966,3,"[2, 8]",2,0.1358104282990098,0.08864172827452421,1.4973103005904704,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 219001674, 142678476, 249310790, 532092106]","[8, 8, 8, 8, 2, 2, 8, 2, 8, 2]"
