query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
887,11,"[1, 6, 15, 19, 21]",5,0.4536997498944402,0.10311629483476281,2.0654402756132186,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 180266204, 596935028]","[1, 1, 1, 1, 1, 6, 1, 6, 15, 19]"
888,11,"[0, 1, 5, 7, 20, 23]",6,0.2962288693524897,0.08286812715232372,1.016452931954215,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,11,[14],1,0.07661428116261959,0.07925889920443296,1.9687569465022534,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,11,"[12, 14, 21]",3,0.17661846755072474,0.0433561815880239,1.3390636835247278,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
891,11,[9],1,0.061083156149834394,0.014800339937210083,1.4680880776140839,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,11,"[8, 14, 17, 19]",4,0.2301134718582034,0.06518540950492024,1.4241435345029458,"[337743007, 236286607, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 18275764, 182400037]","[17, 8, 8, 8, 8, 8, 14, 8, 17, 17]"
893,11,"[8, 15]",2,0.2571554211899638,0.048914442770183086,3.5057091765338555,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,11,"[1, 4, 14, 20, 23]",5,0.337917719502002,0.08127112966030836,1.3682023567613215,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096, 21626722]","[4, 4, 4, 4, 4, 4, 14, 4, 23, 23]"
895,11,"[3, 8, 14, 15, 19]",5,0.48419483797624707,0.0995498807169497,2.1760579904541375,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 187568889]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 15]"
896,11,"[2, 8, 14, 21, 23]",5,0.27020567655563354,0.07564375083893538,1.2581031927838922,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,11,"[4, 5, 15, 16, 20, 23]",6,0.5701190386898816,0.13042016606777906,2.22352702023151,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,11,"[0, 3, 7]",3,0.174376062117517,0.042621299624443054,1.0788036233279854,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,11,[9],1,0.060772242955863476,0.015917591750621796,1.4680880776140839,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,11,"[18, 20]",2,0.10001682816073298,0.06793726002797484,1.1839226317824796,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,11,"[16, 19, 23]",3,0.16452265158295631,0.04111383901908994,1.3212618015240878,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,11,"[16, 19]",2,0.14013866381719708,0.031894702930003405,1.6844580495962873,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,11,[14],1,0.07672340283170342,0.017297564074397087,1.9687569465022534,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,11,"[14, 15, 20, 22, 23]",5,0.3846057541668415,0.10420810664072633,2.041955299023539,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,11,"[5, 6, 14, 15, 22, 23]",6,0.5283679543063045,0.1692272126674652,2.2749507180803143,"[322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 448932361, 10875757, 10641263]","[15, 23, 15, 15, 23, 15, 15, 23, 23, 15]"
906,11,"[5, 6]",2,0.1727591287344694,0.034475862979888916,2.03853119793348,"[21521293, 15242160, 21524797, 79259376, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599]","[5, 5, 5, 6, 5, 5, 5, 5, 5, 5]"
907,11,"[0, 11, 13, 14, 19]",5,0.3424313380382955,0.0839158445596695,1.4799350687768311,"[282577837, 324078893, 81156848, 74406527, 223682126, 252162270, 344032658, 275881934, 321768755, 65854561]","[11, 11, 11, 11, 11, 11, 19, 19, 14, 19]"
908,11,"[2, 15, 18, 19, 20, 23]",6,0.4491321900859475,0.09981733933091164,1.6444093640893698,"[253275733, 396929416, 411194860, 247580177, 314624246, 4715158, 387745019, 291785698, 20563003, 203323072]","[20, 15, 18, 15, 15, 19, 15, 18, 18, 20]"
909,11,"[18, 20, 21]",3,0.1420900309458375,0.041998546570539474,1.1303694108501077,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,11,"[1, 6, 20, 22]",4,0.255317113827914,0.11535291466861963,1.4346388566773385,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,11,"[8, 20, 22, 23]",4,0.202342979144305,0.06345103587955236,1.2313926758943126,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,11,[14],1,0.07684209197759628,0.017496028915047646,1.9687569465022534,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,11,"[6, 16, 21]",3,0.297837583348155,0.05157298035919666,1.9503626334480941,"[90623384, 189995717, 381118267, 1897498, 235377913, 10269276, 436226372, 106954498, 531657239, 358006549]","[6, 21, 21, 21, 6, 21, 21, 21, 21, 21]"
914,11,[14],1,0.07649597898125648,0.018205886706709862,1.9687569465022534,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,11,"[8, 14, 19, 21, 23]",5,0.26285717263817787,0.07250252505764365,1.2639080004766583,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,11,"[8, 19]",2,0.11478721676394343,0.03616463812068105,1.3663253907579929,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,11,"[5, 11, 12, 14, 15, 16, 20]",7,0.6772833238355815,0.14071316365152597,2.159597833308258,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[15, 15, 15, 15, 15, 15, 5, 12, 15, 12]"
918,11,"[1, 23]",2,0.0796109982766211,0.02912538219243288,0.753566614119336,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,11,"[0, 20, 23, 24]",4,0.29715348593890667,0.05894932663068175,1.53510606859345,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,11,"[15, 20, 23]",3,0.23847008077427745,0.048855883069336414,2.1318124956451356,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,11,"[4, 9, 14, 16, 17, 22]",6,0.5899490383453667,0.11015206621959805,1.9149717656740297,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,11,"[7, 16, 19, 23]",4,0.1981183560565114,0.05031595239415765,1.190760501776822,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 16]"
923,11,"[8, 12, 19, 21]",4,0.27517856284976006,0.0575939929112792,1.195271221396979,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[21, 21, 21, 21, 12, 21, 21, 21, 12, 21]"
924,11,"[18, 20]",2,0.0994369238615036,0.027788544539362192,1.1839226317824796,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,11,"[9, 14]",2,0.13727817591279745,0.03471509786322713,1.7184225120581686,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,11,"[8, 16, 17, 19]",4,0.25601542415097356,0.12964925216510892,1.5530168158002198,"[128304126, 205784457, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163]","[17, 16, 19, 8, 19, 8, 8, 8, 19, 19]"
927,11,"[0, 3, 12, 20]",4,0.22776805981993675,0.059650545939803123,1.0248649962595664,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,11,"[18, 20]",2,0.10136336321011186,0.02942909486591816,1.1839226317824796,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,11,"[18, 20]",2,0.098991802893579,0.025882009882479906,1.1839226317824796,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,11,"[12, 19, 21]",3,0.13838406885042787,0.09890975430607796,0.9777000438577185,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,11,"[7, 20]",2,0.059438000433146954,0.020644648000597954,0.7181955925188959,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 385530264, 266680373, 159960691]","[20, 7, 7, 7, 20, 7, 7, 7, 7, 20]"
932,11,"[18, 20]",2,0.0992811149917543,0.026072954759001732,1.1839226317824796,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,11,"[3, 17, 18, 20]",4,0.19974290812388062,0.053090713918209076,1.0946150746895,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,11,"[6, 23]",2,0.17075467808172107,0.02775632217526436,1.469222082523629,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,11,"[3, 8, 19, 21]",4,0.2168656555004418,0.058232043869793415,1.1928405939252116,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,11,"[8, 15, 17, 21]",4,0.3383688973262906,0.06886033900082111,2.2574619330116548,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 98139944, 379260128, 216332422]","[15, 17, 17, 17, 17, 17, 17, 8, 8, 17]"
937,11,"[12, 21]",2,0.10001609520986676,0.0948025081306696,1.024217052035965,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,11,"[14, 18, 20, 21]",4,0.22443051356822252,0.05407286109402776,1.339966294763144,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,11,"[2, 8, 17]",3,0.16704881004989147,0.0429911594837904,1.232931051015233,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,11,"[2, 8, 17]",3,0.20611713780090213,0.0550703052431345,1.232931051015233,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 131433669, 175301439, 106191429, 321668046]","[2, 2, 2, 2, 2, 8, 2, 2, 2, 2]"
941,11,"[5, 6, 15, 23]",4,0.38317228807136416,0.07299129525199533,2.4588413250749,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,11,"[4, 6, 22]",3,0.3309007128700614,0.07565559260547161,2.3057146493035057,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,11,[8],1,0.07561095291748643,0.02114727394655347,1.8479847540147603,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,11,"[8, 11, 17, 18, 20]",5,0.30031500523909926,0.07675857422873378,1.4631894779391588,"[337096510, 71459355, 71077895, 136540086, 134078616, 133706000, 335355439, 250876778, 523630878, 99033847]","[18, 20, 18, 20, 17, 20, 11, 18, 18, 11]"
945,11,"[0, 1, 4, 5, 13, 14, 19, 20]",8,0.5673299911431968,0.1523264548741281,1.4131996812357102,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[20, 5, 1, 20, 4, 5, 4, 20, 5, 20]"
946,11,"[3, 7, 9, 12]",4,0.20980320125818253,0.05483219213783741,1.0769911101087928,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 168584005, 501225404, 553920805]","[9, 9, 9, 7, 9, 9, 9, 12, 9, 7]"
947,11,[2],1,0.05125461192801595,0.014836595859378576,0.8556419890373945,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,11,"[4, 6, 13]",3,0.31753333983942866,0.05684525519609451,2.030385883913065,"[67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583, 487819330]","[13, 13, 4, 4, 13, 4, 4, 4, 13, 4]"
949,11,"[0, 3, 4, 15, 16, 20]",6,0.667923788074404,0.11637397669255733,2.241659924543152,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,11,"[0, 3, 7, 19, 20]",5,0.23960157949477434,0.06441917084157467,0.9516422959975899,"[161604743, 265072057, 227933218, 144763287, 14892924, 217416932, 327193435, 540157413, 504289243, 405273844]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
951,11,"[2, 8, 21]",3,0.1701129823923111,0.04369618557393551,1.2422965706791729,"[189765582, 350826030, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 137693986]","[21, 8, 21, 21, 21, 21, 21, 21, 21, 8]"
952,11,"[2, 8, 17, 19, 21]",5,0.2482207464054227,0.13702729810029268,1.1213444299064577,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,11,"[14, 16]",2,0.1772579993121326,0.03949428256601095,2.2265035090968013,"[178677656, 359469209, 239766524, 568046487, 455635073, 193062754, 294917327, 279675060, 220721224, 326303290]","[14, 14, 14, 14, 16, 16, 14, 16, 16, 14]"
954,11,"[6, 8, 14, 18, 19, 20, 21]",7,0.431913489010185,0.17904597148299217,1.4908701171765901,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,11,"[0, 12, 20]",3,0.16677085869014263,0.04116622591391206,1.028003786612923,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,11,"[2, 18, 21]",3,0.16917259525507689,0.04358255211263895,1.2032052130283166,"[374405505, 186301925, 596391223, 11347056, 105677647, 445658878, 37553821, 447126079, 321268120, 60106460]","[21, 21, 21, 21, 18, 21, 21, 21, 21, 21]"
957,11,[14],1,0.07693883124738932,0.05115649988874793,1.9687569465022534,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,11,"[19, 21]",2,0.08144655870273709,0.026133499573916197,0.9539644982432947,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,11,"[2, 16, 17, 19]",4,0.22942490316927433,0.060904248151928186,1.3049311245558783,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180]","[17, 17, 16, 2, 17, 19, 17, 17, 2, 17]"
960,11,[19],1,0.038978248834609985,0.01201588287949562,0.8846660275012255,"[331064875, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628, 261213950]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
961,11,"[14, 16, 19]",3,0.21693007368594408,0.052034872118383646,1.7792243485649426,"[212983171, 26069116, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 16]"
962,11,"[4, 6, 15, 21, 22]",5,0.6015810947865248,0.10815199697390199,2.6207681031897665,"[450230265, 157651431, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002]","[4, 15, 4, 4, 4, 4, 4, 4, 4, 4]"
963,11,"[0, 7, 9, 14, 19]",5,0.29404846020042896,0.10184352612122893,1.3084946592804045,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 507585579, 290023808, 181927351]","[9, 0, 0, 9, 0, 9, 0, 9, 9, 0]"
964,11,"[5, 6]",2,0.173306948505342,0.03499039635062218,2.03853119793348,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,11,"[8, 11, 17, 19]",4,0.24024900747463107,0.07002488570287824,1.458192038408015,"[14097898, 211717526, 426854414, 144798662, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391]","[19, 8, 11, 17, 11, 11, 19, 11, 19, 19]"
966,11,"[2, 8, 15, 17]",4,0.4109518500044942,0.07695697573944926,2.2155566880246624,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 852498, 219001674, 142678476, 249310790]","[8, 8, 8, 8, 2, 2, 15, 8, 2, 8]"
967,11,"[1, 12, 21]",3,0.15660464763641357,0.0460984343662858,0.9868993423103044,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,11,[14],1,0.07885106187313795,0.017250780947506428,1.9687569465022534,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,11,"[0, 9, 14]",3,0.275567629840225,0.055313377641141415,1.619516888788591,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,11,"[2, 8]",2,0.12711699306964874,0.03321125311776996,1.3518133715260774,"[508423775, 538069382, 34039779, 363920153, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 2, 2, 8, 8, 8]"
971,11,"[9, 12, 16, 17, 19, 21]",6,0.34380412567406893,0.1486109560355544,1.3134341151453555,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,11,"[12, 20, 21]",3,0.126940225251019,0.038186663296073675,0.8951895621915659,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 302116745, 390652011, 26236618]","[12, 12, 12, 21, 21, 21, 12, 12, 21, 12]"
973,11,"[5, 14, 15, 23]",4,0.3562765228562057,0.07154207630082965,2.365136846783571,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[14, 14, 5, 5, 14, 5, 5, 23, 23, 5]"
