query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
603,70,"[262, 381, 382, 413, 431, 446, 560, 672, 686, 754, 786, 941, 1010, 1068, 1099, 1157, 1169, 1179, 1186, 1257, 1324, 1408, 1415, 1453, 1499, 1602, 1696, 1763, 1786, 1926, 2027, 2154, 2292]",33,1.0526166767813265,0.10699981963261962,0.09313976303956499,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,70,"[186, 247, 277, 362, 396, 409, 444, 487, 515, 550, 647, 651, 664, 888, 941, 1025, 1178, 1257, 1326, 1415, 1462, 1552, 1746, 1768, 1769, 1848, 1858, 1908, 1915, 2036, 2135, 2196, 2260, 2332]",34,1.0750271454453468,0.08752777008339763,0.06949422479031936,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,70,"[52, 118, 174, 211, 255, 346, 378, 413, 419, 444, 477, 542, 619, 754, 871, 1032, 1063, 1081, 1084, 1085, 1179, 1258, 1310, 1506, 1511, 1729, 2065, 2078, 2085, 2097, 2103, 2221, 2431]",33,0.9243321935646236,0.0749863050878048,0.06186983270824633,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 401340397, 57928208, 467091109, 42536575]","[477, 2065, 2103, 477, 419, 477, 2103, 2103, 2103, 2103]"
606,70,"[112, 211, 344, 382, 428, 446, 470, 544, 550, 908, 1053, 1165, 1202, 1284, 1429, 1498, 1601, 1602, 1618, 1667, 1686, 1812, 1985, 2039, 2174, 2271, 2325]",27,0.8912541288882494,0.07935694698244333,0.08535225508320662,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[1165, 544, 1165, 1165, 544, 1053, 1165, 1165, 544, 1165]"
607,70,"[168, 196, 315, 468, 528, 564, 639, 647, 1024, 1078, 1092, 1129, 1131, 1167, 1196, 1203, 1273, 1308, 1489, 1495, 1529, 1608, 1669, 1806, 1839, 1895, 1902, 2098, 2273]",29,0.7988662789575756,0.07854485418647528,0.06943077382888517,"[81381669, 419304340, 247470802, 538996026, 371611327, 72525570, 132771547, 554063361, 296228447, 230355275]","[1196, 1806, 1196, 1308, 1196, 1308, 1308, 1273, 1196, 1196]"
608,70,"[16, 187, 337, 844, 885, 926, 1010, 1036, 1143, 1157, 1218, 1225, 1292, 1335, 1708, 1950, 2000, 2105, 2130, 2389, 2421]",21,0.5119645944796503,0.06148129375651479,0.09960166069989403,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,70,"[10, 51, 194, 286, 381, 462, 566, 602, 618, 672, 786, 834, 852, 892, 898, 901, 917, 968, 1025, 1032, 1044, 1099, 1178, 1194, 1303, 1434, 1641, 1692, 1696, 1744, 2029, 2053, 2175, 2216, 2279]",35,1.2693530614487827,0.10388671979308128,0.08531158050921346,"[154902085, 588498671, 472270857, 296244183, 276438660, 461278669, 385754724, 414459931, 401702631, 433786123]","[1692, 834, 2175, 2175, 2216, 1099, 1099, 852, 381, 1099]"
610,70,"[1, 5, 10, 109, 175, 209, 210, 240, 255, 294, 315, 344, 407, 524, 550, 564, 591, 627, 651, 673, 734, 892, 1025, 1092, 1106, 1125, 1129, 1202, 1262, 1278, 1429, 1478, 1505, 1644, 1769, 1812, 1961, 2071, 2175, 2279, 2301, 2409, 2421, 2437]",44,1.2164932219311595,0.11666894285008311,0.06572145442690024,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[651, 1092, 627, 1025, 627, 627, 627, 627, 1262, 1262]"
611,70,"[6, 112, 194, 199, 275, 301, 340, 352, 528, 564, 746, 786, 821, 917, 1010, 1092, 1106, 1143, 1167, 1225, 1226, 1262, 1285, 1292, 1346, 1419, 1489, 1495, 1524, 1686, 1825, 1996, 2082, 2301, 2421, 2426]",36,0.9289324032142758,0.1208792719990015,0.09068059194962391,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[1226, 2426, 2426, 1524, 1262, 352, 2426, 2426, 2426, 2426]"
612,70,"[164, 201, 241, 373, 381, 389, 484, 742, 746, 781, 786, 834, 892, 908, 979, 1025, 1130, 1159, 1178, 1194, 1219, 1375, 1415, 1516, 1530, 1552, 1686, 1691, 1692, 1696, 1698, 1860, 1872, 1886, 1890, 1914, 1933, 2140, 2321, 2329, 2378]",41,1.3586302208714187,0.13386329542845488,0.09159830326169002,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[484, 484, 484, 484, 484, 484, 484, 781, 484, 484]"
613,70,"[10, 174, 239, 241, 255, 262, 263, 283, 286, 602, 672, 683, 786, 898, 1032, 1068, 1081, 1099, 1179, 1262, 1281, 1296, 1391, 1506, 1514, 1552, 1618, 1631, 1696, 1729, 1954, 2015, 2027, 2029, 2097, 2188, 2279, 2318, 2440]",39,1.359735244885087,0.11686859466135502,0.09107556223917083,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 134097358, 145974052, 39115904, 270086623]","[1954, 1954, 2027, 1631, 1391, 2027, 672, 1391, 1954, 1391]"
614,70,"[1, 6, 14, 32, 112, 174, 196, 211, 275, 382, 424, 446, 453, 459, 525, 528, 537, 564, 573, 692, 711, 734, 846, 876, 902, 941, 1010, 1064, 1092, 1167, 1169, 1262, 1326, 1353, 1355, 1369, 1505, 1558, 1602, 1608, 1618, 1686, 1839, 2154, 2421]",45,1.5029251738451421,0.13243218651041389,0.08370899334549904,"[225776091, 239908167, 358316889, 508825644, 361411950, 358197384, 146561501, 175630939, 257458393, 579476752]","[382, 2154, 424, 1092, 2154, 196, 6, 6, 1010, 1355]"
615,70,"[47, 57, 68, 118, 185, 353, 385, 428, 502, 528, 537, 550, 604, 645, 692, 754, 825, 839, 850, 894, 898, 935, 1019, 1085, 1276, 1283, 1284, 1326, 1354, 1376, 1401, 1505, 1537, 1601, 1602, 1607, 1645, 1662, 1748, 1985, 2050, 2208, 2232, 2306]",44,1.502014993224293,0.11727003892883658,0.07650791184278205,"[431884419, 302787586, 302687542, 431936170, 302656394, 302719345, 98967338, 289556263, 302521072, 302646221]","[1985, 1985, 1985, 1748, 1985, 1985, 1748, 1985, 1985, 1985]"
616,70,"[72, 96, 112, 280, 381, 397, 432, 446, 502, 512, 560, 602, 618, 657, 678, 746, 846, 852, 968, 979, 1032, 1065, 1068, 1099, 1103, 1130, 1169, 1179, 1692, 1696, 1780, 1809, 1860, 1890, 1926, 2027, 2124, 2253, 2321, 2378]",40,1.4240985591895878,0.14509553648531437,0.115821158408653,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069]","[381, 381, 381, 678, 381, 381, 381, 381, 381, 381]"
617,70,"[63, 84, 164, 192, 268, 382, 487, 566, 595, 625, 682, 758, 924, 1003, 1004, 1068, 1085, 1111, 1194, 1291, 1329, 1360, 1410, 1509, 1551, 1552, 1600, 1618, 1641, 1686, 1848, 1852, 2029, 2140, 2156, 2188, 2343]",37,1.5127103356644511,0.11326516373082995,0.08812688191018596,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[84, 625, 682, 682, 682, 682, 595, 1085, 1641, 682]"
618,70,"[72, 96, 112, 250, 258, 262, 323, 344, 533, 678, 747, 846, 852, 880, 931, 968, 980, 1025, 1027, 1123, 1183, 1346, 1403, 1556, 1649, 1692, 1744, 1749, 1774, 1780, 1852, 1916, 1926, 2031, 2083, 2194, 2238, 2253]",38,1.1450987732969224,0.1236462309025228,0.09944786953641788,"[23467638, 565862738, 383227627, 84374302, 253832749, 282374215, 237707832, 10238798, 227034512, 108458797]","[1649, 1692, 1774, 1774, 250, 1916, 1183, 747, 1183, 678]"
619,70,"[26, 109, 112, 209, 240, 255, 286, 385, 392, 550, 734, 821, 824, 876, 880, 1025, 1092, 1106, 1113, 1129, 1143, 1145, 1155, 1179, 1225, 1262, 1288, 1297, 1397, 1410, 1478, 1504, 1633, 1705, 1777, 1961, 1990, 2119, 2173, 2188, 2311, 2421]",42,1.2799970828928053,0.11649982491508126,0.08275697641961631,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 250865468, 147302685, 531525467, 156276811]","[1777, 1633, 2173, 1478, 1777, 1633, 1777, 824, 1478, 1777]"
620,70,"[93, 112, 129, 186, 212, 293, 325, 368, 382, 385, 428, 454, 459, 537, 744, 772, 821, 825, 846, 876, 885, 897, 898, 941, 1019, 1053, 1068, 1097, 1257, 1276, 1353, 1355, 1369, 1415, 1481, 1540, 1546, 1557, 1726, 1748, 1807, 1822, 2039, 2242, 2358]",45,1.3527951813302934,0.12264753645285964,0.0726271220172445,"[67416060, 11872086, 11872088, 12231062, 531526174, 12211175, 586277425, 47493220, 319107977, 170823152]","[382, 1822, 1822, 1546, 93, 1546, 382, 1822, 1415, 186]"
621,70,"[68, 170, 263, 267, 283, 316, 523, 553, 555, 693, 700, 729, 786, 815, 915, 921, 968, 993, 1018, 1025, 1053, 1222, 1470, 1493, 1516, 1536, 1574, 1729, 1929, 2141, 2194, 2209, 2256, 2282, 2338]",35,0.8925557718612254,0.07988923881202936,0.057306160112576825,"[373693970, 263701942, 295635588, 303106971, 221705125, 572461509, 573451396, 931778, 343313517, 244505226]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
622,70,"[57, 222, 262, 278, 349, 351, 639, 673, 678, 691, 726, 743, 745, 859, 1039, 1098, 1245, 1293, 1528, 1537, 1543, 1573, 1608, 1618, 1650, 1728, 1738, 1978, 2046, 2085, 2207]",31,1.0325550567358732,0.08086661854758859,0.07592174295155753,"[42132947, 273538545, 26314024, 395559839, 453512508, 144880356, 288179101, 223863815, 309928761, 61582487]","[1543, 1543, 745, 745, 1738, 1543, 1543, 1738, 1738, 1738]"
623,70,"[109, 210, 240, 344, 544, 550, 604, 627, 642, 651, 734, 1025, 1053, 1092, 1106, 1129, 1143, 1202, 1218, 1225, 1262, 1284, 1505, 1557, 1667, 1705, 1738, 1812, 1825, 1985, 2271, 2301, 2311, 2421]",34,1.1131030526012182,0.09584780316799879,0.08142424382351558,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,70,"[70, 82, 84, 109, 164, 175, 255, 268, 588, 682, 702, 892, 908, 973, 1160, 1249, 1262, 1288, 1419, 1544, 1584, 1598, 1600, 1644, 1645, 1662, 1719, 1723, 2015, 2028, 2029, 2239, 2415, 2426, 2447]",35,0.9919219869188964,0.08931769756600261,0.06699968740743185,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[892, 1723, 1723, 892, 892, 892, 1723, 1723, 1723, 892]"
625,70,"[5, 10, 26, 175, 255, 279, 286, 407, 417, 564, 618, 626, 828, 859, 892, 917, 968, 993, 1123, 1230, 1234, 1262, 1278, 1769, 1812, 2061, 2088, 2098, 2191, 2279, 2301, 2354, 2387]",33,0.9587965672835708,0.08889686362817883,0.07124774311104733,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,70,"[168, 196, 227, 271, 340, 528, 564, 766, 905, 1078, 1092, 1129, 1167, 1196, 1450, 1489, 1495, 1608, 1717, 1738, 2098]",21,0.6034080004319549,0.07044740486890078,0.08501505637763157,"[478132332, 142152439, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 80044224]","[2098, 2098, 766, 2098, 766, 2098, 1489, 766, 1489, 1196]"
627,70,"[39, 194, 381, 397, 412, 446, 512, 556, 602, 649, 777, 786, 884, 968, 1032, 1099, 1179, 1181, 1278, 1499, 1686, 1692, 1696, 1707, 1742, 1744, 1747, 1809, 1860, 1954, 2006, 2027, 2279, 2321]",34,1.0518362643197179,0.11358634242787957,0.10967196454978823,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,70,"[10, 72, 164, 258, 381, 442, 470, 550, 604, 618, 673, 678, 743, 786, 834, 892, 993, 1017, 1025, 1027, 1106, 1544, 1573, 1608, 1618, 1677, 1691, 1692, 1694, 1744, 1749, 1772, 1783, 1922, 1978, 2105, 2175, 2214, 2279, 2377, 2421, 2425, 2426]",43,1.5272430363111198,0.1399454972706735,0.09633833649135086,"[314595336, 49047413, 43788374, 293525320, 26284747, 424794905, 60550872, 584015375, 279216505, 337158297]","[1783, 1692, 1744, 2175, 1783, 1744, 1027, 1783, 258, 1694]"
629,70,"[1, 227, 240, 263, 382, 459, 468, 528, 550, 686, 746, 824, 825, 846, 1092, 1113, 1129, 1186, 1262, 1293, 1408, 1495, 1557, 1608, 1686, 1696, 1763, 1839, 1902, 1954, 1961, 1995, 2027, 2071, 2090, 2098, 2154]",37,1.313012711238116,0.10166318761184812,0.08028439993693216,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[1995, 1995, 1995, 1995, 1995, 1186, 2154, 2154, 2154, 1995]"
630,70,"[6, 10, 194, 213, 250, 258, 323, 382, 537, 550, 618, 729, 737, 745, 746, 786, 834, 846, 876, 901, 915, 917, 931, 980, 1025, 1053, 1123, 1130, 1150, 1346, 1434, 1499, 1559, 1573, 1608, 1618, 1700, 1742, 1744, 1780, 1946, 1996, 2105, 2175, 2194, 2253, 2264, 2377, 2426]",49,1.6686456319876015,0.16141537996008992,0.09480793456718022,"[298973970, 57429897, 479633326, 158270926, 182831502, 236874882, 233421363, 12972342, 411815197, 179991409]","[258, 258, 618, 250, 1150, 2175, 382, 250, 729, 1780]"
631,70,"[63, 84, 105, 112, 164, 192, 201, 373, 382, 595, 672, 674, 754, 758, 772, 811, 915, 941, 1099, 1178, 1194, 1353, 1360, 1505, 1610, 1645, 1686, 1696, 1763, 1783, 1848, 1872, 2017, 2039, 2140, 2180, 2216, 2279]",38,1.4480594079941511,0.11377873504534364,0.08798996965694976,"[193439524, 155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 280739570, 450452282]","[1610, 772, 772, 941, 772, 772, 941, 772, 595, 941]"
632,70,"[20, 164, 192, 373, 484, 588, 595, 674, 711, 758, 811, 968, 973, 1194, 1346, 1493, 1536, 1544, 1545, 1551, 1598, 1618, 1645, 1701, 1749, 1783, 2140, 2156, 2306, 2378]",30,1.09347265958786,0.08774293726310134,0.0849419531878084,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,70,"[20, 96, 112, 201, 288, 381, 484, 533, 602, 672, 746, 754, 786, 811, 846, 908, 968, 1027, 1053, 1130, 1183, 1192, 1194, 1346, 1360, 1552, 1556, 1559, 1618, 1662, 1692, 1700, 1742, 1744, 1749, 1780, 1783, 1916, 1933, 2053, 2095, 2140, 2378, 2426]",44,1.6029169666580856,0.14138258853927255,0.09712841269687157,"[495992460, 160654867, 364758013, 325153572, 509012710, 74388090, 495926802, 61461696, 498622424, 498926953]","[381, 381, 381, 381, 1692, 381, 381, 381, 381, 381]"
634,70,"[109, 130, 186, 209, 275, 524, 627, 651, 734, 880, 1025, 1125, 1152, 1176, 1218, 1682, 1693, 1697, 1825, 1915, 1944, 1972, 2027, 2065, 2135, 2338, 2380, 2409, 2421]",29,0.9564153370447457,0.07450121268630028,0.07650931208426583,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 1915, 2135]"
635,70,"[109, 344, 352, 382, 544, 550, 591, 627, 647, 651, 673, 737, 746, 777, 908, 1026, 1053, 1106, 1165, 1202, 1218, 1226, 1262, 1677, 1692, 1812, 1835, 1895, 1985, 1996, 2071, 2095, 2238, 2301, 2421, 2426]",36,1.262859437149018,0.11199464835226536,0.10001040121359336,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[647, 1165, 544, 544, 1165, 544, 591, 1165, 1165, 544]"
636,70,"[39, 118, 174, 211, 345, 368, 378, 382, 428, 446, 470, 544, 550, 573, 602, 604, 673, 786, 852, 898, 908, 1053, 1284, 1326, 1346, 1355, 1573, 1602, 1618, 1686, 1812, 1985, 2038, 2095, 2125, 2140, 2221, 2271, 2426]",39,1.3591558197513223,0.11185395019128919,0.0818318363207464,"[469405551, 23419281, 23415726, 23408459, 525291840, 483125603, 122133702, 391801689, 206251780, 47967386]","[2125, 382, 382, 382, 378, 2125, 2271, 382, 382, 2221]"
637,70,"[76, 227, 267, 275, 382, 396, 397, 428, 564, 642, 645, 651, 664, 746, 824, 825, 846, 941, 1010, 1025, 1092, 1116, 1145, 1176, 1226, 1257, 1262, 1303, 1415, 1495, 1505, 1515, 1557, 1682, 1686, 1696, 1768, 1872, 1908, 1954, 1987, 1988, 2027, 2065, 2130, 2260, 2385]",47,1.748583763372153,0.13876363541930914,0.08578828045543521,"[368743590, 43957939, 444279346, 368898117, 590882958, 59241120, 528989644, 549849968, 548432040, 42767633]","[2260, 1116, 1116, 2027, 1116, 642, 1682, 642, 2065, 1954]"
638,70,"[26, 56, 59, 255, 263, 338, 396, 407, 443, 523, 557, 682, 775, 791, 864, 1081, 1123, 1227, 1276, 1278, 1415, 1459, 1506, 1551, 1600, 1729, 1852, 2015, 2318, 2321, 2337, 2377, 2431]",33,0.8483577528968453,0.09091239469125867,0.07266730573169436,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[407, 1852, 407, 407, 1852, 1852, 1852, 682, 407, 407]"
639,70,"[109, 168, 240, 275, 619, 707, 734, 755, 824, 1113, 1152, 1179, 1391, 1401, 1478, 1532, 1686, 1696, 1705, 1954, 1961, 1995, 2027, 2090, 2154, 2173, 2188]",27,0.7155901165679097,0.05973922787234187,0.06249298401073449,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[1995, 1954, 1954, 1995, 1995, 1995, 1954, 1995, 1961, 1995]"
640,70,"[6, 27, 32, 86, 112, 187, 275, 337, 525, 543, 678, 741, 742, 844, 863, 899, 1022, 1097, 1139, 1143, 1155, 1218, 1331, 1349, 1353, 1356, 1379, 1415, 1492, 1504, 1647, 1777, 1885, 1982, 2000, 2119, 2130, 2253, 2267, 2389]",40,1.4332955642603338,0.14508382324129343,0.11832844863529317,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 452538893, 412960841, 103560942]","[27, 1647, 1647, 86, 1504, 1139, 2130, 1647, 86, 2130]"
641,70,"[72, 86, 112, 168, 196, 340, 443, 564, 678, 743, 766, 777, 905, 1078, 1103, 1157, 1169, 1226, 1292, 1450, 1489, 1495, 1528, 1573, 1618, 1650, 1728, 1738, 1978, 2085, 2098, 2102, 2186, 2273]",34,1.3318784851580858,0.1254688915796578,0.13025287914035075,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 192125337, 458866700, 11274974, 108838721]","[1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738]"
642,70,"[6, 40, 96, 112, 164, 241, 381, 382, 397, 432, 446, 457, 512, 560, 672, 678, 786, 846, 968, 1010, 1169, 1505, 1515, 1559, 1618, 1685, 1692, 1696, 1700, 1742, 1780, 1783, 1809, 1836, 1860, 2027, 2175, 2238, 2302, 2311, 2321, 2421]",42,1.3769910279661417,0.14063634537160397,0.09540842114836864,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 231774083, 408680862, 76068049]","[241, 560, 1692, 382, 382, 382, 1860, 382, 382, 382]"
643,70,"[63, 70, 84, 164, 192, 268, 382, 588, 595, 625, 682, 758, 908, 941, 1111, 1291, 1327, 1329, 1544, 1551, 1730, 1848, 2082, 2180, 2343]",25,0.9377149697393179,0.0754046100191772,0.07829662086442113,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 268, 84, 268, 268, 268, 625, 268, 625, 84]"
644,70,"[164, 201, 373, 382, 389, 484, 544, 564, 746, 766, 786, 834, 908, 979, 1025, 1178, 1226, 1495, 1530, 1568, 1608, 1675, 1692, 1886, 1912, 1914, 1916, 2038, 2043, 2085, 2140, 2175, 2214, 2302, 2333]",35,1.0697274710983038,0.10357922688126564,0.07890411159023643,"[83346459, 111643240, 83177308, 83346460, 78038498, 494057863, 20344137, 188793172, 525466255, 579436070]","[2175, 2085, 2038, 2038, 2038, 1675, 2085, 1675, 2085, 1530]"
645,70,"[93, 130, 186, 209, 227, 275, 382, 601, 627, 642, 651, 824, 846, 880, 904, 1025, 1109, 1116, 1125, 1143, 1145, 1218, 1257, 1262, 1544, 1557, 1682, 1697, 1730, 1769, 1825, 1872, 1915, 1972, 2065, 2135, 2208, 2260, 2380]",39,1.3246350958943367,0.10423987405374646,0.07633103331168875,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 335675800, 141959737, 31901743, 589978449]","[2135, 2135, 186, 2135, 186, 2135, 642, 186, 1262, 186]"
646,70,"[5, 10, 175, 241, 301, 407, 443, 564, 673, 682, 692, 747, 769, 786, 821, 828, 834, 859, 892, 917, 1053, 1078, 1106, 1226, 1265, 1278, 1287, 1296, 1552, 1600, 1608, 1618, 1644, 1686, 1726, 1730, 1916, 2102, 2105, 2253, 2279, 2387, 2421]",43,1.3781746556051075,0.1264930902980268,0.08302611030291679,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261]","[1287, 407, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287]"
647,70,"[63, 84, 164, 192, 268, 360, 550, 588, 595, 625, 746, 754, 758, 811, 813, 876, 908, 941, 1053, 1185, 1194, 1262, 1288, 1291, 1329, 1346, 1434, 1645, 1848, 1872, 2029, 2140, 2180, 2300, 2343, 2378, 2426]",37,1.377181299496442,0.10589014925062656,0.08154336582063823,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 310407228, 185497228, 545377075, 395815487]","[941, 941, 941, 941, 1645, 192, 164, 941, 941, 192]"
648,70,"[20, 63, 70, 105, 112, 554, 557, 570, 625, 628, 657, 674, 682, 822, 850, 875, 1031, 1106, 1123, 1219, 1349, 1360, 1456, 1505, 1520, 1544, 1848, 1852, 2024, 2031, 2044, 2102, 2207, 2253, 2267, 2330]",36,1.486549615394324,0.1326022669672966,0.11769242888678694,"[232601211, 427788517, 282379282, 94324763, 428086382, 232601212, 231643095, 401847970, 543485315, 94324753]","[2024, 1852, 2024, 2024, 2024, 105, 1852, 2024, 1852, 2024]"
649,70,"[325, 459, 468, 528, 564, 627, 647, 673, 821, 1026, 1092, 1106, 1129, 1143, 1167, 1225, 1262, 1293, 1450, 1481, 1489, 1495, 1544, 1608, 1669, 1717, 1825, 1895, 2098, 2301, 2421]",31,0.8851032899692655,0.0953901675529778,0.07954008878779507,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,70,"[63, 105, 112, 164, 554, 588, 595, 625, 674, 758, 811, 813, 822, 831, 1068, 1106, 1123, 1234, 1249, 1281, 1288, 1291, 1326, 1401, 1456, 1505, 1520, 1544, 1645, 1677, 1807, 1872, 2024, 2029, 2044, 2140, 2255]",37,1.5312263830564916,0.1239260034635663,0.10061420597815635,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
