query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
897,1,[1257],1,0.05201038811355829,0.0035530412569642067,0.11409533862024546,"[342961575, 342961572, 342961578, 103319127, 470397761, 296239154, 327048921, 326904656, 532078575, 305823068]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
898,1,[353],1,0.026305020321160555,0.0024022189900279045,0.0499154357239604,"[162810608, 249237032, 530020545, 510333370, 539852692, 570745082, 559565989, 592063226, 584636564, 420276258]","[353, 353, 353, 353, 353, 353, 353, 353, 353, 353]"
899,1,[2256],1,0.04395652702078223,0.07111643115058541,0.10371157666668296,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,1,[1308],1,0.006457087118178606,0.0014883270487189293,0.01606945157982409,"[68166793, 161294887, 466214685, 68164271, 566207377, 184021693, 34360509, 8881960, 68164270, 317692065]","[1308, 1308, 1308, 1308, 1308, 1308, 1308, 1308, 1308, 1308]"
901,1,[1653],1,0.010743346065282822,0.0017608413472771645,0.023501694900915027,"[19069592, 31708204, 7675266, 19080473, 431028117, 96311202, 70788689, 144753933, 95222394, 93972553]","[1653, 1653, 1653, 1653, 1653, 1653, 1653, 1653, 1653, 1653]"
902,1,[1032],1,0.06461451202630997,0.003260623663663864,0.159710529493168,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,1,[1425],1,0.0056048911064863205,0.0012277821078896523,0.0112481489777565,"[37194084, 389395402, 235927474, 420027424, 150702021, 237249653, 38533652, 88889907, 247485203, 566628389]","[1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425]"
904,1,[1169],1,0.026434076949954033,0.0021072099916636944,0.05884882155805826,"[4537006, 226615850, 408553051, 187088072, 216935267, 272442732, 297277847, 543072657, 79031823, 147555353]","[1169, 1169, 1169, 1169, 1169, 1169, 1169, 1169, 1169, 1169]"
905,1,[2027],1,0.05319234589114785,0.002908141817897558,0.11900702444836497,"[322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10875757, 448932361, 10641263, 143778810]","[2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027]"
906,1,[1139],1,0.05048311688005924,0.0029837903566658497,0.13817183603532612,"[467392706, 441837004, 221341277, 556303095, 152533877, 381561078, 278539780, 344192096, 554212270, 401250483]","[1139, 1139, 1139, 1139, 1139, 1139, 1139, 1139, 1139, 1139]"
907,1,[702],1,0.02128765219822526,0.002203787211328745,0.04119741031900048,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[702, 702, 702, 702, 702, 702, 702, 702, 702, 702]"
908,1,[194],1,0.045555222779512405,0.002971694339066744,0.10000322386622429,"[247580177, 314624246, 387745019, 148409979, 153550427, 10191744, 511067673, 61406163, 429550345, 498237585]","[194, 194, 194, 194, 194, 194, 194, 194, 194, 194]"
909,1,[315],1,0.024446323048323393,0.0023495471104979515,0.047213246347382665,"[3401281, 76879843, 584678685, 567622010, 221478728, 393205159, 311093817, 265248779, 103503292, 495511156]","[315, 315, 315, 315, 315, 315, 315, 315, 315, 315]"
910,1,[40],1,0.017240304965525866,0.002168747130781412,0.03778740996494889,"[595991823, 432067395, 350419411, 6592420, 478715111, 507376177, 100777518, 549848163, 383462688, 535411167]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
911,1,[381],1,0.04879370192065835,0.003052110318094492,0.09134772722609341,"[501979792, 473436375, 251150489, 206801502, 524079339, 300473118, 414355662, 111356384, 244497559, 109206840]","[381, 381, 381, 381, 381, 381, 381, 381, 381, 381]"
912,1,[1730],1,0.028456165920943022,0.0022663469426333904,0.06372989993542433,"[225067493, 178400239, 561163832, 21279218, 2631008, 262820231, 104009363, 547839975, 30171904, 134225447]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
913,1,[428],1,0.07552762003615499,0.003403120208531618,0.1405453193001449,"[436226372, 134919000, 531244633, 271939065, 224017099, 276362858, 419155343, 53303832, 202383564, 467863142]","[428, 428, 428, 428, 428, 428, 428, 428, 428, 428]"
914,1,[1085],1,0.09154446283355355,0.002460460178554058,0.062170997029170394,"[249697210, 391742164, 456741513, 371654784, 156850878, 586773380, 586677087, 401608658, 237939356, 371654783]","[1085, 1085, 1085, 1085, 1085, 1085, 1085, 1085, 1085, 1085]"
915,1,[550],1,0.07225672388449311,0.004510101862251759,0.132728066528216,"[157878787, 297840958, 315447103, 195412442, 15229605, 491891202, 52624289, 501157119, 100110707, 353334264]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
916,1,[1692],1,0.02118816412985325,0.002281002700328827,0.04992593149654567,"[334863139, 355703368, 435064954, 217496941, 434863617, 129504720, 370889535, 387552450, 260973750, 287826045]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
917,1,[772],1,0.028815879952162504,0.002279914915561676,0.05940840789116919,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 519119807, 226413779, 26341369]","[772, 772, 772, 772, 772, 772, 772, 772, 772, 772]"
918,1,[1179],1,0.010302769020199776,0.0017223437316715717,0.022033960092812777,"[561884409, 193463052, 515142588, 202128811, 443340679, 435343985, 21850651, 125383495, 206003813, 424847031]","[1179, 1179, 1179, 1179, 1179, 1179, 1179, 1179, 1179, 1179]"
919,1,[1509],1,0.017924244049936533,0.0022065378725528717,0.03334617265500128,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,1,[2154],1,0.04648412298411131,0.0032631508074700832,0.10435114800930023,"[284951617, 369337583, 534530430, 147298648, 135787887, 360737850, 387362375, 382062649, 256050725, 414670200]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
921,1,[887],1,0.012390266172587872,0.0018155924044549465,0.025396023876965046,"[223746625, 106852876, 373356601, 106853396, 466233294, 373496012, 373496019, 92908302, 282780279, 373473202]","[887, 887, 887, 887, 887, 887, 887, 887, 887, 887]"
922,1,[475],1,0.03799438709393144,0.003081295173615217,0.0742434544954449,"[158813449, 192329865, 402923782, 402787663, 8750283, 291842177, 280935538, 43060861, 402787664, 402787672]","[475, 475, 475, 475, 475, 475, 475, 475, 475, 475]"
923,1,[1601],1,0.026886846870183945,0.002230091020464897,0.05170454806648195,"[447235368, 447184345, 75761095, 585733269, 346775622, 412054477, 86181721, 351975773, 149064124, 71555200]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601]"
924,1,[2437],1,0.01086696283891797,0.0015527759678661823,0.03590220143087208,"[253815485, 286691641, 417607676, 528303909, 538818888, 426282158, 537606242, 3280611, 575243275, 188346589]","[2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437]"
925,1,[729],1,0.032211256213486195,0.002740684896707535,0.059559416957199574,"[153098803, 51727572, 152016920, 349771318, 387817395, 153098804, 553871056, 395926672, 126805444, 583056155]","[729, 729, 729, 729, 729, 729, 729, 729, 729, 729]"
926,1,[1692],1,0.02110003586858511,0.002214314416050911,0.04992593149654567,"[82984003, 376515006, 346140163, 57832057, 294061877, 423688211, 130521742, 248158299, 11076752, 233000261]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
927,1,[325],1,0.029903148766607046,0.0028843008913099766,0.05924053560011089,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,1,[468],1,0.05486598704010248,0.0030191498808562756,0.10342610417865217,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,1,[468],1,0.058335571084171534,0.011835064273327589,0.10342610417865217,"[426045544, 425900501, 195594882, 195594883, 530664197, 409443402, 26581076, 541126867, 425907063, 148587517]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
930,1,[1202],1,0.06564504513517022,0.002752813044935465,0.06629983289167285,"[282176719, 384804628, 142841536, 161655847, 397661211, 67997919, 106235677, 199444659, 142841694, 467157203]","[1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202]"
931,1,[255],1,0.014099746942520142,0.0016084546223282814,0.056945885065943,"[459858705, 184832609, 49087434, 385530264, 20104441, 294566977, 141927983, 3247018, 349507553, 529558987]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
932,1,[1092],1,0.015338855795562267,0.0020951777696609497,0.033621678594499826,"[246956915, 570090174, 441674312, 522683366, 162370184, 361758327, 207688916, 343284395, 175872207, 581318041]","[1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092]"
933,1,[2166],1,0.003712401259690523,0.0009012529626488686,0.010867202887311578,"[32107476, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522, 306167727]","[2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,1,[240],1,0.0037079532630741596,0.0007248041220009327,0.006872976664453745,"[354093869, 141001119, 428848405, 549202669, 96908859, 99149002, 108919106, 96908858, 123522335, 144700442]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
935,1,[1744],1,0.0065371510572731495,0.0048962789587676525,0.13748810440301895,"[477292038, 206245944, 59990123, 48290207, 215493902, 431961828, 104422906, 381612696, 597315367, 383641740]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
936,1,[323],1,0.036816044710576534,0.0027678851038217545,0.09939341223798692,"[539120214, 420031587, 491129914, 508077966, 122736037, 445944256, 72021791, 424974275, 186405542, 573076314]","[323, 323, 323, 323, 323, 323, 323, 323, 323, 323]"
937,1,[1601],1,0.026819230057299137,0.002239690162241459,0.05170454806648195,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 314761517]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601]"
938,1,[1091],1,0.033066364005208015,0.0032846559770405293,0.0741707175038755,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,1,[1744],1,0.006468765903264284,0.004805366043001413,0.13748810440301895,"[472756032, 488350547, 562101800, 83929226, 354294258, 279980622, 502254252, 562605095, 562471912, 352902764]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
940,1,[484],1,0.06476872088387609,0.003344431985169649,0.12044012057594955,"[571133770, 465228542, 310971015, 21579719, 471206841, 420490897, 498599706, 88419077, 82917526, 584880259]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
941,1,[2027],1,0.05323218600824475,0.0028897090815007687,0.11900702444836497,"[263466630, 160776528, 395628198, 255011980, 241235509, 486346263, 462532414, 15380802, 597208859, 290426106]","[2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027]"
942,1,[2033],1,0.043344683945178986,0.0032873107120394707,0.09616326936520636,"[451396294, 378415815, 110010684, 390896724, 496840609, 330818312, 203945523, 572116404, 571930015, 53548995]","[2033, 2033, 2033, 2033, 2033, 2033, 2033, 2033, 2033, 2033]"
943,1,[422],1,0.052785176783800125,0.0037617781199514866,0.10175585630349815,"[415417558, 513658040, 398188308, 61933709, 24483794, 432559385, 345510926, 128560118, 400473710, 593579573]","[422, 422, 422, 422, 422, 422, 422, 422, 422, 422]"
944,1,[1558],1,0.024500499945133924,0.0023545389994978905,0.04866262944415212,"[337096510, 250876778, 274451137, 396585275, 63244879, 532056666, 574235007, 43947657, 460529984, 272577625]","[1558, 1558, 1558, 1558, 1558, 1558, 1558, 1558, 1558, 1558]"
945,1,[186],1,0.05391948623582721,0.0029122382402420044,0.11615862837061286,"[393797084, 340057960, 221297849, 309963373, 358995154, 189973861, 16045068, 190078856, 370700901, 444603973]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
946,1,[68],1,0.024859989061951637,0.0022966829128563404,0.054161024279892445,"[101953328, 466395240, 526788301, 162849747, 552352003, 153391985, 312940237, 243002262, 428161902, 43490018]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
947,1,[1916],1,0.09937768382951617,0.0031600152142345905,0.11897328123450279,"[338333735, 130908743, 338331657, 316383172, 405809555, 184449514, 391275210, 35096074, 64899923, 316372014]","[1916, 1916, 1916, 1916, 1916, 1916, 1916, 1916, 1916, 1916]"
948,1,[1997],1,0.008668807800859213,0.0010942141525447369,0.01874640816822648,"[190723364, 265145651, 552709195, 526215524, 71301792, 350360953, 215284405, 538524308, 33909935, 439446515]","[1997, 1997, 1997, 1997, 1997, 1997, 1997, 1997, 1997, 1997]"
949,1,[283],1,0.0400861413218081,0.002856460865586996,0.09029010660015047,"[187798740, 108846971, 282527636, 516010318, 450243215, 135593077, 280613287, 427331968, 348983488, 427243524]","[283, 283, 283, 283, 283, 283, 283, 283, 283, 283]"
950,1,[468],1,0.05622912896797061,0.003126830793917179,0.10342610417865217,"[265072057, 227933218, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341, 384192322]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
951,1,[544],1,0.0755569962784648,0.0038007856346666813,0.14233115152455866,"[189765582, 363071730, 444991721, 348304276, 22747460, 469878636, 442909632, 132092999, 86702722, 141550230]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
952,1,[2426],1,0.029029320925474167,0.0026191482320427895,0.11010264651849866,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,1,[1081],1,0.032613466028124094,0.0027872449718415737,0.06366396439261734,"[521629193, 339482525, 63351198, 189009525, 465141091, 41231901, 512868063, 94007464, 19673608, 162143763]","[1081, 1081, 1081, 1081, 1081, 1081, 1081, 1081, 1081, 1081]"
954,1,[2426],1,0.029061641078442335,0.0025878529995679855,0.11010264651849866,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,1,[2287],1,0.019058489706367254,0.0018813852220773697,0.045700086979195476,"[385280962, 159154230, 123362096, 359383314, 490229986, 181650141, 250439630, 138584993, 490307314, 490457323]","[2287, 2287, 2287, 2287, 2287, 2287, 2287, 2287, 2287, 2287]"
956,1,[1226],1,0.05920424684882164,0.0032724952325224876,0.1290525768417865,"[48910512, 144530116, 84628261, 89100062, 484301253, 596569001, 553040277, 333306375, 546963328, 331387596]","[1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226]"
957,1,[1329],1,0.008696521166712046,0.0012130611576139927,0.019363498780876398,"[93968948, 281931039, 99202336, 475346486, 461967914, 100316466, 136829564, 460062927, 324360271, 475394913]","[1329, 1329, 1329, 1329, 1329, 1329, 1329, 1329, 1329, 1329]"
958,1,[550],1,0.06862233905121684,0.0045433808118104935,0.132728066528216,"[40730268, 57333917, 202813553, 130002327, 461104314, 141721181, 320459282, 48149192, 21216695, 598504606]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
959,1,[201],1,0.050575438886880875,0.0034583518281579018,0.11039860034361482,"[150723191, 160528907, 337017357, 594296714, 321165043, 170007744, 508099445, 231097293, 11059190, 417209580]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
960,1,[1278],1,0.03631863463670015,0.0028672129847109318,0.07901155715808272,"[331064875, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628, 110752832, 572008032, 361568238]","[1278, 1278, 1278, 1278, 1278, 1278, 1278, 1278, 1278, 1278]"
961,1,[268],1,0.012007319834083319,0.0021934187971055508,0.022561338264495134,"[405720375, 247953092, 254958358, 259439843, 291955195, 230314232, 363746569, 407106464, 291786978, 482602853]","[268, 268, 268, 268, 268, 268, 268, 268, 268, 268]"
962,1,[112],1,0.06906807003542781,0.006793663837015629,0.28978301654569805,"[491520530, 169285929, 189715413, 214017443, 279355095, 582655710, 67227992, 598030073, 62030719, 36125467]","[112, 112, 112, 112, 112, 112, 112, 112, 112, 112]"
963,1,[1723],1,0.035246470011770725,0.0026058037765324116,0.08389020338654518,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 430719592, 507585579, 290023808]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
964,1,[1982],1,0.07007316220551729,0.004117235075682402,0.16475650458596647,"[264142404, 54336376, 141439760, 120705839, 212276033, 46260187, 521147199, 39713868, 142892602, 101034778]","[1982, 1982, 1982, 1982, 1982, 1982, 1982, 1982, 1982, 1982]"
965,1,[2139],1,0.024415443185716867,0.002698252908885479,0.05410982295870781,"[185978588, 39839418, 95079748, 16475004, 413885357, 85455804, 136235276, 167496447, 357931883, 545930624]","[2139, 2139, 2139, 2139, 2139, 2139, 2139, 2139, 2139, 2139]"
966,1,[2095],1,0.027263903990387917,0.002494028303772211,0.06523041939362884,"[492105176, 562154496, 428831517, 35003637, 64468384, 5122708, 287022231, 455795121, 496828616, 480932255]","[2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095]"
967,1,[1610],1,0.05709210876375437,0.003127950243651867,0.10638709412887692,"[110204120, 247041973, 8118887, 558296656, 262248529, 596742162, 522319975, 219237170, 565533017, 374498313]","[1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610]"
968,1,[1730],1,0.028375109191983938,0.002237867098301649,0.06372989993542433,"[441008928, 463342426, 9337047, 34926606, 247339515, 117863316, 509717836, 62311342, 283434299, 265922297]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
969,1,[1723],1,0.035184869077056646,0.0026437253691256046,0.08389020338654518,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 473812347, 471215727, 502116490]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
970,1,[1692],1,0.021091747097671032,0.002235658932477236,0.04992593149654567,"[478208732, 34039779, 187833686, 546606849, 231698741, 597673816, 18832062, 149987370, 356353710, 386218108]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
