query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
818,4,"[822, 1520, 2024]",3,0.17448409041389823,0.01039545563980937,0.12512504844926298,"[325937048, 71571922, 162773863, 245169167, 160983765, 222803614, 535325205, 382767075, 307655073, 269633147]","[822, 822, 822, 2024, 822, 1520, 822, 1520, 1520, 822]"
819,4,"[459, 468, 630]",3,0.07880296232178807,0.006939414888620377,0.056973900723581515,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 271702537]","[468, 468, 468, 468, 630, 468, 468, 468, 630, 630]"
820,4,"[59, 1610, 1856]",3,0.10935105755925179,0.007149621844291687,0.07311996103574832,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 124735734, 460459031, 265623855]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
821,4,"[744, 1273, 1806]",3,0.10466582654044032,0.008335832972079515,0.07735490341049929,"[518903693, 176533017, 401719245, 443063391, 133608144, 327424909, 350541807, 590769924, 381686968, 474848487]","[1806, 1273, 1806, 1273, 1806, 1806, 1806, 1273, 1806, 744]"
822,4,"[1027, 1346, 2095]",3,0.10849559772759676,0.018081336747854948,0.0976558579908063,"[133784506, 6711057, 204458540, 285290085, 7508107, 204484192, 412583065, 461482518, 571865782, 494966651]","[2095, 2095, 2095, 2095, 1027, 2095, 2095, 1027, 2095, 2095]"
823,4,"[364, 935, 1529, 2271]",4,0.15304751368239522,0.012102598324418068,0.07785100728506222,"[123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798, 262746371]","[2271, 2271, 935, 364, 2271, 364, 364, 2271, 364, 364]"
824,4,"[815, 1765, 2304, 2400]",4,0.0515097277238965,0.006294388324022293,0.041752180899493396,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[815, 815, 815, 815, 2304, 815, 815, 815, 815, 2304]"
825,4,"[378, 470, 1573]",3,0.10224028397351503,0.008041785098612309,0.06236825704885026,"[373655150, 546767913, 389585265, 198741429, 572202631, 99181865, 512181168, 68622727, 26633583, 457515562]","[378, 470, 1573, 470, 470, 378, 378, 470, 470, 470]"
826,4,"[96, 746, 1692, 1744]",4,0.09305647946894169,0.08883608365431428,0.0764681645669043,"[417561360, 340742549, 212691039, 34694596, 56538778, 381151167, 398519289, 432206704, 267803549, 205952450]","[1744, 1744, 1692, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
827,4,"[174, 446, 1355, 1618]",4,0.1831375895999372,0.014877326786518097,0.11603141133673489,"[573608225, 304669503, 228220650, 540947864, 403266827, 505340813, 417731716, 60382696, 26351868, 402886158]","[174, 1355, 1355, 1355, 1355, 1355, 1355, 1618, 1355, 1355]"
828,4,"[174, 413, 619]",3,0.1012868732213974,0.0074265520088374615,0.07014698154913883,"[216845487, 27087367, 216718036, 382785196, 150974965, 538207342, 539665008, 122627807, 463781136, 61215194]","[619, 619, 619, 619, 619, 174, 619, 619, 174, 174]"
829,4,"[382, 1226, 2095, 2125]",4,0.1418116083368659,0.011054144706577063,0.07592345407465473,"[276824263, 480784048, 584665657, 296559762, 421815662, 226999641, 496120715, 187571667, 40986260, 6711057]","[382, 382, 382, 382, 382, 382, 382, 2095, 382, 2095]"
830,4,"[1685, 1744, 1783, 2426]",4,0.06966763874515891,0.011986822355538607,0.07985486852703616,"[441647516, 381829899, 367323591, 438982471, 394992300, 467448389, 200074547, 376998627, 399350441, 172601482]","[1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685]"
831,4,"[352, 537, 746, 1809]",4,0.2378088948316872,0.013847786001861095,0.1054808814660646,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 383063714, 218188332, 459576251, 104088305]","[746, 746, 1809, 746, 1809, 1809, 1809, 1809, 1809, 746]"
832,4,"[533, 700, 1349, 2044]",4,0.17879117652773857,0.011359874624758959,0.09469730674754828,"[565292589, 152772924, 80134777, 372604369, 404307973, 504711916, 81184673, 351288454, 87641227, 313287596]","[700, 700, 700, 700, 533, 700, 533, 700, 700, 533]"
833,4,"[636, 700, 729]",3,0.14777783351019025,0.009872223250567913,0.09161179753330846,"[184550281, 364229217, 455690861, 329996138, 336793015, 168979416, 512857461, 256243695, 469586985, 361352997]","[636, 700, 700, 700, 700, 700, 636, 700, 636, 700]"
834,4,"[196, 564, 1839]",3,0.20453772135078907,0.011174274142831564,0.09778536258575816,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,4,"[1181, 1744, 2175]",3,0.05108620738610625,0.009119740687310696,0.08591707718248169,"[540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 580940482, 235905561, 29312570, 108904580]","[2175, 1744, 1744, 2175, 1181, 2175, 1744, 1181, 1181, 1181]"
836,4,"[1169, 1696, 1954, 2260]",4,0.1863954570144415,0.011226658709347248,0.11411815014434978,"[5280558, 320072106, 422116678, 407456226, 401769643, 429170665, 351625395, 245418497, 92455898, 404967808]","[1696, 1696, 1696, 1696, 1696, 1696, 1696, 1954, 1696, 1696]"
837,4,"[267, 316]",2,0.09218438062816858,0.0070424871519207954,0.0819372182013467,"[365244165, 438120839, 332085164, 352183666, 517014268, 76032544, 328284595, 145216150, 506714667, 458257318]","[267, 267, 316, 316, 267, 316, 267, 267, 267, 267]"
838,4,"[247, 1516]",2,0.07547069760039449,0.005562961101531982,0.06957408820744604,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,4,"[20, 1780, 1783, 2140]",4,0.1271127131767571,0.07785019371658564,0.06901752983685583,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,4,"[201, 484, 1192, 2378]",4,0.2048312285915017,0.013430122286081314,0.1146653086761944,"[573127377, 92937991, 138868983, 265192036, 489263547, 540393097, 239656442, 271208299, 280455251, 155659708]","[484, 484, 201, 484, 201, 1192, 201, 484, 201, 201]"
841,4,"[786, 1692, 1707, 1713]",4,0.110685751773417,0.012527975253760815,0.09306363470386714,"[43171719, 528130805, 514897301, 589532118, 76282798, 43174181, 243364743, 368376687, 326118042, 289415221]","[1692, 1707, 1692, 1692, 1707, 1692, 1707, 786, 1707, 1713]"
842,4,"[174, 211, 871, 2125]",4,0.12901060841977596,0.010186399798840284,0.06081571086542681,"[319561564, 144194592, 35313378, 35176189, 61757192, 168163685, 136647997, 418410462, 542616185, 7709325]","[211, 211, 174, 871, 174, 174, 871, 871, 174, 871]"
843,4,"[1692, 1996, 2175]",3,0.08489965414628386,0.015954800881445408,0.06535716153060396,"[430366583, 578026516, 533552145, 482635667, 16580535, 57817423, 215371814, 333788738, 346271913, 449052322]","[1692, 1692, 1996, 1692, 1996, 1996, 1692, 1692, 1692, 1692]"
844,4,"[744, 848, 1395, 2050]",4,0.11899857735261321,0.008164410013705492,0.04832941573113203,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 16942749, 153409270]","[1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395]"
845,4,"[96, 1027, 1744]",3,0.023774249479174614,0.012894343119114637,0.10325851361267269,"[210911512, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 298957956, 291017009, 424117301]","[1027, 1027, 96, 1027, 1744, 1744, 1027, 1744, 1027, 1744]"
846,4,"[32, 2359]",2,0.05490791378542781,0.004965613596141338,0.05930516798980534,"[176896948, 378506052, 428254010, 499747030, 91486397, 176835666, 275719177, 64263, 97084644, 1033995]","[2359, 2359, 2359, 2359, 2359, 2359, 32, 2359, 32, 2359]"
847,4,"[39, 746, 1419]",3,0.1662415387108922,0.010429663583636284,0.10820010521759589,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,4,"[201, 544, 2175]",3,0.1650958713144064,0.010182208381593227,0.11614091034668188,"[175512374, 19555780, 199477483, 19582121, 19573617, 456774837, 439081007, 166789980, 46121477, 476877411]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
849,4,"[39, 323, 968, 1150]",4,0.17056068778038025,0.016219092532992363,0.13555009569972754,"[269323863, 356377308, 564218028, 440179878, 223059800, 155531473, 136100389, 469905740, 192388963, 566948272]","[323, 1150, 1150, 39, 1150, 1150, 1150, 323, 323, 1150]"
850,4,"[164, 484]",2,0.1310810479335487,0.007942360825836658,0.1355052557773888,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 447279312, 543362350, 580922513, 393382151]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
851,4,"[201, 484, 834, 2378]",4,0.24266360187903047,0.014745197258889675,0.12675518571631983,"[87493762, 11248292, 92264420, 230403360, 228651129, 171722242, 383458269, 101937067, 447140516, 304268045]","[201, 201, 201, 2378, 201, 201, 484, 484, 201, 834]"
852,4,"[57, 1728]",2,0.09075538581237197,0.006653396878391504,0.10636272595729679,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,4,"[213, 618, 1559, 2006]",4,0.2976625571027398,0.015635855961591005,0.13229263201355934,"[209157692, 481581017, 536650870, 167656863, 430690500, 579563702, 47244420, 558279537, 281312969, 192902552]","[618, 618, 618, 618, 618, 618, 618, 618, 618, 618]"
854,4,"[973, 1194, 1536]",3,0.11177474819123745,0.007820279337465763,0.08445924140202503,"[45114054, 480002070, 213036846, 300016197, 213360129, 121945661, 312779879, 45235777, 151015417, 157845885]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
855,4,"[68, 316, 791, 1565]",4,0.13479821011424065,0.011332066729664803,0.07007220649393275,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,4,[484],1,0.06378131778910756,0.0034225070849061012,0.12044012057594955,"[271924014, 43398037, 260585669, 503788850, 395348698, 486569386, 335235481, 578551151, 449069773, 534524451]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
857,4,"[786, 1608, 1996]",3,0.046929619275033474,0.009033180307596922,0.06590686528943479,"[143067917, 284881445, 579818435, 491154634, 7979864, 84416726, 306383669, 434091643, 376108200, 511376237]","[786, 1608, 786, 1996, 1996, 1996, 1996, 786, 1996, 1996]"
858,4,[2015],1,0.03345130383968353,0.004255212843418121,0.07488673669286072,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 11087268, 284880002]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
859,4,"[164, 484]",2,0.16900830203667283,0.0143171651288867,0.1355052557773888,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,4,"[692, 1450, 1608, 1717]",4,0.1391233433969319,0.015915089286863804,0.10557993012480438,"[270006756, 267260077, 460294119, 535494548, 109471452, 199851073, 535020661, 85204503, 407983205, 545248450]","[1717, 1608, 1608, 1717, 1717, 1717, 1717, 1717, 1450, 1717]"
861,4,[651],1,0.05367034301161766,0.0032812259159982204,0.10144550306722522,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,4,"[194, 1686, 1809, 2027]",4,0.17892436543479562,0.011583011597394943,0.09858402464305982,"[576449556, 538748481, 418679561, 321065128, 71800922, 126585259, 492673201, 336246094, 101220478, 566594997]","[1809, 1809, 1809, 1686, 1809, 1809, 1686, 1809, 1809, 1809]"
863,4,"[686, 1693, 2135, 2154]",4,0.213988633826375,0.013706185854971409,0.11177913506980985,"[165915394, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922, 311421291, 507987021, 153948639]","[686, 686, 2135, 686, 686, 686, 686, 686, 686, 686]"
864,4,"[323, 432, 777, 1742]",4,0.10945173306390643,0.015522161033004522,0.20702568965498358,"[265249519, 348268592, 330579822, 52514966, 273480606, 363449267, 364263690, 290800443, 274847433, 67494844]","[323, 777, 432, 432, 323, 777, 777, 323, 323, 323]"
865,4,"[1099, 2029, 2194, 2329]",4,0.1656248359940946,0.011609571520239115,0.09506388835143298,"[188503112, 156749422, 202541021, 330189816, 476184840, 345010569, 261534080, 555822345, 36135300, 568228933]","[2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329]"
866,4,"[210, 1509, 2177]",3,0.08293382683768868,0.006811892613768578,0.058930320199579,"[550000252, 162598762, 370125796, 305567628, 20327043, 305672323, 596678808, 562694752, 29816950, 93707929]","[1509, 1509, 1509, 1509, 1509, 1509, 2177, 1509, 1509, 2177]"
867,4,"[262, 859, 924, 993]",4,0.11765553476288915,0.010176992509514093,0.060131143662147224,"[161598115, 475649919, 117989128, 131531957, 437006189, 246060818, 296641421, 498998233, 507504914, 28940803]","[262, 859, 993, 859, 859, 859, 859, 859, 859, 859]"
868,4,"[47, 1812, 2221, 2447]",4,0.17372579034417868,0.009453597478568554,0.07141826505539939,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,4,"[10, 407, 2387]",3,0.11244825413450599,0.009570143185555935,0.08645696247306962,"[262321495, 291492315, 346847059, 501419107, 563902705, 20835328, 487069966, 89001565, 282526284, 190863830]","[2387, 2387, 407, 2387, 2387, 2387, 2387, 10, 2387, 2387]"
870,4,"[407, 1600, 2387]",3,0.09004424838349223,0.00861378712579608,0.07702897139824927,"[112508320, 587371681, 572656932, 460394659, 421203300, 155034990, 95676212, 64129719, 346554119, 290993052]","[1600, 1600, 407, 407, 2387, 407, 1600, 1600, 1600, 1600]"
871,4,[468],1,0.05501258699223399,0.0031300256960093975,0.10342610417865217,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,4,"[63, 293, 1730]",3,0.08196825627237558,0.010593729559332132,0.057621658158799015,"[323826808, 153428687, 242533111, 70176803, 183129781, 123127955, 576718627, 131608095, 452803581, 339080862]","[293, 293, 1730, 293, 293, 293, 1730, 293, 1730, 293]"
873,4,"[973, 1536, 1598, 1701]",4,0.1557466615922749,0.011419810354709625,0.09185864927712828,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704, 550956529]","[973, 1598, 973, 973, 1598, 973, 1701, 973, 1598, 973]"
874,4,"[1092, 1143, 2421]",3,0.11745403008535504,0.009620318189263344,0.09580566780641675,"[324647310, 420603990, 598335726, 457239342, 318602457, 270257988, 191292213, 229000633, 300511196, 548078970]","[2421, 2421, 1092, 2421, 2421, 1143, 2421, 1143, 1143, 2421]"
875,4,"[786, 1226, 1996]",3,0.09059580368921161,0.010573985055088997,0.08950657676905394,"[574593890, 302511946, 533975613, 115173751, 254320658, 187512323, 529546304, 164450023, 216786471, 379379911]","[1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996]"
876,4,"[164, 917, 973, 1598]",4,0.21506604552268982,0.014329963363707066,0.11655729805352166,"[205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262, 378493840]","[1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598, 973]"
877,4,"[20, 72, 1749, 1783]",4,0.16845563054084778,0.011203075759112835,0.0949765244149603,"[419754496, 595089269, 144912521, 491635141, 430805772, 465981990, 596279642, 416121177, 374645979, 358289611]","[20, 1783, 72, 72, 1783, 1783, 1783, 1783, 1783, 1783]"
878,4,"[1544, 1730]",2,0.16347132716327906,0.006827893201261759,0.10619791643694043,"[531178403, 340118914, 353633245, 286630426, 224034607, 13347505, 95612146, 268740211, 179435616, 68567460]","[1730, 1730, 1730, 1730, 1544, 1730, 1544, 1730, 1730, 1544]"
879,4,"[63, 84]",2,0.09126006020233035,0.010299201123416424,0.09141943138092756,"[303703297, 328420, 344622214, 488920870, 92739215, 274663530, 406923233, 103721562, 274809775, 8050677]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,4,"[247, 316, 1516, 1701]",4,0.1488300021737814,0.011977989692240953,0.07897182035958394,"[96447137, 88492235, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756, 314121157]","[1516, 247, 247, 1701, 247, 1516, 1516, 1701, 247, 316]"
881,4,"[1744, 2175]",2,0.03966002818197012,0.007646007928997278,0.11659054178744555,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 253215752, 285433142]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 2175, 1744]"
882,4,"[692, 1143, 1262]",3,0.10846312437206507,0.009691997431218624,0.1122103373054415,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143]"
883,4,"[729, 791]",2,0.06430317694321275,0.005509010050445795,0.06024745223112404,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 567290634, 525425843, 112906296, 204448204]","[729, 729, 791, 791, 791, 791, 791, 791, 791, 791]"
884,4,"[164, 1025, 1692, 1744]",4,0.14645917806774378,0.020202623214572668,0.09039331844542176,"[65327380, 65327381, 233808705, 563539717, 393376117, 233928470, 367435614, 273608469, 188006566, 240656066]","[1025, 164, 164, 164, 164, 164, 1692, 164, 164, 1692]"
885,4,"[554, 669, 1063, 2065]",4,0.09879915788769722,0.009110236074775457,0.05883124563843012,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,4,"[47, 711, 1322]",3,0.13120114663615823,0.009073180612176657,0.09877881811310847,"[142155274, 510341808, 494088378, 175487801, 204944780, 227392442, 39619953, 22219281, 376360427, 525009418]","[1322, 1322, 1322, 1322, 1322, 1322, 47, 1322, 1322, 1322]"
887,4,"[892, 1178, 1692, 2421]",4,0.1203919593244791,0.01059507206082344,0.07784971897490323,"[177492402, 535919795, 180483235, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
888,4,"[252, 413, 2154]",3,0.0821072650142014,0.007193592377007008,0.05909310521868368,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 282171496, 489624031, 372260048]","[252, 2154, 252, 413, 252, 2154, 252, 252, 252, 252]"
889,4,[1730],1,0.03197513986378908,0.07132710330188274,0.06372989993542433,"[449642969, 62444454, 332439531, 287023832, 167555446, 186315738, 62105058, 403228582, 527578010, 270607078]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
890,4,"[164, 1812, 2174, 2271]",4,0.17428896157070994,0.012073446065187454,0.09771834907587618,"[444044118, 121727598, 322527861, 404118614, 160460233, 106942652, 319197060, 8159782, 151497971, 42972496]","[1812, 1812, 2174, 1812, 2271, 1812, 1812, 1812, 1812, 1812]"
891,4,"[402, 1859]",2,0.08097596513107419,0.0043822540901601315,0.10049160965718329,"[35222598, 423611375, 422119093, 589832687, 3032838, 589900980, 267666949, 421405297, 462636279, 89736708]","[402, 402, 1859, 402, 402, 402, 1859, 1859, 1859, 402]"
892,4,"[164, 746, 786, 892]",4,0.1613525040447712,0.015344658400863409,0.10052435024408624,"[362273248, 347002214, 330500808, 80855236, 551779275, 243995435, 384115736, 73273950, 99035217, 545103250]","[746, 164, 164, 746, 164, 164, 746, 164, 786, 746]"
893,4,"[39, 746, 1809]",3,0.18324761325493455,0.07608155021443963,0.1198773120995611,"[230598180, 410586201, 407198240, 208686309, 509497865, 270404713, 227374637, 58859458, 490606573, 385564835]","[746, 746, 746, 746, 39, 39, 39, 746, 746, 39]"
894,4,"[941, 1257]",2,0.09751144098117948,0.006542035844177008,0.098698585992679,"[587102603, 170169858, 84270887, 556771621, 221096784, 183448190, 462621303, 177546331, 458445608, 348550331]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
895,4,"[20, 164, 1249, 1978]",4,0.14543453557416797,0.011740196030586958,0.0798569691251032,"[217814354, 52486269, 404880666, 349668517, 383235976, 178861469, 204429526, 19503139, 564308902, 417744217]","[1978, 20, 1978, 1978, 1978, 1978, 20, 1978, 1978, 1249]"
