query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
911,40,"[39, 109, 163, 381, 422, 457, 512, 543, 836, 884, 1169, 1179, 1272, 1286, 1410, 1604, 1696, 1784, 1836, 2027, 2226, 2302]",22,0.862600140273571,0.06567678786814213,0.0915569643363018,"[189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 316906524, 541343973, 310062305, 429585525]","[163, 163, 163, 163, 163, 163, 163, 163, 163, 163]"
912,40,"[63, 84, 164, 175, 201, 268, 293, 595, 602, 892, 1194, 1291, 1425, 1551, 1730, 1807, 2029, 2082, 2140, 2180, 2343]",21,0.7467952035367489,0.06291511235758662,0.07714429148472846,"[238221088, 257320413, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 571988496]","[2082, 84, 84, 84, 84, 2082, 1730, 892, 84, 2082]"
913,40,"[68, 112, 211, 385, 428, 604, 729, 761, 821, 884, 898, 935, 941, 1106, 1145, 1203, 1276, 1284, 1326, 1355, 1360, 1544, 1601, 1807, 1872, 1985, 2039, 2271, 2325, 2358]",30,1.1369833429343998,0.08910607732832432,0.09281278456716488,"[99480924, 189995717, 381118267, 1897498, 15823498, 230237115, 22262551, 281960837, 436226372, 470940900]","[2039, 604, 1601, 604, 604, 604, 2039, 1326, 428, 1601]"
914,40,"[68, 84, 164, 192, 268, 588, 595, 625, 729, 758, 811, 1085, 1194, 1329, 1536, 1544, 1551, 1598, 1645, 1723, 1848, 2140]",22,0.7796149286441505,0.06044505489990115,0.07209408843085509,"[162962908, 525638406, 525316001, 425131888, 450523639, 433383809, 234468600, 131666320, 341082387, 54046446]","[1723, 1723, 1723, 1723, 1723, 595, 1723, 1723, 1723, 84]"
915,40,"[10, 164, 286, 382, 428, 550, 602, 746, 786, 892, 917, 941, 1262, 1324, 1434, 1696, 1730, 1812, 2017, 2029, 2082, 2279, 2377]",23,0.926082487218082,0.06981459818780422,0.08768886518057274,"[593048613, 299821846, 557970250, 157878787, 478000068, 200192153, 53573984, 302263430, 521446420, 297840958]","[382, 382, 382, 550, 382, 1812, 917, 382, 917, 550]"
916,40,"[72, 96, 164, 258, 381, 512, 659, 746, 968, 1025, 1027, 1286, 1556, 1692, 1694, 1744, 1803, 1809, 1835, 1890, 2124, 2175, 2214]",23,0.6598009821027517,0.07359451754018664,0.09213726663881022,"[421715711, 157209584, 270323935, 303739993, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[2214, 2214, 2214, 1835, 2214, 1286, 1692, 1286, 1286, 2214]"
917,40,"[382, 459, 647, 672, 686, 772, 941, 1026, 1093, 1177, 1186, 1190, 1509, 1686, 1768, 1830, 1985, 2039, 2135, 2154]",20,0.8083250322379172,0.0579078602604568,0.08551489928504452,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[772, 772, 772, 772, 772, 772, 2154, 1177, 772, 1190]"
918,40,"[52, 159, 174, 263, 283, 557, 1063, 1081, 1179, 1224, 1394, 1415, 1506, 1511, 1631, 1705, 1729, 1954, 1961, 2015, 2027, 2065, 2097]",23,0.6479389821179211,0.06092201778665185,0.06725047163300864,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[2065, 2065, 2065, 2065, 52, 2065, 2065, 52, 52, 52]"
919,40,"[241, 288, 382, 645, 744, 751, 804, 825, 1116, 1252, 1258, 1296, 1360, 1506, 1509, 1514, 1660, 1682, 1705, 1750, 1794, 2065, 2097, 2293, 2419]",25,0.6483232108876109,0.06516574509441853,0.06772338244132697,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,40,"[174, 240, 382, 824, 825, 1113, 1169, 1179, 1203, 1262, 1308, 1408, 1425, 1495, 1696, 1726, 1839, 1954, 1961, 1995, 2154, 2188]",22,0.6213758625090122,0.04930980456992984,0.06538010557944124,"[300511012, 345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773]","[825, 1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995]"
921,40,"[267, 275, 316, 523, 543, 553, 651, 700, 815, 856, 884, 887, 888, 1000, 1305, 1392, 1515, 1565, 1595, 1768, 2256, 2282]",22,0.6038033408112824,0.05599264707416296,0.061926455829631195,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 400048809, 373496012, 373496019, 92908302]","[887, 887, 887, 887, 887, 1565, 543, 887, 887, 887]"
922,40,"[26, 292, 338, 431, 475, 542, 663, 694, 754, 898, 1003, 1032, 1081, 1179, 1506, 1653, 1666, 1923, 2072, 2081, 2088, 2188, 2279, 2306, 2327, 2338]",26,0.8301159394904971,0.06680850684642792,0.07134706142824143,"[89186141, 321444262, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760, 7830470]","[2327, 1653, 1653, 2327, 1032, 2081, 2081, 2327, 1666, 1653]"
923,40,"[96, 315, 428, 502, 556, 604, 761, 876, 935, 1178, 1276, 1284, 1326, 1401, 1505, 1543, 1601, 1607, 1645, 1667, 1685, 1692, 1812, 2271, 2325, 2358]",26,0.7392859910614789,0.06382433464750648,0.060624465032910496,"[598133287, 586834165, 130316671, 447075630, 447224498, 27057187, 70777260, 460963105, 133964397, 414895066]","[1667, 502, 502, 1667, 502, 502, 502, 502, 502, 502]"
924,40,"[84, 268, 422, 468, 527, 808, 1091, 1092, 1129, 1167, 1196, 1262, 1425, 1451, 1593, 1600, 2098, 2437]",18,0.45219428557902575,0.04538880055770278,0.061718304460454315,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[2437, 2437, 2437, 2437, 2437, 1092, 2437, 2437, 2437, 468]"
925,40,"[63, 70, 84, 164, 192, 263, 267, 268, 588, 595, 625, 729, 758, 791, 908, 1018, 1194, 1425, 1544, 1551, 1665, 1807, 2180, 2258]",24,0.8489811718463898,0.06953923823311925,0.07090369116243285,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[729, 729, 1551, 1551, 1551, 1551, 2258, 1551, 1551, 192]"
926,40,"[10, 286, 618, 672, 693, 786, 834, 892, 917, 968, 1025, 1032, 1099, 1692, 1696, 1744, 1996, 2095, 2175, 2279, 2377]",21,0.7474419916979969,0.06386100221425295,0.08966969230788804,"[128304126, 347577476, 82984003, 376515006, 57217459, 346140163, 111206490, 575260875, 57832057, 294061877]","[2175, 672, 1692, 1692, 10, 1692, 2095, 2175, 1692, 1692]"
927,40,"[47, 164, 325, 353, 468, 639, 678, 743, 754, 791, 850, 902, 1106, 1129, 1202, 1319, 1401, 1537, 1650, 1719, 1748, 2085, 2306, 2330]",24,0.8507741051726043,0.07489922596141696,0.09399555149138905,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,40,"[196, 315, 468, 1091, 1092, 1129, 1167, 1196, 1251, 1308, 1489, 1495, 1593, 1669, 1839, 1902, 2071, 2098, 2437]",19,0.5009494037367404,0.05078232381492853,0.06830289306756306,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,40,"[168, 196, 271, 315, 340, 468, 564, 1092, 1167, 1196, 1308, 1489, 1495, 1669, 1679, 1839, 1902, 2437]",18,0.4627166339196265,0.049760881811380386,0.06657159319406168,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1092, 1196, 468, 468, 1092, 468, 1092, 1092, 1196, 1196]"
930,40,"[164, 199, 459, 470, 673, 682, 746, 917, 1106, 1202, 1226, 1419, 1429, 1514, 1600, 1667, 1677, 1686, 1812, 1985, 1996, 2189, 2271, 2354, 2421]",25,0.7811313811689615,0.07344344398006797,0.08144852312281728,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 142841536, 161655847, 175423790, 397661211]","[1202, 1812, 1202, 1812, 2189, 2189, 1202, 1202, 1812, 1202]"
931,40,"[174, 211, 255, 300, 317, 378, 413, 477, 619, 871, 1107, 1203, 1296, 1355, 1414, 2103, 2125]",17,0.4348737341351807,0.03646492259576917,0.054730052936493474,"[2259438, 71749202, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[413, 1296, 413, 255, 1296, 255, 255, 413, 255, 413]"
932,40,"[1, 196, 211, 468, 528, 544, 564, 821, 1092, 1167, 1262, 1308, 1450, 1489, 1558, 1669, 1679, 1825, 1839, 1902]",20,0.630197758320719,0.054107332136482,0.0712498497683555,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 162370184, 361758327]","[1489, 1092, 1825, 1167, 1092, 1092, 1092, 1167, 1092, 1092]"
933,40,"[196, 528, 564, 766, 823, 825, 956, 1068, 1078, 1129, 1169, 1265, 1353, 1369, 1495, 1588, 1608, 1675, 1726, 1839, 2085, 2098, 2166, 2273]",24,0.8183873458765447,0.06579518830403686,0.07776269601890817,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[2166, 1078, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,40,"[109, 240, 275, 824, 880, 1106, 1113, 1143, 1225, 1262, 1288, 1297, 1401, 1478, 1544, 1584, 1705, 1900, 1954, 1961, 1990, 2188]",22,0.5818551196716726,0.059319742023944855,0.07297180316791954,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[2188, 1954, 2188, 2188, 2188, 1478, 1954, 2188, 1954, 2188]"
935,40,"[10, 112, 286, 353, 370, 550, 604, 737, 852, 892, 917, 931, 968, 1025, 1262, 1278, 1514, 1573, 1744, 1772, 2017, 2031, 2105, 2175, 2207, 2248, 2264, 2301]",28,0.8956964761018753,0.08501005358994007,0.0893964474754674,"[150381764, 477292038, 206245944, 59990123, 597383586, 259275147, 148623189, 48290207, 316355598, 215493902]","[2175, 1744, 1744, 1744, 852, 2175, 1772, 1744, 1772, 1744]"
936,40,"[20, 39, 72, 96, 213, 258, 323, 368, 382, 618, 745, 786, 834, 846, 926, 968, 979, 1027, 1114, 1150, 1346, 1499, 1744, 1946, 2053, 2175, 2194, 2298, 2329]",29,0.891553285997361,0.10581190418452024,0.10491296891444202,"[73577387, 597433447, 399944700, 268893636, 333270079, 454075910, 98139944, 22220461, 205814891, 10746433]","[1027, 1946, 1027, 1499, 745, 1946, 258, 1946, 1946, 382]"
937,40,"[315, 364, 682, 734, 935, 1091, 1284, 1326, 1429, 1601, 1667, 1812, 1985, 2189, 2271, 2325, 2437]",17,0.5377210169099271,0.04596812790259719,0.06731893027694348,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1091]"
938,40,"[84, 268, 682, 933, 1091, 1196, 1262, 1351, 1425, 1686, 1769, 1812, 1844, 2082, 2258, 2426, 2437]",17,0.3767939046956599,0.036327606998384,0.05163900959579384,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,40,"[39, 96, 250, 258, 323, 371, 729, 786, 1027, 1032, 1068, 1183, 1346, 1618, 1692, 1744, 1774, 1780, 2095, 2175, 2194]",21,0.6188977397978306,0.06516714999452233,0.08741436426394752,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 502254252]","[1744, 250, 1744, 1744, 1744, 1774, 250, 1744, 1744, 1744]"
940,40,"[20, 381, 382, 446, 484, 786, 834, 979, 1027, 1226, 1530, 1552, 1618, 1744, 1880, 1912, 1916, 2038, 2095, 2175, 2214, 2333, 2378, 2425]",24,0.7485868949443102,0.08750216150656343,0.102547167033966,"[70408031, 362394529, 379572257, 440038589, 539475952, 313239622, 131433669, 175301439, 406312454, 293367748]","[979, 979, 2333, 834, 382, 979, 2333, 1530, 382, 979]"
941,40,"[109, 209, 240, 347, 755, 1113, 1152, 1178, 1391, 1478, 1532, 1633, 1741, 1797, 1954, 1961, 2027, 2137, 2173]",19,0.41972262877970934,0.03745567752048373,0.05140317633355919,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 263466630]","[1532, 1532, 1532, 1532, 1532, 2173, 1532, 1532, 1532, 2027]"
942,40,"[40, 112, 122, 275, 382, 560, 1012, 1022, 1145, 1172, 1262, 1283, 1356, 1501, 1505, 2009, 2033, 2109, 2111, 2130, 2161, 2311, 2389]",23,0.7380609619431198,0.07668592501431704,0.1074083995519449,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189037, 293308951]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501]"
943,40,"[39, 100, 164, 263, 352, 381, 422, 468, 503, 746, 908, 963, 1106, 1419, 1686, 1783, 1809, 1860, 1990, 1996, 2426]",21,0.7138128303922713,0.0662510939873755,0.09117622979517494,"[398339748, 538554817, 487325838, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797]","[963, 963, 1990, 963, 963, 963, 963, 963, 963, 963]"
944,40,"[196, 443, 484, 564, 746, 786, 821, 825, 993, 1092, 1129, 1167, 1505, 1543, 1558, 1608, 1618, 1677, 1679, 1692, 1726, 1839, 1902, 2273, 2421]",25,0.9408316072076559,0.07318754214793444,0.0852313364483416,"[71459355, 337096510, 71077895, 136540086, 134078616, 133706000, 335355439, 250876778, 99033847, 523630878]","[825, 1558, 1839, 2273, 1726, 825, 1677, 1558, 1677, 1679]"
945,40,"[93, 175, 186, 227, 468, 642, 651, 904, 1129, 1176, 1262, 1319, 1540, 1557, 1618, 1763, 2065, 2135]",18,0.6088625295087695,0.04743287153542042,0.07565192580740485,"[433484461, 393797084, 205136420, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585, 309963373]","[468, 186, 93, 904, 186, 904, 468, 186, 1129, 186]"
946,40,"[47, 57, 68, 118, 278, 562, 791, 973, 1039, 1194, 1326, 1480, 1536, 1545, 1618, 1808, 2246]",17,0.5786655391566455,0.04480399750173092,0.07287168886293383,"[269880344, 243655702, 584781601, 553920816, 190796339, 168584005, 72253318, 116973015, 501225404, 553920805]","[1545, 562, 562, 1480, 1545, 562, 1545, 562, 562, 1480]"
947,40,"[36, 201, 484, 834, 979, 1053, 1192, 1530, 1552, 1698, 1886, 1912, 1916, 2378]",14,0.5541776278987527,0.0498704188503325,0.10530919604934752,"[512099404, 338328924, 338333735, 213546905, 130908743, 147847053, 592172746, 338331657, 95084631, 178718297]","[834, 484, 1916, 1912, 1916, 484, 1912, 1916, 1912, 484]"
948,40,"[10, 21, 112, 131, 161, 175, 202, 278, 407, 554, 564, 628, 678, 692, 750, 850, 862, 876, 1219, 1297, 1316, 1379, 1505, 1691, 1997, 2083, 2105, 2191, 2421]",29,1.1564877470955253,0.08661809470504522,0.09586800485528235,"[67655378, 24029575, 431108434, 88192951, 431035155, 418229583, 125541950, 228671246, 487819330, 124232523]","[175, 175, 175, 1219, 131, 2191, 131, 131, 131, 2191]"
949,40,"[174, 185, 241, 263, 283, 359, 454, 553, 602, 669, 744, 1018, 1032, 1099, 1224, 1257, 1332, 1353, 1415, 1565, 1821, 2156, 2282]",23,0.8563483082689345,0.07251624017953873,0.08658044044252323,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 535380190]","[553, 553, 553, 553, 283, 1032, 553, 553, 553, 553]"
950,40,"[10, 57, 241, 255, 263, 413, 459, 468, 619, 630, 669, 821, 846, 902, 1116, 1129, 1179, 1224, 1262, 1273, 1296, 1509, 1806, 1990, 2271]",25,0.7148462105542421,0.059781786520034075,0.06101852908730507,"[265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 217416932, 52119284, 327193435, 540157413]","[468, 468, 1806, 1806, 1129, 1806, 468, 1806, 468, 468]"
951,40,"[201, 382, 544, 550, 746, 908, 1053, 1165, 1226, 1262, 1618, 1812, 1996, 2095, 2175, 2421, 2426]",17,0.7186190858483315,0.05225321231409907,0.09654521670959451,"[189765582, 350826030, 349735722, 363071730, 444991721, 451983882, 113357008, 227671074, 348304276, 137693986]","[544, 2426, 908, 544, 544, 908, 1165, 908, 544, 2426]"
952,40,"[39, 194, 268, 323, 381, 382, 737, 746, 786, 1106, 1226, 1262, 1346, 1425, 1552, 1686, 1744, 1749, 1809, 1812, 1996, 2095, 2175, 2214, 2426]",25,0.7954582320526242,0.07722432445734739,0.0897794121876359,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,40,"[126, 174, 192, 338, 396, 602, 751, 1032, 1065, 1081, 1257, 1281, 1288, 1332, 1360, 1434, 1506, 1514, 1660, 1701, 1833, 2029, 2078, 2258]",24,0.8905814420431852,0.06870950758457184,0.08623462550652523,"[359469209, 239766524, 568046487, 455635073, 193062754, 279675060, 294917327, 220721224, 319970853, 326303290]","[192, 192, 192, 1660, 1660, 1506, 192, 751, 192, 192]"
954,40,"[39, 382, 459, 468, 573, 746, 821, 917, 1092, 1106, 1143, 1167, 1262, 1419, 1450, 1524, 1602, 1686, 1825, 2071, 2301, 2421, 2426]",23,0.7278095935471356,0.0654881177470088,0.07957467035916836,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,40,"[92, 216, 237, 325, 362, 364, 635, 644, 647, 669, 692, 743, 999, 1063, 1129, 1245, 1319, 1376, 1401, 1748, 1794, 2107, 2208, 2271, 2287, 2425, 2430]",27,0.7747751004062593,0.07622777670621872,0.07906533893266762,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 309788417, 385280962, 495604288]","[2107, 364, 2208, 364, 2107, 2430, 647, 2107, 2287, 92]"
956,40,"[10, 175, 201, 352, 382, 484, 544, 564, 834, 908, 917, 979, 1053, 1226, 1996, 2279, 2421]",17,0.7881496199406683,0.06062147254124284,0.10939294143634684,"[374405505, 186301925, 596391223, 11347056, 445658878, 37553821, 105677647, 321268120, 447126079, 60106460]","[544, 544, 544, 544, 908, 544, 564, 544, 908, 544]"
957,40,"[84, 192, 595, 602, 625, 758, 811, 941, 1085, 1194, 1291, 1329, 1353, 1551, 1645, 1848, 2029, 2258]",18,0.6922945315018296,0.052445723209530115,0.08036240928858104,"[251419197, 545019486, 113610233, 89873215, 257963252, 3646852, 93968948, 186860152, 281931039, 431877806]","[2258, 2258, 625, 192, 2258, 2258, 1329, 2258, 1329, 2258]"
958,40,"[77, 201, 210, 368, 382, 428, 544, 550, 673, 821, 898, 1053, 1284, 1662, 1696, 1812, 1872, 1985, 2279, 2421]",20,0.7665256899781525,0.05755717307329178,0.08806200819090008,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 134239951, 434844098, 298968146, 57333917]","[1812, 550, 210, 77, 1812, 1284, 1284, 77, 77, 550]"
959,40,"[164, 201, 286, 484, 672, 754, 834, 852, 876, 898, 979, 1053, 1068, 1192, 1434, 1511, 1565, 1692, 1780, 1916, 1933, 2095, 2125, 2175, 2194, 2216, 2279, 2378]",28,1.078286487609148,0.09112425660714507,0.09427922411954828,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 291759745, 413890636, 203531615, 265998811]","[1565, 1565, 898, 484, 1565, 2279, 2194, 1565, 164, 1192]"
960,40,"[10, 26, 175, 417, 564, 618, 693, 786, 859, 892, 901, 993, 1278, 1543, 1677, 2139, 2175, 2279, 2377, 2387]",20,0.6526150051504374,0.05564295081421733,0.07273058870341628,"[331064875, 563009165, 356685194, 343765839, 110728491, 111356263, 181612375, 202434205, 387819056, 378226066]","[1278, 1543, 859, 1543, 1543, 1278, 1278, 1278, 859, 1278]"
961,40,"[84, 268, 283, 286, 338, 395, 566, 602, 704, 941, 961, 1032, 1434, 1786, 2072, 2156, 2171, 2279, 2337, 2440]",20,0.7001311737112701,0.06570702930912375,0.09196939301909879,"[212109658, 212983171, 203732087, 936065, 522830960, 591706133, 334693208, 212750921, 375581681, 506869298]","[1434, 602, 283, 602, 283, 1434, 2440, 2072, 2440, 2440]"
962,40,"[109, 112, 175, 209, 267, 382, 543, 729, 821, 880, 1106, 1143, 1262, 1297, 1349, 1392, 1397, 1415, 1492, 1544, 1598, 1686, 1723, 1730, 1961, 2130, 2301, 2389, 2421]",29,0.9062806479632854,0.09850623831152916,0.10481097331623836,"[594238443, 513098485, 450230265, 138944349, 186507633, 282638512, 450136794, 546049464, 415998911, 408538800]","[1723, 1598, 1492, 1598, 1723, 1723, 1492, 1598, 1492, 1598]"
963,40,"[175, 237, 255, 322, 562, 892, 908, 911, 917, 966, 973, 1063, 1536, 1544, 1600, 1723, 1821, 1886, 2015, 2097, 2447]",21,0.6443039285950363,0.0548818614333868,0.06851735018149373,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 430719592, 507585579, 290023808]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
964,40,"[27, 76, 80, 187, 244, 384, 392, 421, 525, 734, 741, 844, 1139, 1149, 1262, 1539, 1693, 1861, 1982, 2090, 2119, 2151, 2419, 2421]",24,0.7740253410302103,0.07343938061967492,0.08523910216172226,"[123910996, 53693394, 547958369, 297085320, 110989140, 143271566, 385012868, 497975539, 496669159, 146008677]","[421, 421, 421, 421, 27, 80, 421, 187, 2151, 76]"
965,40,"[72, 351, 618, 678, 747, 786, 834, 892, 917, 993, 1025, 1103, 1123, 1496, 1692, 1699, 1744, 2105, 2139, 2175, 2279, 2377]",22,0.7577039571478963,0.07004358759149909,0.08651080222758041,"[14097898, 211717526, 144798662, 101944452, 185978588, 152386756, 481394556, 39839418, 560004983, 131127260]","[678, 2175, 1496, 993, 2139, 747, 2175, 2139, 993, 2105]"
966,40,"[194, 373, 446, 484, 544, 564, 602, 777, 786, 834, 908, 1027, 1053, 1130, 1181, 1226, 1346, 1552, 1692, 1726, 1880, 1916, 2095, 2175, 2378, 2426]",26,0.9606798831373453,0.08870744472369552,0.11541332972522539,"[492105176, 338642629, 285614658, 558582012, 599050177, 852498, 407549494, 219001674, 142678476, 249310790]","[2095, 1181, 1181, 1181, 834, 1181, 2175, 1181, 1226, 1181]"
