query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
891,6,"[260, 402, 1859, 2141]",4,0.11445507919415832,0.07420336781069636,0.06714948458829895,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,6,"[164, 746, 786, 892, 1783]",5,0.18265909375622869,0.01730950828641653,0.08829586948268116,"[236286607, 451330241, 362273248, 347002214, 579391085, 330500808, 80855236, 227289098, 29671440, 568000360]","[1783, 1783, 746, 164, 1783, 164, 746, 1783, 1783, 1783]"
893,6,"[39, 746, 1124, 1809]",4,0.25870144460350275,0.013676628470420837,0.11948582361219451,"[230598180, 410586201, 407198240, 208686309, 509497865, 75334435, 270404713, 227374637, 376858669, 58859458]","[746, 746, 746, 746, 39, 1124, 39, 39, 1124, 746]"
894,6,"[602, 941, 1257, 2385]",4,0.22845182195305824,0.01188046345487237,0.08448147488525137,"[587102603, 170169858, 84270887, 556771621, 221096784, 183448190, 462621303, 177546331, 458445608, 348550331]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
895,6,"[20, 164, 1249, 1573, 1694, 1978]",6,0.20518231904134154,0.016805730760097504,0.07207339097900937,"[217814354, 52486269, 404880666, 349668517, 383235976, 178861469, 204429526, 19503139, 564308902, 65788506]","[1978, 20, 1978, 1978, 1978, 1978, 20, 1978, 1978, 1694]"
896,6,"[746, 1130, 1226, 1692, 1696, 1809]",6,0.27691921265795827,0.019158380571752787,0.10698325128760189,"[253258903, 219217186, 205471858, 244007687, 74333164, 75341525, 463839280, 522064022, 469932804, 315733588]","[1809, 1809, 1226, 1809, 1809, 1809, 1809, 1226, 1809, 1809]"
897,6,"[664, 824, 1257, 2154, 2385]",5,0.2139171063899994,0.08125049993395805,0.09223920968361199,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 302363278, 342961579, 108140504, 239858151]","[1257, 1257, 1257, 664, 664, 664, 664, 824, 664, 664]"
898,6,"[346, 353, 477, 1245, 1310, 2430]",6,0.1665725652128458,0.016952195204794407,0.0970372549102952,"[463202310, 165799006, 223965553, 296956982, 395472242, 443645394, 14607308, 326012987, 143102712, 355075969]","[346, 1245, 477, 477, 346, 1245, 1245, 1245, 346, 477]"
899,6,"[562, 1018, 2256]",3,0.09276465699076653,0.007305148523300886,0.06852397640856604,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,6,"[459, 468, 1308, 1825, 1839]",5,0.21031648619100451,0.011863596737384796,0.06030545886605978,"[124993178, 174847220, 68166793, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[468, 468, 1308, 1839, 468, 1308, 468, 1308, 1308, 1308]"
901,6,"[1032, 1179, 1653]",3,0.08550642151385546,0.006705753970891237,0.06841539482896526,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 47371500, 19080473, 431028117]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 1032, 1653, 1653]"
902,6,"[286, 1032, 1176, 2072, 2279]",5,0.21811482030898333,0.01470440998673439,0.09069389668293297,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,6,"[84, 682, 1091, 1425, 1730]",5,0.1467261821962893,0.014522874262183905,0.06183746913447976,"[37194084, 389395402, 235927474, 420027424, 150702021, 237249653, 38533652, 88889907, 247485203, 566628389]","[1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425]"
904,6,"[381, 1169, 1179, 1686, 1696, 2027]",6,0.22082993388175964,0.08511771447956562,0.08165239845402539,"[342402289, 556295457, 308379234, 45464627, 390783651, 4537006, 410265187, 290789905, 202865114, 226615850]","[381, 381, 1696, 2027, 2027, 1169, 2027, 381, 2027, 1169]"
905,6,"[755, 1515, 2027]",3,0.09530252311378717,0.008071328978985548,0.06474354234524071,"[322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10875757, 448932361, 10641263, 143778810]","[2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027]"
906,6,"[1139, 1539, 1647, 1982, 2288]",5,0.22249250207096338,0.015618782490491867,0.10509691801853478,"[21521293, 21524797, 34161187, 467392706, 513821363, 225829461, 518756876, 591763229, 403160495, 441837004]","[2288, 2288, 1539, 1139, 1539, 2288, 1982, 2288, 1539, 1139]"
907,6,"[702, 1288, 1584, 2024]",4,0.22885207971557975,0.015291643794625998,0.11292211641557515,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[702, 702, 702, 702, 702, 702, 702, 702, 702, 702]"
908,6,"[194, 649, 1495, 1608, 1988]",5,0.11866680718958378,0.011084461119025946,0.053557872073724866,"[247580177, 314624246, 387745019, 291785698, 434405947, 152752011, 148409979, 33373163, 569194137, 346832690]","[194, 194, 194, 1495, 1988, 649, 194, 649, 1495, 649]"
909,6,"[315, 1092, 1167, 1717]",4,0.11146719520911574,0.014938107691705227,0.08091673778835684,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,6,"[40, 666, 1025, 1632, 1858, 2311]",6,0.13641407759860158,0.013297076802700758,0.05255285832875719,"[160293513, 595991823, 475234853, 432067395, 52710981, 209857674, 139175107, 18552663, 76352908, 278439474]","[1858, 40, 1025, 40, 1858, 1025, 1858, 1025, 1025, 1025]"
911,6,"[381, 422, 512, 1604, 2027]",5,0.30487772496417165,0.01690918719395995,0.09946318920701742,"[524414985, 70316647, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 524079339, 27566189]","[512, 422, 381, 512, 381, 381, 381, 512, 381, 512]"
912,6,"[63, 892, 1730, 2029, 2180]",5,0.1722142193466425,0.016298658214509487,0.06314948806539178,"[225067493, 354725364, 224371380, 178400239, 561163832, 226790521, 591028837, 21279218, 590917546, 571998847]","[1730, 892, 892, 1730, 1730, 892, 892, 1730, 892, 892]"
913,6,"[428, 1145, 1355, 1601, 2271, 2325]",6,0.3332239519804716,0.018426730297505856,0.101725629142796,"[381118267, 436226372, 470940900, 205528760, 571830643, 319753266, 436443276, 114909835, 594158899, 563289771]","[1601, 428, 1601, 1601, 1601, 1601, 2271, 1601, 2271, 2271]"
914,6,"[595, 625, 758, 1085, 1723, 1848]",6,0.2904160995967686,0.017005092464387417,0.0859276078408584,"[162962908, 525638406, 525316001, 425131888, 450523639, 433383809, 234468600, 131666320, 341082387, 481893458]","[1723, 1723, 1723, 1723, 1723, 595, 1723, 1723, 1723, 595]"
915,6,"[550, 602, 892, 1696, 2017]",5,0.29896976659074426,0.016122495755553246,0.10518171875737607,"[157878787, 297840958, 315447103, 195412442, 259364142, 15229605, 491891202, 52624289, 144842409, 44879830]","[550, 550, 550, 550, 2017, 550, 550, 550, 2017, 2017]"
916,6,"[1286, 1692, 1744]",3,0.09463586378842592,0.01076333923265338,0.12204375428458054,"[334807463, 334863139, 206178676, 560620404, 269614073, 8828054, 358607410, 16175226, 321538387, 385970876]","[1286, 1692, 1286, 1286, 1286, 1286, 1286, 1286, 1286, 1744]"
917,6,"[647, 772, 1026, 1190]",4,0.2249068790115416,0.013643351383507252,0.11860475142020732,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 168612832, 519119807, 226413779]","[772, 772, 772, 772, 772, 772, 772, 1190, 772, 772]"
918,6,"[52, 1063, 1179, 1506, 1631, 2065]",6,0.10852139163762331,0.012028241995722055,0.038965607954499624,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[2065, 2065, 2065, 2065, 52, 2065, 2065, 52, 52, 52]"
919,6,"[1509, 1705, 2065, 2097, 2419]",5,0.12083520134910941,0.08279479434713721,0.09524264740757644,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,6,"[825, 1995, 2154]",3,0.07397382985800505,0.0069598047994077206,0.058078311306113996,"[300511012, 345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773]","[825, 1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995]"
921,6,"[543, 887, 1305, 1515, 1565]",5,0.1410783869214356,0.010948266368359327,0.04304187656380236,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 400048809, 373496012, 373496019, 92908302]","[887, 887, 887, 887, 887, 1565, 543, 887, 887, 887]"
922,6,"[475, 663, 898, 1081, 1923]",5,0.13512488966807723,0.012493298389017582,0.052107685897499326,"[377644690, 158813449, 551680930, 192329865, 422859060, 47500755, 555375924, 457239099, 226390353, 106356824]","[898, 475, 1081, 475, 1081, 898, 1081, 898, 1081, 898]"
923,6,"[1601, 1667]",2,0.048472512513399124,0.0729396496899426,0.06058446178212762,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[1667, 1667, 1667, 1667, 1601, 1667, 1667, 1667, 1667, 1601]"
924,6,"[468, 1091, 1196, 2437]",4,0.1392547939904034,0.01132910093292594,0.07558578439056873,"[253815485, 286691641, 417607676, 528303909, 538818888, 426282158, 537606242, 3280611, 442680379, 575243275]","[2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437, 468, 2437]"
925,6,"[588, 729, 1018, 1544, 1551]",5,0.2203745087608695,0.015249757561832666,0.07438390916213393,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 409295738, 232941730, 1530260, 309566811]","[729, 729, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551]"
926,6,"[1692, 1744, 2175]",3,0.06519481912255287,0.010007495991885662,0.09436900502381225,"[128304126, 82984003, 376515006, 346140163, 575260875, 57832057, 294061877, 116141630, 423688211, 130521742]","[2175, 1692, 1692, 1692, 2175, 1692, 1692, 2175, 1692, 1692]"
927,6,"[325, 902, 1748]",3,0.12175536528229713,0.009331590496003628,0.08313248803218205,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,6,"[468, 1092, 2437]",3,0.1302626640535891,0.00699052307754755,0.05764999473467469,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,6,"[468, 1092, 1167, 1196, 1902]",5,0.23984306631609797,0.014871036168187857,0.09064225158654153,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1092, 1196, 468, 468, 1092, 468, 1092, 1092, 1196, 1196]"
930,6,"[1202, 1429, 1812, 2189]",4,0.09310929989442229,0.009198435116559267,0.04912827973021194,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 142841536, 161655847, 175423790, 397661211]","[1202, 1812, 1202, 1812, 2189, 2189, 1202, 1202, 1812, 1202]"
931,6,"[255, 413, 871]",3,0.05968705425038934,0.006488282233476639,0.05066926839450995,"[2259438, 10722663, 459858705, 184832609, 49087434, 266680373, 385530264, 2259439, 20104441, 20104439]","[413, 413, 255, 255, 255, 413, 255, 413, 255, 413]"
932,6,"[564, 1092, 1167, 1825]",4,0.1889268634840846,0.011172971688210964,0.06889996922109276,"[246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 162370184, 361758327, 297864559]","[1092, 1825, 1167, 1092, 1092, 1092, 1167, 1092, 1092, 1825]"
933,6,"[766, 825, 956, 1675, 2166]",5,0.14220751076936722,0.0110764279961586,0.04550769925117493,"[32107476, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522, 306167727]","[2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,6,"[240, 1225, 1262, 1478, 2188]",5,0.08582523884251714,0.008973860181868076,0.04425954008474946,"[336806766, 77043506, 176901189, 567321026, 292631450, 239275640, 135110174, 238274469, 207476811, 196766459]","[2188, 2188, 2188, 2188, 1478, 2188, 2188, 2188, 2188, 2188]"
935,6,"[10, 1573, 1744, 1772]",4,0.15258057601749897,0.015165564604103565,0.11097255552886054,"[477292038, 206245944, 59990123, 148623189, 48290207, 316355598, 215493902, 431961828, 104422906, 381612696]","[1744, 1744, 1744, 1772, 1744, 1772, 1744, 1744, 1744, 1744]"
936,6,"[323, 382, 745, 1499, 1946]",5,0.14485625736415386,0.08254560828208923,0.09049529395997524,"[597433447, 268893636, 333270079, 454075910, 22220461, 205814891, 10746433, 216332422, 572767622, 539120214]","[1946, 1499, 745, 1946, 1946, 1946, 382, 1946, 1946, 323]"
937,6,"[315, 1601, 1812, 2325]",4,0.10979016544297338,0.009399333968758583,0.04963339405367151,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 314761517]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601]"
938,6,"[1091, 1425]",2,0.03906121198087931,0.004591154400259256,0.042709433240816,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,6,"[1618, 1744, 2095, 2175]",4,0.13860106514766812,0.014215799979865551,0.11090491898357868,"[472756032, 488350547, 562101800, 83929226, 354294258, 279980622, 502254252, 562605095, 562471912, 352902764]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
940,6,"[484, 979, 1027, 2175]",4,0.11874264758080244,0.019324812572449446,0.14226286322809756,"[70408031, 362394529, 313239622, 293367748, 456272649, 296740830, 571133770, 292342262, 420229686, 331300089]","[979, 979, 979, 979, 979, 2175, 484, 979, 1027, 979]"
941,6,"[1532, 1961, 2027]",3,0.2103211903013289,0.008566083386540413,0.09407872070247929,"[529096906, 529096909, 76627106, 374069618, 158781539, 139731328, 533347647, 575774889, 263466630, 575774888]","[1532, 1532, 1532, 1532, 1532, 1532, 1532, 1532, 2027, 1532]"
942,6,"[382, 1501, 1505, 2033, 2311, 2389]",6,0.29006666131317616,0.019276717212051153,0.1188984780261914,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189037, 293308951]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501]"
943,6,"[39, 381, 422, 746, 1809]",5,0.2865276066586375,0.08444891264662147,0.11054710396565497,"[415417558, 513658040, 398188308, 148808049, 109541992, 61933709, 24483794, 432559385, 345510926, 377154658]","[422, 422, 422, 39, 1809, 422, 422, 422, 422, 746]"
944,6,"[564, 746, 1167, 1558, 1679, 1726]",6,0.22336338507011533,0.016844612080603838,0.07447189003384362,"[337096510, 134078616, 250876778, 523630878, 265148214, 274451137, 272527741, 402921022, 211852173, 371504091]","[1558, 1726, 1558, 1679, 1167, 1558, 1679, 1679, 564, 1679]"
945,6,"[93, 186, 904]",3,0.07787349494174123,0.00598181551322341,0.05399336417516073,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 189973861]","[186, 93, 904, 186, 904, 186, 186, 186, 904, 186]"
946,6,"[68, 562, 1480, 1808]",4,0.07762171886861324,0.0071083479560911655,0.04160580027382821,"[243655702, 584781601, 553920816, 168584005, 116973015, 501225404, 553920805, 117005121, 517835609, 517758716]","[562, 562, 1480, 562, 562, 562, 1480, 562, 562, 562]"
947,6,"[484, 834, 1912, 1916]",4,0.2731683519668877,0.012987060938030481,0.09807155857561156,"[512099404, 338328924, 338333735, 213546905, 130908743, 147847053, 592172746, 338331657, 95084631, 178718297]","[834, 484, 1916, 1912, 1916, 484, 1912, 1916, 1912, 484]"
948,6,"[175, 554, 678, 1316, 1691, 1997]",6,0.18723613768815994,0.013289941474795341,0.07128508284222335,"[67655378, 24029575, 431108434, 262288364, 187361696, 67388140, 521929577, 293431684, 414430768, 145454822]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
949,6,"[185, 263, 283, 553, 744, 2282]",6,0.20950496243312955,0.015111131593585014,0.07398689573165029,"[503991686, 112660080, 24683387, 282254746, 187798740, 5738299, 98442583, 497536542, 535380190, 142604861]","[553, 553, 553, 553, 283, 553, 553, 553, 553, 553]"
950,6,"[468, 821, 1129]",3,0.15273513738065958,0.007338844705373049,0.06846525644262631,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[468, 468, 1129, 468, 468, 468, 468, 468, 468, 468]"
951,6,"[544, 908, 1053]",3,0.15826399298384786,0.009245827794075012,0.10595018494253357,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 22747460, 308321021, 409852458]","[544, 908, 544, 544, 908, 908, 544, 544, 908, 908]"
952,6,"[39, 746, 1262, 1346, 2426]",5,0.2193822837434709,0.015262588392943144,0.10425869659520685,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,6,"[1032, 1081, 1281, 1434, 1506, 1514]",6,0.2490663710050285,0.0840793433599174,0.08274460638252397,"[279675060, 17413059, 521629193, 514970473, 339482525, 83157346, 57796402, 286390084, 376172294, 514970470]","[1506, 1506, 1081, 1032, 1081, 1506, 1506, 1434, 1434, 1032]"
954,6,"[1092, 1106, 1262, 2426]",4,0.09403403894975781,0.01282126922160387,0.09560577879892662,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,6,"[364, 1129, 1794, 2107, 2287]",5,0.1420869673602283,0.012864817399531603,0.0581646294798702,"[39607357, 55545073, 290867963, 116534980, 309788417, 385280962, 159154230, 46170373, 123362096, 359383314]","[2107, 364, 364, 2107, 2107, 2287, 2287, 1794, 2287, 2287]"
956,6,"[382, 544, 1226]",3,0.1603974080644548,0.010037352330982685,0.10696660067575674,"[374405505, 186301925, 596391223, 11347056, 37553821, 321268120, 60106460, 132146569, 48910512, 576176766]","[544, 544, 544, 544, 544, 544, 544, 544, 1226, 544]"
957,6,"[192, 625, 1329, 2258]",4,0.1430841558612883,0.015741631388664246,0.06822636997094378,"[251419197, 545019486, 113610233, 89873215, 257963252, 3646852, 93968948, 186860152, 281931039, 431877806]","[2258, 2258, 625, 192, 2258, 2258, 1329, 2258, 1329, 2258]"
958,6,"[544, 550, 821, 1053, 1284]",5,0.25124327605590224,0.01574217574670911,0.1023340540472418,"[40730268, 26705617, 134239951, 57333917, 202813553, 130002327, 461104314, 141721181, 320459282, 48149192]","[550, 1284, 1284, 550, 550, 550, 550, 550, 550, 550]"
959,6,"[201, 484, 1565, 2279, 2378]",5,0.28692946676164865,0.025004963856190443,0.11358497706241906,"[428358573, 130112358, 401806842, 91216606, 289826231, 413890636, 97150180, 150723191, 581826297, 160528907]","[1565, 1565, 484, 1565, 2279, 1565, 1565, 201, 1565, 201]"
960,6,"[10, 892, 1278, 1543]",4,0.1413726918399334,0.010993901640176773,0.07402171735884622,"[331064875, 563009165, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628]","[1278, 1543, 1543, 1543, 1278, 1278, 1278, 1278, 1278, 1278]"
961,6,"[268, 566, 602, 1032, 2279, 2440]",6,0.25695468951016665,0.023778975941240788,0.1411858550272882,"[212983171, 936065, 334693208, 375581681, 506869298, 335569787, 405720375, 597790079, 506891664, 460659632]","[602, 602, 2440, 2440, 2440, 2440, 268, 2440, 2440, 1032]"
