query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
591,8,"[39, 258, 746, 1346, 1744, 2124]",6,0.29033234249800444,0.023087778594344854,0.11773362472498168,"[194563699, 91825157, 88106722, 525960136, 222935689, 297816571, 213880340, 203839846, 381002600, 383920231]","[1744, 746, 1744, 746, 258, 1744, 39, 258, 746, 39]"
592,8,"[247, 1025, 1178, 1516, 1645]",5,0.1294619613327086,0.010876685380935669,0.04928628355264664,"[570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000, 108982290]","[1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178, 247]"
593,8,"[227, 619, 743, 1296, 1369, 2263, 2430]",7,0.3116732626222074,0.020915864035487175,0.10230736494330424,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,8,"[413, 645, 647, 1003, 1265, 1434, 1794]",7,0.2840883466415107,0.019492657855153084,0.07703236563663397,"[578693503, 212521151, 191546062, 266620919, 164428144, 273950200, 513502275, 112060876, 168176050, 168169340]","[647, 1794, 1794, 647, 1794, 1794, 413, 413, 1434, 647]"
595,8,"[174, 413, 619]",3,0.11039112601429224,0.007451263722032309,0.07014698154913883,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,8,"[268, 293, 1091, 2172]",4,0.06949716154485941,0.008743749465793371,0.03566344396676868,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[293, 293, 293, 293, 1091, 293, 2172, 293, 293, 293]"
597,8,"[443, 564, 1717]",3,0.15037084929645061,0.013802554458379745,0.10946684734274943,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 136798197, 304761571]","[1717, 1717, 1717, 443, 1717, 443, 1717, 564, 564, 564]"
598,8,"[325, 1748]",2,0.08568138908594847,0.006418074946850538,0.09169349633157253,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[1748, 1748, 325, 1748, 1748, 1748, 325, 1748, 1748, 1748]"
599,8,"[673, 1610, 1748, 1856, 1985]",5,0.2179233292117715,0.014525468461215496,0.08955805748701096,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,8,"[164, 588, 821, 1262, 1544, 2082]",6,0.3078322564251721,0.0288039930164814,0.09161660816365232,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,8,"[468, 1092, 1308, 2437]",4,0.08792248694226146,0.008263331837952137,0.04725485894596204,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 464651684, 596229903, 78374485]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
602,8,"[112, 678, 1505, 1618, 1744, 2214, 2425]",7,0.25441068410873413,0.03041539480909705,0.15707179022553777,"[334476013, 253793192, 384197541, 456652634, 459993720, 176876784, 297877328, 242694968, 463806892, 73677779]","[1744, 1744, 2214, 1744, 1744, 2425, 678, 1744, 1618, 1744]"
603,8,"[672, 1186, 1696]",3,0.1467332006432116,0.009064263198524714,0.1108464163262397,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,8,"[277, 487, 664, 1025, 1178]",5,0.2315069711767137,0.013694010209292173,0.0689902484882623,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,8,"[174, 413, 871, 2103]",4,0.16085111675783992,0.014758815988898277,0.08554351539351046,"[225134385, 401340397, 57928208, 467091109, 42536575, 394885914, 43050397, 480908185, 593559148, 134170903]","[2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103]"
606,8,"[470, 544, 1165, 1812, 2271]",5,0.1936580087058246,0.01366149727255106,0.07785836420953274,"[52685700, 436624064, 436624049, 69903041, 436624051, 38712243, 215705799, 316890181, 499509758, 241705000]","[1165, 544, 1165, 1165, 544, 1165, 1165, 544, 1165, 544]"
607,8,"[196, 647, 1092, 1129, 1167, 1196, 1308]",7,0.3026326512917876,0.018854192923754454,0.07416613496440862,"[81381669, 247470802, 538996026, 371611327, 72525570, 132771547, 296228447, 230355275, 406829286, 546468972]","[1196, 1196, 1308, 1196, 1308, 1308, 1196, 1196, 1196, 1196]"
608,8,"[187, 337, 1143, 2421]",4,0.1575759998522699,0.01389535516500473,0.11366722814273089,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,8,"[10, 786, 898, 1025, 1032, 1099, 1692, 2279]",8,0.34202530048787594,0.02486906573176384,0.0932173376204446,"[154902085, 461278669, 385754724, 433786123, 345083729, 78238011, 516491186, 199639645, 74066002, 499466898]","[1692, 1099, 1099, 1099, 898, 1032, 1099, 1032, 1099, 1099]"
610,8,"[175, 627, 651, 1025, 2409]",5,0.1372294812463224,0.011634226888418198,0.05922438176348806,"[2727716, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 72307577, 27044855, 225092798]","[651, 627, 1025, 627, 627, 627, 627, 627, 627, 627]"
611,8,"[1106, 1143, 1226, 1262, 2301, 2426]",6,0.17368614859879017,0.02026472520083189,0.10450490342918783,"[332898321, 402436642, 40346389, 482143889, 7384382, 30635393, 225455397, 392587440, 214022321, 45221876]","[1226, 2426, 2426, 1262, 2426, 2426, 2426, 2426, 2426, 2426]"
612,8,"[164, 484, 1375, 1692, 1886]",5,0.21932855201885104,0.07930273655802011,0.09175236574374139,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
613,8,"[283, 1099, 1391, 1506, 1696, 1729, 2027]",7,0.29240377387031913,0.018043468706309795,0.08749189154644098,"[342645339, 39115882, 63532455, 145974052, 270086623, 39115873, 39115889, 156177867, 39115910, 22733900]","[2027, 1391, 2027, 1391, 1391, 1391, 1391, 1696, 1391, 1391]"
614,8,"[6, 382, 459, 528, 1064, 1092, 1262, 1618]",8,0.21245681028813124,0.09020006423816085,0.06844997697044164,"[225776091, 508825644, 146561501, 175630939, 581947937, 124255194, 321497555, 531600350, 418693878, 297678673]","[382, 1092, 6, 6, 459, 6, 382, 382, 382, 382]"
615,8,"[692, 825, 850, 1326, 1376, 1401, 1985]",7,0.21040413063019514,0.01858254335820675,0.06866281077132694,"[431884419, 302787586, 302687542, 302656394, 302719345, 289556263, 302521072, 302646221, 302648330, 302821491]","[1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985]"
616,8,"[381, 678, 846, 968, 1179, 1692, 2253]",7,0.21051536314189434,0.02234310330823064,0.09243451148670699,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069]","[381, 381, 381, 678, 381, 381, 381, 381, 381, 381]"
617,8,"[63, 84, 595, 625, 1085, 1111, 1848]",7,0.34961073752492666,0.023586914874613285,0.08192287109393094,"[173320221, 352497176, 460315475, 400274367, 509637548, 408299439, 143344752, 169714213, 87129208, 53730545]","[84, 625, 595, 1085, 84, 84, 84, 84, 84, 84]"
618,8,"[72, 96, 250, 968, 1183, 1774, 1780, 1916]",8,0.2618406657129526,0.022275071125477552,0.0828982469975017,"[383227627, 84374302, 253832749, 282374215, 237707832, 227034512, 330515571, 489838960, 502414946, 400704898]","[1774, 1774, 250, 1916, 1183, 1183, 250, 1183, 1774, 1774]"
619,8,"[240, 1106, 1145, 1262, 1705, 1777]",6,0.19005921110510826,0.019227345008403063,0.0950922805738325,"[19660820, 419050400, 250865468, 156276811, 240213926, 71977354, 123358644, 115398907, 502004666, 105397899]","[1777, 1777, 1777, 1777, 1777, 1262, 240, 1262, 1777, 1777]"
620,8,"[293, 382, 1415, 1557, 1726, 1822]",6,0.12817110819742084,0.018701805267482996,0.05980790608252088,"[67416060, 11872086, 11872088, 586277425, 47493220, 319107977, 94095013, 171019132, 518851947, 79937227]","[382, 1822, 1822, 382, 1822, 1415, 1557, 1557, 1557, 1557]"
621,8,"[1018, 1574, 1929, 2282]",4,0.05601444700732827,0.005425174720585346,0.030841653409879655,"[373693970, 263701942, 303106971, 295635588, 221705125, 573451396, 572461509, 931778, 343313517, 244505226]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
622,8,"[743, 1738]",2,0.13158318493515253,0.008379778824746609,0.13390392786823213,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 224009426, 305313663, 348387857]","[1738, 1738, 1738, 1738, 1738, 1738, 743, 1738, 743, 1738]"
623,8,"[627, 651, 734, 1092, 1129, 1202, 1812, 1985]",8,0.33890070859342813,0.021273883990943432,0.0683533025730867,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,8,"[892, 1584, 1723, 2415]",4,0.10542582534253597,0.012727702502161264,0.08477887569461018,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[892, 1723, 1723, 892, 892, 892, 1723, 1723, 1723, 892]"
625,8,"[5, 407, 564, 2061]",4,0.1099578458815813,0.009784713387489319,0.05460485356161371,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,8,"[528, 766, 1129, 1489, 1495, 2098]",6,0.1898373211733997,0.01945938030257821,0.07883312914054841,"[478132332, 142152439, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[2098, 2098, 766, 2098, 766, 2098, 1489, 766, 1489, 1495]"
627,8,"[381, 1692, 1696, 2027]",4,0.19878321513533592,0.01101479958742857,0.10160255117807537,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,8,"[164, 1025, 1692, 1744, 2175]",5,0.14322694670408964,0.01620230870321393,0.09145325059071183,"[49047413, 43788374, 293525320, 424794905, 491437647, 337158298, 374123953, 109958099, 208447615, 386401044]","[1692, 1744, 2175, 1744, 1744, 164, 1692, 1692, 1692, 164]"
629,8,"[1092, 1262, 1995, 2154]",4,0.12399118347093463,0.07768074702471495,0.0715288213104941,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[1995, 1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 1995]"
630,8,"[258, 537, 729, 786, 1346, 1946, 2264]",7,0.19763488927856088,0.02274822536855936,0.07298063676405166,"[298973970, 57429897, 411815197, 12534586, 156232402, 226578323, 170120624, 380714502, 192096605, 295916251]","[258, 258, 729, 258, 1946, 1346, 1946, 258, 1346, 258]"
631,8,"[84, 164, 772, 941, 1645]",5,0.19759242655709386,0.015269890427589417,0.08432526518590748,"[155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 450452282, 165250760, 155123213]","[772, 772, 941, 772, 772, 941, 772, 941, 941, 772]"
632,8,"[20, 595, 968, 973, 1536, 1783]",6,0.27312362799420953,0.024071110878139734,0.08393312416349848,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,8,"[381, 672, 754, 1346, 1780, 1916]",6,0.29422243777662516,0.019266096875071526,0.10291300023285051,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[381, 381, 381, 381, 381, 381, 381, 381, 381, 381]"
634,8,"[186, 209, 2135, 2380]",4,0.15868794219568372,0.012024530675262213,0.08850765344686806,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
635,8,"[544, 591, 647, 1026, 1053, 1165]",6,0.356842159293592,0.017654860392212868,0.09818712978934248,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[647, 1165, 544, 544, 1165, 544, 591, 1165, 1165, 544]"
636,8,"[378, 470, 573, 898, 1355, 1573, 1618, 2125]",8,0.28949662763625383,0.02165052341297269,0.07396932900883257,"[469405551, 525291840, 483125603, 326165965, 490597900, 151850607, 213815214, 31907958, 166131183, 275371844]","[2125, 378, 2125, 470, 470, 378, 2125, 470, 2125, 573]"
637,8,"[1116, 1257, 1262, 1557, 1682, 1686, 2260]",7,0.3301884797401726,0.0187555686570704,0.07980095003066319,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 115199358, 272614665, 320075997]","[2260, 1116, 1116, 1116, 1682, 2260, 1682, 1116, 2260, 2260]"
638,8,"[396, 407, 557, 682, 1852, 2015]",6,0.23675665725022554,0.019182258285582066,0.07990773161873221,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[407, 1852, 407, 407, 1852, 1852, 1852, 682, 407, 407]"
639,8,"[109, 240, 707, 1954, 1961, 1995]",6,0.20256278524175286,0.012310996185988188,0.057465300507222615,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[1995, 1954, 1954, 1995, 1995, 1995, 1954, 1995, 1961, 1995]"
640,8,"[32, 86, 742, 844, 899, 1504, 1647, 2130]",8,0.3581567914225161,0.030251298565417528,0.12752174356137402,"[452546311, 452546306, 574185480, 86366237, 452546307, 452538893, 412960841, 103560942, 124911217, 396060420]","[1647, 1647, 86, 1504, 2130, 1647, 86, 2130, 844, 2130]"
641,8,"[743, 1489, 1573, 1738, 1978, 2102]",6,0.24711999902501702,0.02333494694903493,0.10843594884499907,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 192125337, 458866700, 11274974, 108838721]","[1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738]"
642,8,"[560, 1692, 1696, 1780, 2302]",5,0.15273453947156668,0.015911458525806665,0.08877591323107481,"[395340719, 320859813, 515135566, 596885440, 157571169, 39619546, 272189624, 220541493, 172012104, 585832558]","[560, 1692, 1696, 1692, 1696, 560, 1692, 1692, 2302, 560]"
643,8,"[84, 268, 588, 625, 1329]",5,0.1466028024442494,0.012589429970830679,0.05903593278490007,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 268, 84, 268, 268, 268, 625, 268, 625, 84]"
644,8,"[201, 484, 834, 1530, 1912, 2175]",6,0.29826380079612136,0.02145913103595376,0.09691194246988744,"[83346459, 579436070, 31066102, 469441974, 552732598, 44108022, 425742103, 323279822, 363600148, 83177309]","[2175, 1530, 484, 484, 1912, 484, 484, 484, 484, 2175]"
645,8,"[186, 1116, 1262, 1769, 2135]",5,0.16100769490003586,0.011677266098558903,0.07192952656187117,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 141959737, 31901743, 589978449, 423586752]","[2135, 2135, 186, 2135, 186, 2135, 186, 1262, 186, 186]"
646,8,"[407, 564, 834, 917, 1226, 1287, 2387]",7,0.2662417460232973,0.02057515922933817,0.08216221850099308,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261]","[1287, 407, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287]"
647,8,"[164, 192, 811, 941, 1645, 2140]",6,0.2875741864554584,0.019643858540803194,0.07766199053730816,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 310407228, 185497228, 545377075, 395815487]","[941, 941, 941, 941, 1645, 192, 164, 941, 941, 192]"
648,8,"[570, 850, 1219, 1848, 2024]",5,0.20534372236579657,0.015435491688549519,0.09297333126887679,"[232601211, 282379282, 94324763, 428086382, 401847970, 94324753, 246964444, 204903401, 169293544, 550394780]","[2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 1219]"
649,8,"[468, 821, 1092, 1825]",4,0.10655514197424054,0.009142981842160225,0.05304274644004181,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,8,"[105, 164, 625, 758, 822, 1544]",6,0.3757176026701927,0.028688090853393078,0.10970476025249809,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,8,"[227, 468, 1181, 1425, 1495, 1692]",6,0.16208760300651193,0.013782300520688295,0.05253010670033594,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,8,"[164, 746, 1419, 1730, 1809, 1860]",6,0.34279794432222843,0.02217231970280409,0.1082467397597308,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 316139193, 208813609, 268017207]","[1419, 1419, 164, 1809, 1809, 1419, 1809, 1809, 1419, 1419]"
653,8,"[758, 1353, 1505, 1618, 1726, 1786]",6,0.2902704207226634,0.018299853429198265,0.1000086502560104,"[295064265, 65556254, 81842906, 100585464, 570583247, 31065670, 446184013, 251092478, 432157108, 534585502]","[1786, 1353, 1505, 1505, 1505, 1726, 1618, 1786, 1726, 758]"
654,8,"[168, 459, 468, 1425, 1495, 2027]",6,0.15667244512587786,0.013026295229792595,0.05270526185631752,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,8,"[459, 468, 1825]",3,0.1008251984603703,0.0757123869843781,0.059769636718556285,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,8,"[745, 786, 1692, 1946, 2175]",5,0.1264343629591167,0.014787773136049509,0.07987772063352168,"[182733864, 449459800, 169268632, 367785867, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 1946, 2175, 2175]"
657,8,"[275, 601, 880, 1143, 1292, 2301]",6,0.16557891620323062,0.01735767349600792,0.07544653726896892,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301]"
658,8,"[381, 746, 1686, 1696, 1809, 2027]",6,0.3338617756962776,0.08770338213071227,0.1057363492436707,"[554282561, 545838887, 78372221, 544176594, 483608110, 168658534, 139783885, 341499093, 78372222, 534347068]","[2027, 381, 2027, 2027, 1696, 381, 1809, 1696, 1696, 1696]"
659,8,"[164, 258, 484, 729, 1568, 1946, 2343]",7,0.30475419759750366,0.02597802970558405,0.10501809787404325,"[134997220, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038, 56950130, 108251285]","[484, 484, 1946, 484, 1946, 484, 484, 1946, 484, 1946]"
660,8,"[209, 651, 880, 1915]",4,0.1869247010909021,0.08048216812312603,0.09716029855189845,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 207378874]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 880, 1915]"
