query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
569,50,"[47, 97, 174, 175, 255, 346, 382, 407, 554, 619, 635, 663, 669, 751, 824, 871, 1063, 1081, 1129, 1288, 1332, 1401, 1506, 1514, 1601, 1696, 1729, 2088, 2097, 2154, 2258, 2279, 2287, 2338]",34,1.0372996763326228,0.08635127265006304,0.06806040012195487,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[669, 669, 619, 619, 1081, 619, 669, 669, 619, 1081]"
570,50,"[201, 382, 484, 544, 602, 746, 786, 834, 852, 908, 979, 1053, 1130, 1226, 1262, 1346, 1530, 1552, 1618, 1880, 1916, 1933, 1996, 2095, 2378, 2426]",26,1.0772222094237804,0.09320060862228274,0.10600332949812022,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 196776433, 375467088, 482118034, 222789409]","[908, 2095, 2095, 2095, 2095, 2378, 2095, 2095, 2095, 834]"
571,50,"[209, 240, 252, 382, 446, 781, 824, 846, 897, 1106, 1113, 1152, 1186, 1257, 1262, 1326, 1355, 1408, 1557, 1686, 1696, 1730, 1763, 1769, 2027, 2154, 2385]",27,0.8309179884381592,0.07146733440458775,0.07681721034977171,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,50,"[112, 241, 382, 446, 463, 672, 686, 772, 846, 941, 977, 1093, 1099, 1145, 1157, 1181, 1186, 1257, 1353, 1408, 1415, 1557, 1692, 1696, 1860, 2321]",26,0.8693052800372243,0.09328714059665799,0.11078351282944474,"[187832962, 370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 241829360, 430536765, 186160019]","[382, 672, 672, 672, 1186, 1186, 1186, 1415, 1186, 1186]"
573,50,"[26, 68, 170, 184, 267, 364, 475, 523, 620, 700, 729, 791, 901, 907, 1003, 1233, 1565, 1705, 1734, 1794, 1916, 2065, 2208, 2245, 2287, 2338]",26,0.8331397227011621,0.06297978153452277,0.06729977413152273,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 122975044, 203558264]","[184, 184, 2245, 2245, 2245, 2245, 364, 2245, 184, 364]"
574,50,"[10, 63, 84, 192, 273, 595, 602, 625, 758, 813, 892, 941, 1194, 1291, 1329, 1645, 1730, 1786, 1807, 2029, 2082, 2140, 2279]",23,0.8894335515797138,0.06997526809573174,0.08085411212042622,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 529181142, 66200712, 399898664, 516182272]","[192, 1329, 2082, 84, 2082, 1291, 84, 625, 941, 84]"
575,50,"[109, 209, 240, 347, 392, 455, 508, 627, 734, 740, 793, 824, 880, 899, 1143, 1155, 1225, 1262, 1478, 1504, 1633, 1705, 1777, 1797, 1961, 2000, 2065, 2119, 2173]",29,0.8081767708063126,0.07614226965233684,0.07318479006564052,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,50,"[5, 10, 12, 26, 202, 255, 286, 338, 407, 443, 496, 663, 704, 821, 919, 1123, 1258, 1296, 1307, 1434, 1439, 1460, 1592, 1665, 1713, 1841, 2097, 2279, 2318, 2387, 2440]",31,0.8251540223136544,0.08363774977624416,0.07782223080885747,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 80923322, 490033426]","[12, 12, 12, 12, 12, 12, 12, 5, 12, 1592]"
577,50,"[6, 10, 175, 258, 382, 537, 550, 618, 729, 737, 746, 786, 876, 892, 917, 1025, 1262, 1360, 1419, 1608, 1618, 1839, 1841, 1996, 2105, 2175, 2264, 2279, 2421]",29,1.0274354419671,0.08997410302981734,0.08803238381695902,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 248940775, 477140071, 54227161, 498419833]","[2175, 10, 2175, 1419, 892, 1841, 10, 10, 917, 786]"
578,50,"[174, 263, 267, 338, 382, 566, 602, 751, 898, 1003, 1032, 1081, 1176, 1179, 1281, 1506, 1514, 1653, 1696, 1923, 1954, 2065, 2088, 2188, 2279]",25,0.8746455269865692,0.06684421375393867,0.07373934629373252,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 48309235]","[1032, 1032, 566, 1032, 1032, 1653, 1032, 1653, 1032, 382]"
579,50,"[20, 164, 201, 373, 389, 484, 746, 908, 979, 1130, 1159, 1226, 1530, 1645, 1783, 1886, 1916, 2038, 2140, 2333, 2397]",21,0.6474721324630082,0.06444708397611976,0.08051543829164334,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,50,"[20, 68, 164, 268, 283, 342, 553, 588, 625, 815, 941, 1018, 1194, 1222, 1305, 1425, 1536, 1574, 1601, 1667, 1807, 1872, 2256, 2282]",24,0.6438925671391189,0.05312684876844287,0.059357150768240295,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,50,"[10, 26, 72, 242, 258, 262, 484, 537, 550, 560, 600, 618, 670, 729, 786, 834, 876, 901, 915, 980, 993, 1003, 1025, 1123, 1296, 1543, 1684, 1780, 1996, 2105, 2139, 2175, 2209, 2377]",34,1.177942440379411,0.10488235531374812,0.08186167933950748,"[202355617, 238045830, 238036671, 229454520, 476362339, 428364306, 238201816, 152918264, 42562283, 428329189]","[600, 600, 600, 600, 600, 600, 600, 600, 600, 600]"
582,50,"[186, 252, 686, 807, 824, 1152, 1186, 1262, 1408, 1527, 1693, 1763, 1785, 2134, 2135, 2154, 2184]",17,0.5777256661094725,0.04251156793907285,0.07631946875549414,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,50,"[10, 288, 382, 443, 533, 537, 544, 564, 618, 786, 834, 846, 876, 892, 908, 1025, 1053, 1226, 1434, 1552, 1558, 1559, 1608, 1618, 1686, 1692, 1696, 1780, 1996, 2175, 2377]",31,1.2604582733474672,0.09736542636528611,0.0873696482214596,"[366594023, 197982629, 538899556, 186327201, 28586845, 303558475, 381071098, 302932857, 531236717, 584665657]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
584,50,"[39, 194, 381, 432, 672, 737, 746, 777, 786, 1032, 1099, 1124, 1181, 1226, 1499, 1692, 1696, 1742, 1809, 1860, 1996, 2006, 2027]",23,0.8750434787943959,0.07851248700171709,0.12531093357171377,"[365086743, 384524498, 584012182, 264913044, 15905723, 162287460, 274204087, 418460283, 584996896, 46509329]","[1181, 1181, 1181, 1692, 1181, 39, 1181, 1181, 1692, 1181]"
585,50,"[10, 194, 241, 352, 382, 528, 537, 550, 673, 746, 892, 917, 1092, 1106, 1202, 1262, 1450, 1495, 1573, 1608, 1677, 1686, 1700, 1809, 1812, 1996, 2071, 2125, 2264, 2273, 2301, 2421]",32,1.1608303310349584,0.09536388143897057,0.08307378735480597,"[229605502, 229588557, 103108200, 261207769, 113411848, 545495268, 301361761, 367443761, 471411610, 272662486]","[2125, 2071, 2125, 382, 194, 2125, 2071, 1202, 1809, 2125]"
586,50,"[201, 373, 389, 484, 564, 834, 908, 979, 1130, 1159, 1226, 1530, 1552, 1886, 1912, 1916, 1933, 2038, 2140, 2295, 2378]",21,0.7172156888991594,0.0656898133456707,0.08697759275812478,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 56384349, 406107231]","[484, 2295, 2295, 1226, 484, 2295, 484, 2295, 2295, 2295]"
587,50,"[68, 184, 267, 283, 316, 428, 523, 562, 636, 700, 729, 758, 791, 926, 1003, 1018, 1053, 1305, 1355, 1552, 1565, 2052, 2256]",23,0.8750493079423904,0.06450161291286349,0.08211293896538732,"[175818502, 474016655, 450346622, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 596843857]","[791, 791, 1305, 791, 267, 1565, 523, 523, 2256, 267]"
588,50,"[201, 389, 484, 834, 979, 1025, 1530, 1886, 1912, 1914, 1916, 1933, 2140, 2175, 2378]",15,0.5081859896890819,0.04732377966865897,0.09490482839755714,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 274236965, 566866547]","[484, 1886, 484, 1886, 484, 1912, 484, 484, 1886, 1886]"
589,50,"[199, 344, 470, 604, 627, 673, 734, 746, 1106, 1143, 1202, 1218, 1419, 1573, 1583, 1601, 1667, 1677, 1686, 1812, 1985, 2189, 2271, 2354, 2447]",25,0.6920432667247951,0.07378837140277028,0.07981796567328274,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[1202, 1218, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202]"
590,50,"[170, 262, 571, 665, 862, 907, 946, 970, 1017, 1106, 1234, 1442, 1677, 1967, 2011, 2031, 2061, 2207]",18,0.5616538245230913,0.055860518012195826,0.09402760523112698,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[1234, 970, 970, 946, 862, 862, 970, 970, 970, 665]"
591,50,"[20, 39, 96, 112, 258, 352, 381, 673, 737, 746, 747, 786, 907, 917, 1027, 1106, 1218, 1346, 1419, 1744, 1749, 1860, 1996, 2124, 2175, 2214, 2425, 2426]",28,0.8655654876492918,0.09958470473065972,0.10877743945457041,"[151897408, 194563699, 91825157, 186857299, 88106722, 525960136, 484265063, 247667785, 583380530, 185502942]","[1106, 1744, 746, 2426, 1744, 746, 20, 2425, 737, 1027]"
592,50,"[10, 40, 61, 92, 112, 247, 484, 550, 566, 627, 693, 734, 876, 892, 1025, 1178, 1276, 1303, 1326, 1505, 1516, 1559, 1602, 1641, 1645, 1746, 1932, 1985, 2174, 2311, 2377, 2421, 2430]",33,1.1470436570234597,0.09927122248336673,0.09439899512058632,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000]","[1932, 1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178]"
593,50,"[227, 241, 325, 340, 434, 619, 692, 743, 803, 1129, 1155, 1169, 1230, 1296, 1312, 1355, 1369, 1481, 1568, 1608, 1717, 1738, 2098, 2124, 2263, 2354, 2430]",27,0.751695575658232,0.0773329003714025,0.0807273775615074,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,50,"[10, 174, 382, 413, 431, 443, 475, 477, 550, 619, 645, 647, 678, 744, 754, 898, 1003, 1065, 1068, 1203, 1264, 1265, 1326, 1355, 1434, 1511, 1515, 1601, 1667, 1682, 1748, 1794, 1923, 2072, 2103, 2287, 2306, 2419]",38,1.4196644062176347,0.11198027897626162,0.08852549753838072,"[168881132, 263043432, 168840713, 588274932, 578693503, 212521151, 191546062, 517951150, 266620919, 164428144]","[1601, 2287, 1667, 1065, 647, 1794, 1794, 2287, 647, 1794]"
595,50,"[47, 174, 263, 413, 431, 619, 645, 663, 744, 751, 1032, 1063, 1081, 1179, 1257, 1355, 1506, 1511, 1911, 1954, 1961, 2065, 2154]",23,0.8706042976118624,0.06322192586958408,0.08204570319503546,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,50,"[20, 70, 105, 268, 293, 625, 674, 758, 822, 892, 926, 1091, 1194, 1327, 1419, 1425, 1544, 1551, 1730, 1769, 1841, 1844, 2082, 2172, 2343]",25,0.7603594874963164,0.06491076294332743,0.06564725297503174,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[293, 293, 293, 293, 1091, 293, 2172, 293, 293, 293]"
597,50,"[1, 301, 379, 443, 564, 917, 1167, 1230, 1450, 1489, 1558, 1608, 1717, 1786, 1996, 2102, 2273, 2279]",18,0.5293280966579914,0.06137666990980506,0.08795874023861769,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 390217570]","[1717, 1717, 1717, 917, 443, 1717, 443, 1717, 564, 379]"
598,50,"[6, 185, 212, 325, 454, 455, 619, 669, 744, 825, 1019, 1114, 1129, 1169, 1319, 1369, 1715, 1748, 2287, 2385]",20,0.5125392558984458,0.0512432842515409,0.06336071414407343,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 540686024, 300621365]","[1748, 669, 1748, 325, 1748, 1748, 1748, 325, 669, 1748]"
599,50,"[25, 67, 315, 325, 351, 468, 550, 604, 658, 673, 682, 761, 850, 1129, 1202, 1326, 1478, 1537, 1600, 1610, 1748, 1856, 1923, 1985, 2065, 2409, 2437]",27,0.8213223339989781,0.06633339915424585,0.06679054265151974,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,50,"[1, 26, 70, 84, 164, 315, 564, 588, 711, 821, 892, 917, 1092, 1129, 1143, 1167, 1262, 1544, 1665, 1730, 1769, 2082, 2301]",23,0.8103681444190443,0.06665419740602374,0.07731148744325923,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,50,"[14, 196, 315, 459, 468, 528, 630, 821, 1092, 1116, 1129, 1167, 1262, 1308, 1495, 1825, 1839, 1902, 2071, 2273, 2437]",21,0.6359573984518647,0.05379408225417137,0.06729155477313768,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 464651684, 596229903]","[468, 468, 468, 468, 468, 468, 468, 1495, 468, 468]"
602,50,"[72, 96, 112, 262, 446, 560, 604, 673, 678, 746, 852, 1249, 1505, 1618, 1692, 1744, 1772, 1809, 1922, 2124, 2214, 2226, 2377, 2421, 2425]",25,0.8342794449999928,0.0868572904728353,0.10674854643642902,"[334476013, 207152477, 182239198, 253793192, 384197541, 456652634, 357619060, 98869341, 459993720, 595658771]","[1744, 604, 2226, 1744, 2214, 1744, 2226, 604, 1744, 852]"
603,50,"[381, 382, 413, 431, 446, 560, 672, 686, 786, 941, 1099, 1179, 1186, 1324, 1408, 1499, 1602, 1696, 1763, 1926, 2027, 2154]",22,0.7260846868157387,0.06966553628444672,0.09265106105753644,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,50,"[247, 277, 362, 396, 409, 487, 651, 664, 888, 1025, 1178, 1415, 1552, 1768, 1769, 1848, 1858, 1915, 2036, 2135, 2196, 2260, 2332]",23,0.6966167562641203,0.06045753275975585,0.06815883767305185,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,50,"[52, 118, 174, 211, 255, 346, 413, 419, 444, 477, 619, 871, 1081, 1085, 1179, 1258, 1310, 1506, 1511, 2065, 2078, 2097, 2103, 2221]",24,0.5901432270184159,0.0522650508210063,0.05548382640699856,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 401340397, 57928208, 467091109, 42536575]","[477, 2065, 2103, 477, 419, 477, 2103, 2103, 2103, 2103]"
606,50,"[112, 344, 382, 470, 544, 550, 908, 1053, 1165, 1202, 1284, 1601, 1602, 1667, 1686, 1812, 1985, 2039, 2174, 2271, 2325]",21,0.6910766395740211,0.06201241631060839,0.08707428586092733,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[1165, 544, 1165, 1165, 544, 1053, 1165, 1165, 544, 1165]"
607,50,"[168, 196, 315, 468, 528, 564, 647, 1024, 1078, 1092, 1129, 1167, 1196, 1273, 1308, 1489, 1495, 1806, 1839, 1902, 2098, 2273]",22,0.7189556369557977,0.062275780364871025,0.08018621382176537,"[81381669, 419304340, 247470802, 538996026, 371611327, 72525570, 132771547, 554063361, 296228447, 230355275]","[1196, 1806, 1196, 1308, 1196, 1308, 1308, 1273, 1196, 1196]"
608,50,"[187, 337, 844, 885, 926, 1010, 1143, 1157, 1225, 1292, 1335, 1708, 1950, 2000, 2130, 2389, 2421]",17,0.41009761253371835,0.05778305884450674,0.10939843041877098,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,50,"[10, 51, 194, 566, 602, 618, 672, 786, 834, 852, 898, 901, 917, 968, 1025, 1032, 1099, 1178, 1303, 1434, 1692, 1696, 1744, 2029, 2053, 2175, 2216, 2279]",28,0.9844063702039421,0.08477405225858092,0.08748771779106132,"[154902085, 588498671, 472270857, 296244183, 276438660, 461278669, 385754724, 414459931, 433786123, 345083729]","[1692, 834, 2175, 2175, 2216, 1099, 1099, 852, 1099, 898]"
610,50,"[1, 5, 10, 109, 175, 210, 240, 255, 315, 407, 564, 627, 651, 673, 734, 892, 1025, 1092, 1106, 1125, 1129, 1202, 1262, 1278, 1505, 1644, 1769, 1812, 2071, 2175, 2279, 2301, 2409, 2421]",34,0.9783863830380142,0.0921091828495264,0.06684591630747651,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[651, 1092, 627, 1025, 627, 627, 627, 627, 1262, 1262]"
611,50,"[6, 112, 194, 340, 352, 528, 564, 746, 821, 917, 1010, 1092, 1106, 1143, 1167, 1225, 1226, 1262, 1285, 1346, 1419, 1489, 1524, 1686, 2301, 2421, 2426]",27,0.7217892766930163,0.08621879294514656,0.09096845833550173,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[1226, 2426, 2426, 1524, 1262, 352, 2426, 2426, 2426, 2426]"
612,50,"[164, 201, 381, 389, 484, 742, 746, 781, 786, 834, 892, 908, 979, 1025, 1130, 1159, 1178, 1194, 1219, 1375, 1415, 1516, 1530, 1552, 1686, 1692, 1698, 1872, 1886, 1890, 1914, 1933, 2140, 2378]",34,1.1380614438094199,0.10865898244082928,0.08798803340451901,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[484, 484, 484, 484, 484, 484, 484, 781, 484, 484]"
613,50,"[239, 241, 255, 263, 283, 602, 672, 1068, 1081, 1099, 1179, 1262, 1391, 1506, 1514, 1631, 1696, 1729, 1954, 2015, 2027, 2029, 2097, 2188, 2279, 2318]",26,0.8712193397805095,0.07251089345663786,0.08174539901889287,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 134097358, 145974052, 39115904, 270086623]","[1954, 1954, 2027, 1631, 1391, 2027, 672, 1391, 1954, 1391]"
614,50,"[1, 6, 14, 32, 112, 174, 196, 211, 275, 382, 424, 453, 459, 525, 528, 564, 692, 711, 734, 846, 941, 1010, 1064, 1092, 1167, 1169, 1262, 1326, 1355, 1369, 1505, 1558, 1602, 1618, 1839, 2154, 2421]",37,1.3199273580685258,0.11009597824886441,0.0880862499989972,"[225776091, 239908167, 358316889, 508825644, 361411950, 358197384, 146561501, 175630939, 257458393, 579476752]","[382, 2154, 424, 1092, 2154, 196, 6, 6, 1010, 1355]"
615,50,"[57, 68, 185, 385, 428, 502, 604, 645, 692, 825, 839, 850, 894, 898, 935, 1019, 1085, 1276, 1326, 1376, 1401, 1505, 1537, 1601, 1602, 1607, 1645, 1662, 1748, 1985, 2208, 2232]",32,1.112051512580365,0.08460575994104147,0.07517042410472641,"[431884419, 302787586, 302687542, 431936170, 302656394, 302719345, 98967338, 289556263, 302521072, 302646221]","[1985, 1985, 1985, 1748, 1985, 1985, 1748, 1985, 1985, 1985]"
616,50,"[72, 112, 280, 381, 432, 446, 502, 512, 618, 678, 746, 846, 852, 968, 1032, 1065, 1099, 1130, 1179, 1692, 1696, 1809, 1860, 1890, 2027, 2124, 2253, 2321, 2378]",29,1.0888565992936492,0.1082099573686719,0.11792795550367184,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069]","[381, 381, 381, 678, 381, 381, 381, 381, 381, 381]"
617,50,"[63, 84, 164, 382, 595, 625, 682, 758, 924, 1003, 1004, 1068, 1085, 1111, 1194, 1291, 1329, 1410, 1551, 1552, 1600, 1686, 1848, 1852, 2029, 2140, 2188, 2343]",28,1.1059951102361083,0.08364511653780937,0.08493225609085389,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 555869126, 568694346]","[84, 625, 682, 682, 682, 682, 595, 1085, 682, 682]"
618,50,"[72, 96, 112, 250, 258, 323, 344, 533, 678, 747, 846, 852, 931, 968, 980, 1025, 1027, 1123, 1183, 1346, 1403, 1556, 1692, 1744, 1774, 1780, 1852, 1916, 1926, 2083, 2194]",31,0.8695064387284219,0.10269367322325706,0.09707074696498533,"[565862738, 383227627, 84374302, 253832749, 282374215, 237707832, 10238798, 227034512, 108458797, 330515571]","[1692, 1774, 1774, 250, 1916, 1183, 747, 1183, 678, 250]"
619,50,"[26, 109, 209, 240, 255, 286, 385, 392, 550, 734, 821, 824, 880, 1025, 1092, 1106, 1113, 1143, 1145, 1155, 1179, 1225, 1262, 1288, 1397, 1410, 1478, 1633, 1705, 1777, 1961, 2173, 2188]",33,0.975890526548028,0.08787297643721104,0.07530500896444375,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 250865468, 147302685, 531525467, 156276811]","[1777, 1633, 2173, 1478, 1777, 1633, 1777, 824, 1478, 1777]"
620,50,"[93, 112, 186, 212, 293, 325, 382, 428, 454, 537, 744, 772, 821, 825, 846, 876, 885, 898, 941, 1019, 1053, 1068, 1257, 1276, 1353, 1355, 1369, 1415, 1546, 1557, 1726, 1748, 1822, 2039, 2358]",35,1.0747159076854587,0.09667377825826406,0.07476987639841225,"[67416060, 11872086, 11872088, 12231062, 531526174, 12211175, 586277425, 47493220, 319107977, 170823152]","[382, 1822, 1822, 1546, 93, 1546, 382, 1822, 1415, 186]"
621,50,"[68, 267, 523, 553, 555, 693, 700, 729, 915, 921, 968, 1018, 1025, 1222, 1470, 1493, 1516, 1574, 1929, 2256, 2282, 2338]",22,0.5265427036210895,0.04939435003325343,0.05361087977970866,"[373693970, 263701942, 295635588, 303106971, 221705125, 572461509, 573451396, 931778, 343313517, 231130414]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
