query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
637,80,"[76, 227, 263, 267, 275, 382, 396, 397, 428, 564, 601, 642, 645, 651, 664, 746, 824, 825, 846, 933, 941, 1010, 1025, 1092, 1116, 1143, 1145, 1176, 1226, 1257, 1262, 1303, 1415, 1495, 1505, 1515, 1557, 1682, 1686, 1696, 1768, 1872, 1908, 1954, 1987, 1988, 2027, 2065, 2130, 2260, 2279, 2385, 2421]",53,1.9008710966445506,0.15805788431316614,0.08467135156223655,"[368743590, 43957939, 444279346, 368898117, 590882958, 59241120, 528989644, 549849968, 548432040, 42767633]","[2260, 1116, 1116, 2027, 1116, 642, 1682, 642, 2065, 1954]"
638,80,"[26, 56, 59, 255, 263, 338, 396, 407, 443, 523, 557, 570, 618, 682, 775, 791, 864, 1081, 1123, 1227, 1276, 1278, 1287, 1415, 1459, 1506, 1511, 1551, 1600, 1729, 1852, 1915, 2015, 2097, 2245, 2318, 2321, 2337, 2377, 2431]",40,1.0618565273471177,0.11129861790686846,0.07281778033357114,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[407, 1852, 407, 407, 1852, 1852, 1852, 682, 407, 407]"
639,80,"[109, 168, 240, 275, 619, 707, 734, 746, 755, 824, 1113, 1152, 1179, 1391, 1401, 1415, 1478, 1532, 1686, 1696, 1705, 1954, 1961, 1995, 2027, 2065, 2090, 2154, 2173, 2188, 2421]",31,0.85869807517156,0.0781876309774816,0.06900640967632493,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[1995, 1954, 1954, 1995, 1995, 1995, 1954, 1995, 1961, 1995]"
640,80,"[6, 27, 32, 86, 112, 187, 275, 295, 337, 525, 543, 560, 678, 741, 742, 844, 863, 899, 997, 1022, 1097, 1139, 1143, 1155, 1218, 1331, 1349, 1353, 1356, 1379, 1415, 1492, 1504, 1647, 1777, 1885, 1982, 2000, 2119, 2130, 2253, 2267, 2389]",43,1.5285759503021836,0.15539576346054673,0.11539452023219404,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 452538893, 412960841, 103560942]","[27, 1647, 1647, 86, 1504, 1139, 2130, 1647, 86, 2130]"
641,80,"[72, 86, 112, 168, 196, 340, 443, 564, 678, 743, 766, 777, 846, 905, 1078, 1103, 1157, 1169, 1226, 1292, 1450, 1489, 1495, 1528, 1573, 1618, 1650, 1691, 1726, 1728, 1738, 1978, 2085, 2098, 2102, 2124, 2186, 2273]",38,1.5481248660944402,0.1388612911105156,0.12957729815848565,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 192125337, 458866700, 11274974, 108838721]","[1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738]"
642,80,"[6, 40, 96, 112, 164, 241, 344, 381, 382, 397, 432, 446, 457, 512, 560, 672, 678, 746, 786, 846, 968, 1010, 1169, 1505, 1515, 1528, 1559, 1618, 1685, 1692, 1696, 1700, 1742, 1780, 1783, 1809, 1836, 1860, 2027, 2175, 2238, 2302, 2311, 2321, 2421]",45,1.4971954985521734,0.15331578766927123,0.0955967574690779,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 231774083, 408680862, 76068049]","[241, 560, 1692, 382, 382, 382, 1860, 382, 382, 382]"
643,80,"[63, 70, 84, 164, 192, 268, 382, 588, 595, 625, 682, 758, 908, 941, 1111, 1291, 1327, 1329, 1544, 1551, 1641, 1730, 1848, 1925, 2082, 2140, 2180, 2343]",28,1.0116297914646566,0.08167455531656742,0.07571429030836693,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 268, 84, 268, 268, 268, 625, 268, 625, 84]"
644,80,"[164, 201, 373, 382, 389, 484, 544, 564, 746, 766, 786, 834, 908, 979, 1025, 1027, 1178, 1226, 1495, 1530, 1568, 1573, 1608, 1675, 1692, 1886, 1912, 1914, 1916, 2038, 2043, 2085, 2140, 2175, 2214, 2302, 2333, 2421]",38,1.17477998835966,0.11709732562303543,0.08307965207036193,"[83346459, 111643240, 83177308, 83346460, 78038498, 494057863, 20344137, 188793172, 525466255, 579436070]","[2175, 2085, 2038, 2038, 2038, 1675, 2085, 1675, 2085, 1530]"
645,80,"[93, 130, 186, 209, 227, 275, 382, 601, 627, 642, 651, 686, 824, 846, 880, 904, 1025, 1109, 1116, 1125, 1143, 1145, 1218, 1257, 1262, 1544, 1557, 1682, 1697, 1730, 1769, 1825, 1872, 1915, 1972, 2036, 2065, 2135, 2208, 2260, 2380, 2421]",42,1.4825998856686056,0.11583991022780538,0.07955162478832617,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 335675800, 141959737, 31901743, 589978449]","[2135, 2135, 186, 2135, 186, 2135, 642, 186, 1262, 186]"
646,80,"[5, 10, 175, 241, 301, 407, 443, 564, 673, 682, 692, 747, 769, 786, 821, 828, 834, 859, 892, 905, 917, 1053, 1078, 1106, 1226, 1265, 1278, 1287, 1296, 1552, 1600, 1608, 1618, 1644, 1686, 1691, 1696, 1726, 1730, 1916, 2011, 2102, 2105, 2253, 2279, 2387, 2421]",47,1.5117960046045482,0.14324253052473068,0.08717428113611296,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261]","[1287, 407, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287]"
647,80,"[63, 84, 164, 192, 268, 360, 550, 588, 595, 625, 746, 754, 758, 811, 813, 846, 876, 908, 941, 1053, 1185, 1194, 1249, 1262, 1288, 1291, 1329, 1346, 1360, 1434, 1645, 1783, 1848, 1872, 2029, 2082, 2140, 2180, 2300, 2343, 2378, 2426]",42,1.6192059419117868,0.12412119563668966,0.08462886130326383,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 310407228, 185497228, 545377075, 395815487]","[941, 941, 941, 941, 1645, 192, 164, 941, 941, 192]"
648,80,"[20, 63, 70, 105, 112, 262, 554, 557, 570, 625, 628, 645, 657, 674, 682, 822, 850, 875, 1031, 1106, 1123, 1219, 1349, 1360, 1379, 1456, 1505, 1520, 1544, 1848, 1852, 2024, 2031, 2044, 2102, 2207, 2253, 2257, 2267, 2330, 2336]",41,1.6931075318716466,0.14697969192638993,0.11341327951834877,"[232601211, 427788517, 282379282, 94324763, 428086382, 232601212, 231643095, 401847970, 543485315, 94324753]","[2024, 1852, 2024, 2024, 2024, 105, 1852, 2024, 1852, 2024]"
649,80,"[325, 459, 468, 528, 564, 627, 647, 651, 673, 821, 892, 1026, 1042, 1092, 1106, 1129, 1143, 1167, 1225, 1262, 1293, 1369, 1450, 1481, 1489, 1495, 1544, 1608, 1669, 1717, 1825, 1895, 2098, 2301, 2421]",35,1.0036552953533828,0.10743472306057811,0.07695863461787147,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,80,"[63, 70, 105, 112, 164, 554, 588, 595, 625, 674, 758, 811, 813, 822, 831, 1003, 1068, 1106, 1123, 1234, 1249, 1281, 1288, 1291, 1326, 1401, 1456, 1505, 1520, 1544, 1645, 1677, 1807, 1872, 2024, 2029, 2044, 2140, 2255]",39,1.6340531073510647,0.1287889308296144,0.1002361601135001,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,80,"[168, 194, 227, 340, 352, 381, 382, 422, 446, 459, 468, 503, 512, 528, 673, 678, 746, 846, 1092, 1106, 1167, 1169, 1181, 1203, 1262, 1293, 1308, 1425, 1450, 1495, 1568, 1608, 1618, 1686, 1692, 1696, 1726, 1744, 1809, 1839, 1860, 1996, 2027, 2173, 2235, 2273, 2421]",47,1.5137796313501894,0.1376562975347042,0.0825506886863645,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,80,"[39, 63, 84, 100, 164, 199, 201, 263, 268, 422, 588, 670, 746, 813, 892, 932, 963, 1124, 1262, 1291, 1419, 1425, 1524, 1686, 1730, 1809, 1860, 1872, 1996, 2140, 2180]",31,1.0130240363068879,0.0950576551258564,0.0834306247998029,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 244982966]","[1419, 1419, 164, 1809, 1809, 1419, 1809, 1524, 1524, 963]"
653,80,"[93, 112, 175, 262, 293, 303, 382, 431, 446, 457, 587, 602, 625, 645, 758, 825, 876, 898, 901, 1003, 1007, 1053, 1068, 1176, 1265, 1349, 1353, 1360, 1505, 1515, 1552, 1557, 1608, 1618, 1696, 1726, 1742, 1786, 1916, 2253, 2302, 2419]",42,1.42028490267694,0.12572715571150184,0.09175433910873142,"[410785755, 188820748, 334400966, 245953715, 339328946, 111168127, 16702065, 284087357, 486620662, 35109603]","[93, 293, 1515, 1515, 382, 93, 293, 1557, 1557, 293]"
654,80,"[109, 168, 194, 196, 227, 340, 352, 381, 382, 412, 422, 459, 468, 527, 632, 746, 755, 777, 825, 1169, 1179, 1196, 1226, 1308, 1425, 1478, 1495, 1499, 1604, 1618, 1631, 1686, 1696, 1825, 1860, 1954, 1988, 2027, 2098, 2273, 2329]",41,1.2173126484267414,0.12007353408262134,0.09075060776412124,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,80,"[39, 194, 196, 267, 340, 352, 382, 422, 453, 459, 468, 630, 729, 746, 786, 791, 902, 1092, 1106, 1150, 1169, 1196, 1226, 1308, 1425, 1489, 1495, 1499, 1604, 1608, 1686, 1825, 1839, 1988, 1996, 2027, 2071, 2105, 2273, 2421, 2426]",41,1.2461545933037996,0.1262673195451498,0.08580099164349277,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,80,"[10, 85, 112, 194, 337, 382, 432, 484, 550, 556, 618, 670, 672, 729, 745, 786, 815, 834, 846, 892, 901, 917, 1025, 1068, 1114, 1150, 1278, 1434, 1481, 1499, 1543, 1565, 1677, 1686, 1692, 1708, 1744, 1749, 1780, 1812, 1946, 1996, 2027, 2105, 2174, 2175, 2194, 2279, 2329, 2421, 2426]",51,1.6700508897192776,0.15202810568735003,0.08668525219328847,"[182733864, 449459800, 169268632, 367785867, 401741747, 31371262, 532670018, 347369607, 208641729, 165709190]","[2175, 2175, 2175, 2175, 2175, 1543, 2175, 2175, 1946, 2175]"
657,80,"[61, 109, 275, 337, 347, 385, 564, 571, 601, 692, 740, 824, 880, 1106, 1143, 1145, 1167, 1225, 1262, 1292, 1297, 1450, 1492, 1633, 1749, 1769, 1784, 1825, 1961, 2105, 2138, 2301, 2311, 2389, 2421]",35,1.2774380906485021,0.10716832475736737,0.09248696528375148,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301]"
658,80,"[39, 112, 164, 168, 194, 199, 267, 381, 382, 384, 412, 422, 446, 560, 649, 742, 746, 777, 786, 846, 884, 917, 1032, 1169, 1179, 1226, 1419, 1425, 1495, 1499, 1532, 1618, 1686, 1692, 1696, 1707, 1726, 1742, 1809, 1860, 1890, 1951, 1954, 2027, 2302, 2321, 2426]",47,1.5012564463540912,0.16559192957356572,0.1097924346748264,"[1472967, 449551253, 554282561, 165034280, 373492000, 61193101, 545838887, 78372221, 340075876, 52725401]","[649, 649, 2027, 1692, 2426, 2302, 381, 2027, 382, 199]"
659,80,"[20, 70, 111, 164, 201, 213, 258, 263, 323, 382, 432, 446, 484, 537, 560, 729, 746, 786, 834, 876, 892, 915, 917, 926, 968, 979, 1130, 1150, 1346, 1499, 1505, 1536, 1552, 1568, 1573, 1618, 1742, 1744, 1780, 1916, 1946, 2105, 2140, 2174, 2194, 2264, 2302, 2321, 2343]",49,1.4893317855894566,0.1672771591693163,0.09205527410709433,"[178802393, 134997220, 509200618, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038]","[2140, 484, 2140, 484, 1946, 484, 1946, 484, 484, 1946]"
660,80,"[186, 209, 275, 362, 409, 442, 601, 627, 651, 664, 734, 740, 880, 1012, 1025, 1143, 1225, 1352, 1356, 1544, 1682, 1697, 1749, 1769, 1915, 1972, 1991, 2065, 2135, 2311, 2338, 2380, 2389]",33,1.1244021076709032,0.08788971276953816,0.08104847009632397,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 288631240]","[275, 1915, 1915, 1915, 1915, 275, 1915, 1915, 1915, 1915]"
661,80,"[109, 263, 325, 362, 385, 528, 530, 601, 619, 645, 663, 669, 692, 824, 839, 880, 928, 1063, 1113, 1129, 1143, 1176, 1202, 1262, 1296, 1401, 1478, 1631, 1697, 1705, 1769, 1794, 1961, 2050, 2065, 2088, 2154, 2188, 2293, 2338, 2380]",41,1.1476774774491787,0.0954041494987905,0.06111477531788007,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 511360915]","[1705, 1478, 1705, 1401, 2065, 1478, 1401, 1705, 2065, 1961]"
662,80,"[47, 57, 68, 174, 185, 315, 364, 382, 385, 396, 431, 537, 744, 758, 839, 888, 924, 935, 1019, 1085, 1276, 1283, 1284, 1326, 1353, 1354, 1401, 1505, 1511, 1515, 1537, 1601, 1607, 1610, 1618, 1705, 1748, 2208, 2212, 2221, 2246, 2271, 2325]",43,1.4658090360462666,0.11709460709244013,0.07518887265347117,"[8395004, 518325237, 533312096, 407880086, 467167076, 117256612, 265691140, 551779129, 549679442, 90417154]","[1607, 1601, 1354, 1354, 1601, 1354, 1284, 315, 1601, 185]"
663,80,"[470, 544, 550, 573, 746, 871, 902, 908, 1053, 1091, 1092, 1106, 1143, 1165, 1167, 1202, 1226, 1251, 1262, 1284, 1429, 1498, 1601, 1602, 1618, 1667, 1686, 1812, 1985, 2039, 2071, 2095, 2125, 2271, 2325, 2426, 2437]",37,1.1837817849591374,0.10077035007998347,0.07532819831819348,"[144724728, 516759955, 98969662, 364049095, 390526706, 58283787, 98969660, 279485355, 440368018, 302741440]","[544, 1812, 1498, 1812, 2426, 2437, 544, 544, 544, 908]"
664,80,"[194, 227, 241, 263, 381, 382, 397, 422, 446, 457, 468, 503, 512, 744, 746, 786, 829, 846, 1169, 1179, 1262, 1286, 1425, 1495, 1604, 1618, 1686, 1692, 1696, 1742, 1744, 1809, 1836, 1954, 1988, 2027, 2273, 2302, 2321, 2421]",40,1.3968504965305328,0.12368596531450748,0.08938948243157938,"[172258964, 429384237, 495980362, 333693866, 143187899, 230433462, 366857602, 179044188, 254784650, 283886342]","[829, 382, 829, 829, 1692, 829, 1286, 381, 503, 1286]"
665,80,"[93, 112, 122, 164, 275, 382, 446, 543, 602, 651, 672, 781, 852, 884, 897, 1004, 1068, 1099, 1145, 1178, 1185, 1189, 1194, 1257, 1287, 1303, 1349, 1353, 1392, 1415, 1515, 1618, 1641, 1686, 1692, 1696, 1701, 1763, 1836, 1848, 1872, 2031, 2124, 2156, 2212, 2302]",46,1.757616222370416,0.1520360643044114,0.10260120684625176,"[132680153, 90481524, 40486081, 370317758, 132680157, 271766386, 535178593, 93661985, 542501596, 198122321]","[1189, 884, 543, 884, 884, 884, 1763, 884, 1763, 1763]"
666,80,"[0, 6, 32, 170, 263, 293, 382, 428, 446, 459, 554, 558, 647, 758, 825, 846, 885, 941, 977, 1026, 1068, 1176, 1181, 1189, 1265, 1276, 1353, 1355, 1397, 1415, 1506, 1515, 1543, 1546, 1557, 1581, 1684, 1726, 1742, 1786, 1807, 1822, 2242, 2297, 2329, 2358]",46,1.3499227492138743,0.1280586551874876,0.07207924265252508,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 573296356, 456835903, 8509252]","[1822, 382, 382, 382, 382, 1822, 382, 825, 1822, 382]"
667,80,"[72, 164, 258, 368, 428, 432, 484, 550, 672, 678, 786, 846, 852, 915, 941, 968, 979, 1065, 1068, 1103, 1130, 1150, 1192, 1434, 1496, 1511, 1573, 1618, 1691, 1780, 1890, 1933, 1946, 1978, 2156, 2174, 2194, 2248, 2279, 2306, 2337, 2378]",42,1.6241341889835894,0.15060405991971493,0.10714193329858106,"[411536170, 367274880, 291770533, 119538258, 45530720, 168995116, 273735192, 387605711, 599544244, 215003627]","[1434, 2174, 2174, 2337, 2174, 2194, 2194, 1511, 2174, 1511]"
668,80,"[67, 185, 278, 325, 353, 454, 682, 744, 912, 1080, 1106, 1214, 1600, 1748, 1922, 2011, 2079, 2206, 2271, 2287, 2330, 2431, 2445, 2447]",24,0.6765568228438497,0.06344897300004959,0.07175520372887452,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[67, 67, 67, 67, 67, 67, 67, 912, 67, 67]"
669,80,"[6, 40, 84, 93, 164, 170, 175, 267, 275, 382, 560, 595, 651, 674, 682, 746, 786, 884, 892, 1031, 1178, 1194, 1219, 1249, 1262, 1415, 1425, 1456, 1505, 1515, 1540, 1544, 1557, 1584, 1600, 1611, 1644, 1645, 1686, 1696, 1730, 1769, 1850, 1872, 1990, 2029, 2082, 2273, 2311, 2421]",50,1.7297863117419183,0.15321258874610066,0.08284724744502454,"[26176730, 351805219, 367949198, 292856270, 366183237, 274205060, 235105761, 74545302, 218949950, 367908386]","[1219, 674, 93, 674, 1540, 674, 93, 93, 1540, 93]"
670,80,"[129, 201, 227, 325, 454, 457, 528, 543, 544, 744, 815, 908, 1053, 1145, 1169, 1422, 1481, 1498, 1552, 1763, 1858, 1872, 2125, 2178, 2304, 2378, 2430]",27,0.8700324576348066,0.06879450008273125,0.0766113165386573,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,80,"[10, 109, 112, 241, 242, 262, 352, 550, 560, 645, 670, 678, 746, 786, 821, 880, 917, 931, 993, 1025, 1106, 1234, 1262, 1278, 1314, 1543, 1559, 1649, 1677, 1684, 1692, 1700, 1744, 1809, 1860, 1946, 1971, 1996, 2011, 2105, 2139, 2175, 2207, 2264, 2279, 2311, 2421, 2425]",48,1.6877416498027742,0.15690850699320436,0.09864252393890638,"[476891747, 330818522, 364835974, 407201795, 400749860, 560442238, 154867234, 384975111, 345034708, 41379188]","[1262, 917, 1692, 1649, 1744, 1692, 2207, 109, 2105, 1262]"
672,80,"[20, 164, 268, 288, 293, 550, 588, 601, 682, 712, 746, 822, 875, 892, 1091, 1219, 1262, 1278, 1419, 1467, 1469, 1514, 1516, 1520, 1544, 1573, 1600, 1611, 1627, 1645, 1769, 1783, 1971, 1978, 1996, 2024, 2082, 2153, 2172, 2175, 2301, 2426, 2447]",43,1.3352774078957736,0.1122041568160057,0.06596763654568688,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[1467, 1467, 1467, 1467, 712, 1467, 712, 1467, 1467, 822]"
673,80,"[92, 112, 194, 227, 241, 263, 381, 382, 422, 446, 457, 459, 468, 512, 528, 744, 746, 917, 1042, 1092, 1106, 1129, 1145, 1146, 1169, 1178, 1226, 1262, 1273, 1296, 1369, 1425, 1481, 1495, 1557, 1618, 1686, 1696, 1812, 1988, 2027, 2098, 2178, 2273, 2421]",45,1.4163000881671906,0.12878163531422615,0.08240751519074871,"[51051052, 174475769, 595594238, 269290588, 370066582, 519672481, 286157228, 576529219, 510727293, 147307825]","[382, 382, 382, 382, 382, 382, 422, 382, 382, 422]"
674,80,"[222, 262, 278, 639, 673, 691, 712, 727, 743, 859, 1080, 1098, 1106, 1119, 1129, 1214, 1224, 1245, 1273, 1338, 1468, 1537, 1573, 1650, 1691, 1728, 1738, 1978, 2046, 2059, 2085, 2206, 2330]",33,0.9495891495607793,0.08068184787407517,0.06659008762234765,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
675,80,"[5, 10, 112, 164, 175, 255, 262, 285, 286, 338, 407, 413, 564, 602, 678, 712, 751, 769, 772, 898, 917, 1003, 1068, 1081, 1088, 1194, 1202, 1258, 1296, 1360, 1429, 1434, 1444, 1506, 1511, 1514, 1660, 1666, 1677, 1691, 1696, 1726, 1729, 1744, 2105, 2279]",46,1.4776165131479502,0.13069447549059987,0.07939595094902198,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 188625824, 131752404]","[1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088]"
676,80,"[86, 130, 186, 209, 347, 362, 409, 645, 664, 686, 824, 880, 1125, 1152, 1500, 1557, 1693, 1697, 1763, 1768, 1851, 1858, 1915, 1944, 1972, 2135, 2154, 2260, 2338, 2380]",30,1.0534519264474511,0.07749700220301747,0.0763648583398511,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 2135, 186, 186, 2135, 186, 186, 186]"
677,80,"[118, 174, 211, 255, 346, 378, 413, 444, 477, 544, 871, 1202, 1203, 1258, 1296, 1310, 1355, 1414, 1444, 1558, 1769, 1970, 2039, 2097, 2103, 2125, 2221, 2363, 2437]",29,0.7578784455545247,0.06412401329725981,0.05743306265052023,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[118, 1970, 118, 1970, 118, 118, 1970, 118, 1970, 118]"
678,80,"[111, 381, 382, 431, 432, 446, 459, 560, 602, 672, 686, 754, 824, 915, 1000, 1093, 1099, 1145, 1181, 1186, 1257, 1353, 1408, 1415, 1696, 1763, 1786, 1860, 1911, 1916, 1926, 2006, 2039, 2154, 2216, 2321]",36,1.2000695085152984,0.11524366168305278,0.09281718720578486,"[359274305, 269256221, 594206804, 133542228, 179632193, 471314564, 404171624, 407302630, 269583525, 581957968]","[1186, 1186, 686, 1186, 1186, 1186, 672, 672, 1186, 1186]"
679,80,"[112, 241, 283, 382, 602, 649, 672, 686, 772, 824, 941, 1099, 1113, 1169, 1179, 1186, 1257, 1324, 1353, 1408, 1415, 1532, 1557, 1602, 1686, 1696, 1730, 1763, 1786, 1872, 2027, 2039, 2154, 2188]",34,1.224708555266261,0.0980861159041524,0.08948557271950823,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061]","[1696, 1186, 1532, 2154, 2154, 1186, 1186, 1186, 2154, 1186]"
680,80,"[109, 168, 382, 619, 686, 755, 824, 838, 1113, 1169, 1179, 1296, 1376, 1408, 1478, 1532, 1631, 1686, 1696, 1707, 1801, 1954, 1961, 1995, 2027, 2041, 2090, 2137, 2154, 2173, 2188]",31,0.8529207054525614,0.07013041106984019,0.0650087334440961,"[6087041, 3093750, 574758959, 139107335, 139111199, 138948511, 139151666, 365263623, 139105244, 6187847]","[755, 1954, 1954, 755, 1954, 1954, 1954, 755, 1631, 1954]"
681,80,"[19, 21, 72, 86, 131, 179, 424, 477, 554, 570, 573, 586, 617, 628, 678, 855, 949, 1010, 1064, 1090, 1106, 1297, 1331, 1356, 1392, 1537, 1566, 1745, 1782, 1843, 2083, 2105, 2124, 2155, 2191, 2242]",36,1.080461644101888,0.09500504098832607,0.07311735294448833,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[573, 573, 1356, 1331, 573, 573, 573, 573, 573, 2083]"
682,80,"[70, 131, 164, 258, 293, 537, 550, 571, 625, 682, 712, 729, 746, 749, 758, 786, 822, 892, 926, 1219, 1249, 1346, 1360, 1425, 1456, 1467, 1499, 1520, 1544, 1551, 1573, 1600, 1611, 1807, 1841, 1844, 1872, 1891, 1971, 1996, 2015, 2029, 2105, 2139, 2343]",45,1.42310082167387,0.12870733253657818,0.07495367766047517,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 578504649, 507276213, 245769430]","[1219, 822, 1219, 822, 822, 1219, 822, 712, 822, 822]"
