query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
594,1,[12],1,0.12978757871314883,0.024089172948151827,3.2397337595466524,"[168881132, 263043432, 212521151, 578693503, 191546062, 517951150, 266620919, 164428144, 273950200, 513502275]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
595,1,[1],1,0.04782980214804411,0.014529254753142595,1.1562415396329015,"[316241753, 327272173, 70781771, 70781770, 84992141, 38131189, 455195183, 197722342, 318608083, 351583463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
596,1,[18],1,0.08118516486138105,0.018490714021027088,2.0212896917946637,"[123127955, 303041014, 179716294, 395202347, 338469332, 163143152, 302881821, 395180970, 400018106, 199097529]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
597,1,[10],1,0.041616172064095736,0.013816131744533777,1.0396909865085036,"[248946728, 394590971, 136798197, 304761571, 517752342, 311766945, 402665714, 77397474, 320650283, 7332604]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
598,1,[12],1,0.12941496865823865,0.023986805230379105,3.2397337595466524,"[421629912, 241271105, 484100820, 541584758, 263799811, 20240455, 366369093, 540686024, 262061570, 563640848]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
599,1,[0],1,0.0696005318313837,0.01471994398161769,1.7377481411676854,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
600,1,[10],1,0.04157447535544634,0.01301151979714632,1.0396909865085036,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
601,1,[2],1,0.08163291122764349,0.015035657677799463,1.98847675928846,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
602,1,[8],1,0.062300496734678745,0.016936209984123707,1.5253760810010135,"[334476013, 207152477, 182239198, 111337864, 253793192, 384197541, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,1,[7],1,0.19317582482472062,0.024477592203766108,4.944907227763906,"[369130037, 167363499, 320293660, 167244620, 164623595, 404398701, 593753430, 342899209, 320293666, 467277278]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
604,1,[1],1,0.04792804177850485,0.013776035979390144,1.1562415396329015,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 257154724, 217060683]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
605,1,[12],1,0.12970137083902955,0.022543917875736952,3.2397337595466524,"[225134385, 467091109, 401340397, 57928208, 42536575, 394885914, 43050397, 480908185, 593559148, 134170903]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
606,1,[9],1,0.04970561899244785,0.015494603663682938,1.191906210500747,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
607,1,[2],1,0.08141956571489573,0.01647156896069646,1.98847675928846,"[569627681, 81381669, 247470802, 371611327, 538996026, 309763558, 72525570, 132771547, 296228447, 230355275]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
608,1,[9],1,0.04989963583648205,0.016242575831711292,1.191906210500747,"[448296196, 210528663, 526005212, 296250037, 157014932, 172775514, 316727841, 379318296, 309476867, 435511684]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
609,1,[15],1,0.1845689988695085,0.027091812808066607,4.643395008519292,"[276438660, 414459931, 78238011, 345083729, 260916882, 199639645, 541699004, 74066005, 53450867, 210657824]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
610,1,[9],1,0.04971758695319295,0.016398192383348942,1.191906210500747,"[105642113, 381455618, 188693096, 554365006, 176196701, 195253686, 314968596, 467759467, 183077764, 377372315]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
611,1,[4],1,0.042277615051716566,0.0157287809997797,1.034763490082696,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
612,1,[19],1,0.05223526293411851,0.015606125351041555,1.2741980063728988,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
613,1,[15],1,0.18343875417485833,0.02359038731083274,4.643395008519292,"[529489420, 379882413, 431825326, 149065091, 200408531, 552305924, 578588779, 461084047, 155065503, 555072954]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
614,1,[2],1,0.08158487919718027,0.017649429850280285,1.98847675928846,"[508825644, 93634493, 1792793, 358197384, 377101835, 581947937, 545708472, 487411550, 98554262, 137873002]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
615,1,[12],1,0.1317268842831254,0.02193774003535509,3.2397337595466524,"[431936170, 98967338, 403170941, 271935369, 432083172, 192375980, 98967337, 365137580, 590832849, 404770550]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
616,1,[8],1,0.06243048096075654,0.01769698178395629,1.5253760810010135,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 29124518, 335161070, 341191594, 340491069]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
617,1,[18],1,0.08139287773519754,0.017338677309453487,2.0212896917946637,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 568694346]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
618,1,[7],1,0.19309739209711552,0.028364554047584534,4.944907227763906,"[205811622, 562461540, 429822102, 57947491, 462063818, 483620528, 225955284, 233128175, 414811134, 332372436]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
619,1,[3],1,0.20694318925961852,0.027690887916833162,7.497222000500187,"[19660820, 771942, 419050400, 771941, 147302685, 250865468, 156276811, 240213926, 115398907, 502004666]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
620,1,[7],1,0.19400606909766793,0.030755829997360706,4.944907227763906,"[11872086, 11872088, 12231062, 12211175, 319107977, 47493220, 201072895, 567086221, 12241353, 12202558]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
621,1,[16],1,0.06475878041237593,0.015627212822437286,1.562462056055665,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 343313517, 931778, 221705125, 231130414]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
622,1,[2],1,0.0817249440588057,0.01601639809086919,1.98847675928846,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 224009426, 348387857, 223956185, 92931273]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
623,1,[1],1,0.0479223458096385,0.014412999153137207,1.1562415396329015,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
624,1,[18],1,0.0811215490102768,0.016490289010107517,2.0212896917946637,"[257872925, 174003689, 565078059, 316305085, 178805248, 585749813, 501394357, 593000837, 220682766, 290115167]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
625,1,[10],1,0.04199422104284167,0.012189436238259077,1.0396909865085036,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
626,1,[2],1,0.08267522091045976,0.017221620306372643,1.98847675928846,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 93504726]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,1,[14],1,0.08631293522194028,0.017954519018530846,2.1666199541650712,"[32087769, 297352774, 280289454, 361965415, 253607822, 454231368, 21724006, 254552510, 542325694, 105337112]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
628,1,[8],1,0.06243483303114772,0.016328623984009027,1.5253760810010135,"[157271052, 49047413, 194182794, 43788374, 293525320, 569871051, 424794905, 60550872, 279216505, 337158297]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,1,[6],1,0.08097761310636997,0.01662190491333604,1.9941098913550377,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
630,1,[8],1,0.06222984101623297,0.015599660109728575,1.5253760810010135,"[298973970, 57429897, 318785263, 158270926, 236874882, 12972342, 179991409, 236370690, 12534586, 156232402]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
631,1,[18],1,0.08109524380415678,0.01922940695658326,2.0212896917946637,"[508376055, 477733551, 280739570, 259729575, 450452282, 165250760, 149284006, 273191050, 261088489, 159474221]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
632,1,[16],1,0.06484262133017182,0.013719331007450819,1.562462056055665,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 208587030, 176552932, 235897757]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
633,1,[8],1,0.06215227209031582,0.01605332689359784,1.5253760810010135,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498926953, 498622424]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
634,1,[1],1,0.04794212197884917,0.01222831616178155,1.1562415396329015,"[111052982, 504226773, 172556875, 24303294, 234257212, 241129105, 342163173, 182287284, 495218298, 124714234]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
635,1,[4],1,0.042212335392832756,0.01445328677073121,1.034763490082696,"[25812792, 326052384, 57349139, 124242408, 455036766, 283327112, 301260601, 77323656, 536975712, 234300176]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
636,1,[8],1,0.062179537024348974,0.015939278062433004,1.5253760810010135,"[106610442, 525291840, 168562048, 326165965, 151850607, 490597900, 590021889, 196119668, 32252454, 29720629]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
637,1,[2],1,0.08175467234104872,0.01652782503515482,1.98847675928846,"[444279346, 149497159, 115199358, 44052599, 87474134, 219989680, 240716805, 240856597, 149497160, 460292385]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
638,1,[10],1,0.0418193400837481,0.012253371998667717,1.0396909865085036,"[52619765, 30241915, 40412331, 480778693, 40252220, 481010923, 493531288, 480804807, 265922891, 280046133]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
639,1,[6],1,0.08064673142507672,0.017100307624787092,1.9941098913550377,"[84260518, 138298669, 384519103, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
640,1,[6],1,0.08058096980676055,0.019533344078809023,1.9941098913550377,"[214248553, 452546311, 452546306, 86366237, 350668882, 298577091, 452538893, 597075065, 25137978, 279392967]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
641,1,[0],1,0.07005490316078067,0.015780845191329718,1.7377481411676854,"[484269967, 278816849, 156123656, 82822152, 103097378, 270037060, 116895893, 445424331, 397581279, 100862684]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
642,1,[4],1,0.04231899091973901,0.014209574088454247,1.034763490082696,"[320859813, 596885440, 272189624, 165272567, 145491255, 359059272, 507004244, 367584475, 424456188, 306395752]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
643,1,[18],1,0.08138369396328926,0.01852921023964882,2.0212896917946637,"[250364638, 187284050, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881, 500805713]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
644,1,[19],1,0.05195670295506716,0.014824584126472473,1.2741980063728988,"[179407044, 83346460, 83177308, 78038498, 253614455, 31066102, 579436070, 83307920, 469441974, 552732598]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
645,1,[1],1,0.047591913025826216,0.013270368799567223,1.1562415396329015,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 589978449, 287828930, 115325568]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
646,1,[11],1,0.1171750370413065,0.021545706316828728,2.8569057434797287,"[158194971, 120387136, 24285917, 38486640, 48302283, 578403796, 575284451, 106346794, 578698651, 5198742]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
647,1,[18],1,0.08142548706382513,0.021226631943136454,2.0212896917946637,"[177732495, 452329595, 167974761, 325021566, 306114045, 310407228, 8954076, 545377075, 185497228, 34010644]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
648,1,[18],1,0.08151598181575537,0.019420446828007698,2.0212896917946637,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 246964444]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
649,1,[2],1,0.08282485278323293,0.016819506883621216,1.98847675928846,"[392135103, 115108218, 246448488, 124928572, 335256699, 464359611, 358915475, 464356778, 24570679, 538766810]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
650,1,[18],1,0.08140027057379484,0.021335048135370016,2.0212896917946637,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,1,[2],1,0.081444654148072,0.017177332192659378,1.98847675928846,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
652,1,[4],1,0.04218238219618797,0.015818349085748196,1.034763490082696,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 541968100, 597259699, 244982966]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
653,1,[12],1,0.12995743611827493,0.0239420048892498,3.2397337595466524,"[26385463, 237898935, 359334427, 59375997, 73203531, 598298286, 23037381, 440597819, 222551861, 529870062]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
654,1,[2],1,0.08289938094094396,0.01755752507597208,1.98847675928846,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,1,[2],1,0.08230318687856197,0.015994509682059288,1.98847675928846,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 177926973, 99573468, 385377383, 288962219]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
656,1,[8],1,0.06252981023862958,0.01616247883066535,1.5253760810010135,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
657,1,[3],1,0.20765282399952412,0.026659619063138962,7.497222000500187,"[288950560, 413367665, 507847936, 454770639, 426100521, 563534987, 312468545, 305359338, 468054766, 264543053]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
658,1,[4],1,0.04232823895290494,0.01418624585494399,1.034763490082696,"[545838887, 373492000, 436086281, 139783885, 215977414, 584943463, 306171569, 512075297, 191682662, 274728358]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
659,1,[8],1,0.06236654473468661,0.016358927823603153,1.5253760810010135,"[302147465, 180137038, 108251285, 323055148, 538434365, 306410922, 459776107, 266155226, 384699309, 332494295]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
660,1,[1],1,0.0478824102319777,0.013943876139819622,1.1562415396329015,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 162740344]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
661,1,[1],1,0.047856970224529505,0.013952323701232672,1.1562415396329015,"[414274250, 93372006, 306157023, 302092540, 528038892, 322889659, 109501278, 123082019, 390158866, 43055601]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
662,1,[12],1,0.1297760270535946,0.022101611830294132,3.2397337595466524,"[8395004, 407880102, 533340165, 407880108, 533312096, 533422628, 407880096, 407880086, 424806698, 117256612]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
663,1,[9],1,0.04980222787708044,0.015112489927560091,1.191906210500747,"[144724728, 516759955, 98969662, 364049095, 98969660, 440368018, 279485355, 302741440, 98969663, 334255641]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
664,1,[14],1,0.086168197914958,0.020181859377771616,2.1666199541650712,"[164725428, 340478478, 81905028, 439814207, 185520422, 453082298, 338160522, 470895072, 342469875, 493011937]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
665,1,[14],1,0.0870919139124453,0.01886793226003647,2.1666199541650712,"[90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321, 205106320]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
666,1,[7],1,0.19468626426532865,0.027861063834279776,4.944907227763906,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 367127990, 584519165, 371915684, 456835903]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
667,1,[9],1,0.05034955916926265,0.015155306085944176,1.191906210500747,"[117187564, 291770533, 495356082, 45530720, 298550058, 363684754, 29815240, 135643273, 332847540, 252902102]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
668,1,[0],1,0.06952002039179206,0.015176714397966862,1.7377481411676854,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 456402917, 588329826, 188674199]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
669,1,[10],1,0.04155284399166703,0.013517634011805058,1.0396909865085036,"[261591344, 367949198, 367908386, 323991737, 147459119, 113759339, 87072451, 504232684, 176548524, 206019521]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
670,1,[12],1,0.1296359938569367,0.023166290018707514,3.2397337595466524,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 216207945, 216177718, 584717073]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
671,1,[4],1,0.04222001414746046,0.013691075146198273,1.034763490082696,"[330818522, 185689990, 254426838, 59911547, 147849089, 81433781, 23148487, 367155660, 110660285, 297546313]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
672,1,[18],1,0.08182225609198213,0.018215928692370653,2.0212896917946637,"[67789440, 251028555, 21995703, 525061289, 459184861, 164594342, 360841064, 120546795, 523427018, 446382126]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
673,1,[2],1,0.08142491010949016,0.015676941256970167,1.98847675928846,"[286157228, 147307825, 380998116, 567946796, 86040355, 548834639, 24404188, 506569481, 446841011, 399578766]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
674,1,[0],1,0.06989115802571177,0.017829527612775564,1.7377481411676854,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
675,1,[10],1,0.04164327587932348,0.012485853396356106,1.0396909865085036,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 188625824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,1,[1],1,0.04768269741907716,0.014669863972812891,1.1562415396329015,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,1,[9],1,0.050125876907259226,0.014573702588677406,1.191906210500747,"[326617293, 364858843, 326587243, 549148570, 371615431, 120522552, 104702941, 35077408, 120680950, 346967581]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
678,1,[6],1,0.08082065219059587,0.01747883716598153,1.9941098913550377,"[359274305, 269256221, 179632193, 133542228, 269583525, 581957968, 594172245, 518493773, 571034927, 365434503]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
679,1,[7],1,0.1932514738291502,0.028639339841902256,4.944907227763906,"[251448571, 146700061, 490930148, 89227572, 6184110, 183391243, 501324233, 193615923, 599756709, 229881621]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
680,1,[6],1,0.08192398492246866,0.019413599278777838,1.9941098913550377,"[6087041, 3093750, 574758959, 139111199, 138948511, 139107335, 139151666, 365263623, 139105244, 6187847]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
681,1,[3],1,0.20712962187826633,0.030587574001401663,7.497222000500187,"[114313048, 401612053, 197884172, 60641588, 113924201, 570653700, 118691116, 78095694, 156131464, 528177484]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
682,1,[18],1,0.08131732605397701,0.02023277059197426,2.0212896917946637,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
