query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
642,2,"[4, 8]",2,0.10583159001544118,0.030660437885671854,1.2800697855418548,"[147722034, 320859813, 596885440, 220541493, 272189624, 165272567, 383242617, 378145349, 584133612, 452892532]","[8, 4, 4, 8, 4, 4, 8, 8, 8, 8]"
643,2,[18],1,0.08139502303674817,0.018597403075546026,2.0212896917946637,"[250364638, 187284050, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881, 500805713]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
644,2,[19],1,0.05244678491726518,0.015102410223335028,1.2741980063728988,"[179407044, 83346460, 83177308, 78038498, 253614455, 31066102, 579436070, 83307920, 469441974, 552732598]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
645,2,[1],1,0.04764260118827224,0.013302689418196678,1.1562415396329015,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 589978449, 287828930, 115325568]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
646,2,"[11, 19]",2,0.1693589729256928,0.03717381460592151,2.0655518749263138,"[158194971, 456725164, 120387136, 24285917, 38486640, 48302283, 578403796, 575284451, 106346794, 578698651]","[11, 19, 11, 11, 11, 11, 11, 11, 11, 11]"
647,2,[18],1,0.08128267107531428,0.02090791007503867,2.0212896917946637,"[177732495, 452329595, 167974761, 325021566, 306114045, 310407228, 8954076, 545377075, 185497228, 34010644]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
648,2,[18],1,0.0810547647997737,0.01932835066691041,2.0212896917946637,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 246964444]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
649,2,[2],1,0.08145390311256051,0.016848402097821236,1.98847675928846,"[392135103, 115108218, 246448488, 124928572, 335256699, 464359611, 358915475, 464356778, 24570679, 538766810]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
650,2,[18],1,0.08133998326957226,0.02144637703895569,2.0212896917946637,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,2,[2],1,0.08151300670579076,0.01697230665013194,1.98847675928846,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
652,2,[4],1,0.042532335966825485,0.01601569401100278,1.034763490082696,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 541968100, 597259699, 244982966]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
653,2,"[12, 15]",2,0.31282537104561925,0.05056821648031473,3.941564384032972,"[26385463, 237898935, 359334427, 372176402, 59375997, 450370137, 486046321, 73203531, 598298286, 23037381]","[12, 12, 12, 15, 12, 15, 15, 12, 12, 12]"
654,2,[2],1,0.08143204730004072,0.01748927030712366,1.98847675928846,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,2,[2],1,0.08135553495958447,0.015894765965640545,1.98847675928846,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 177926973, 99573468, 385377383, 288962219]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
656,2,[8],1,0.06288968399167061,0.01601303881034255,1.5253760810010135,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
657,2,[3],1,0.20782325696200132,0.026435681153088808,7.497222000500187,"[288950560, 413367665, 507847936, 454770639, 426100521, 563534987, 312468545, 305359338, 468054766, 264543053]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
658,2,"[4, 7]",2,0.2353972801938653,0.042363216169178486,2.989835358923301,"[230662116, 1472967, 449551253, 554282561, 545838887, 373492000, 78372221, 544176594, 52725401, 206201084]","[7, 7, 7, 7, 4, 4, 7, 7, 7, 7]"
659,2,"[8, 19]",2,0.11465077009052038,0.03132216911762953,1.3997870436869562,"[134997220, 195992938, 302147465, 83265132, 326296555, 24135814, 354107853, 419896212, 180137038, 56950130]","[19, 19, 8, 19, 19, 19, 19, 19, 8, 19]"
660,2,[1],1,0.047681930009275675,0.014124964829534292,1.1562415396329015,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 162740344]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
661,2,[1],1,0.047642857767641544,0.013945220038294792,1.1562415396329015,"[414274250, 93372006, 306157023, 302092540, 528038892, 322889659, 109501278, 123082019, 390158866, 43055601]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
662,2,"[12, 18]",2,0.21114544849842787,0.041076777037233114,2.630511725670658,"[8395004, 407880102, 533340165, 407880108, 533312096, 533422628, 407880096, 407880086, 424806698, 117256612]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
663,2,[9],1,0.049870964139699936,0.014990346040576696,1.191906210500747,"[144724728, 516759955, 98969662, 364049095, 98969660, 440368018, 279485355, 302741440, 98969663, 334255641]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
664,2,"[2, 14]",2,0.16763339703902602,0.03762312792241573,2.0775483567267656,"[164725428, 340478478, 81905028, 439814207, 228760874, 491748263, 556838236, 422909589, 335477420, 185520422]","[14, 14, 14, 14, 2, 2, 2, 2, 2, 14]"
665,2,[14],1,0.08696477767080069,0.019055388867855072,2.1666199541650712,"[90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321, 205106320]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
666,2,[7],1,0.19299505790695548,0.027837096247822046,4.944907227763906,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 367127990, 584519165, 371915684, 456835903]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
667,2,"[8, 9]",2,0.11224045278504491,0.03142284229397774,1.3586411457508802,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[9, 8, 9, 9, 9, 8, 8, 8, 8, 8]"
668,2,[0],1,0.06940427608788013,0.015208267141133547,1.7377481411676854,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 456402917, 588329826, 188674199]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
669,2,[10],1,0.041873196605592966,0.013440418057143688,1.0396909865085036,"[261591344, 367949198, 367908386, 323991737, 147459119, 113759339, 87072451, 504232684, 176548524, 206019521]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
670,2,[12],1,0.13001058902591467,0.023163730278611183,3.2397337595466524,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 216207945, 216177718, 584717073]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
671,2,"[4, 8]",2,0.10451366426423192,0.030425142496824265,1.2800697855418548,"[330818522, 364835974, 400749860, 560442238, 402095661, 148799245, 185689990, 254426838, 85654586, 59911547]","[4, 8, 8, 8, 8, 8, 4, 4, 8, 4]"
672,2,"[10, 18]",2,0.1231145872734487,0.030781527515500784,1.5304903391515836,"[67789440, 251028555, 21995703, 164594341, 230805367, 525061289, 459184861, 164594342, 65509244, 360841064]","[18, 18, 18, 10, 10, 18, 18, 18, 10, 18]"
673,2,[2],1,0.08151233475655317,0.015527147799730301,1.98847675928846,"[286157228, 147307825, 380998116, 567946796, 86040355, 548834639, 24404188, 506569481, 446841011, 399578766]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
674,2,[0],1,0.06945515610277653,0.017772086896002293,1.7377481411676854,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
675,2,[10],1,0.041501292027533054,0.011835194192826748,1.0396909865085036,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 188625824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,2,[1],1,0.047535656951367855,0.014709063805639744,1.1562415396329015,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,2,"[0, 9]",2,0.11935908067971468,0.02960196789354086,1.4648271758342162,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
678,2,"[6, 7]",2,0.27359023643657565,0.049675794783979654,3.469508559559472,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 269583525, 407302630, 581957968]","[6, 6, 7, 6, 6, 7, 7, 6, 7, 6]"
679,2,"[6, 7]",2,0.274738528765738,0.045997314155101776,3.469508559559472,"[251448571, 76520495, 122955682, 172705295, 271053136, 317587101, 255456933, 467271521, 2784221, 146700061]","[7, 6, 6, 6, 6, 6, 6, 6, 6, 7]"
680,2,[6],1,0.08116158097982407,0.019406496081501245,1.9941098913550377,"[6087041, 3093750, 574758959, 139111199, 138948511, 139107335, 139151666, 365263623, 139105244, 6187847]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
681,2,"[3, 11]",2,0.324186772108078,0.054539947770535946,5.177063871989958,"[114313048, 599021385, 401612053, 197884172, 60641588, 330812116, 1533948, 60381926, 113924201, 570653700]","[3, 11, 3, 3, 3, 11, 11, 11, 3, 3]"
682,2,[18],1,0.08113841293379664,0.019979265984147787,2.0212896917946637,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
683,2,"[3, 10]",2,0.249317925889045,0.040367397014051676,4.268456493504345,"[544433926, 475118083, 72251823, 57876847, 9233579, 66268596, 351337989, 334606043, 160159285, 249885454]","[10, 10, 10, 10, 3, 10, 10, 10, 10, 10]"
684,2,[9],1,0.0498508051969111,0.01341773010790348,1.191906210500747,"[323331904, 323331898, 436535327, 590199614, 521050186, 572763644, 323331910, 280331210, 323331902, 141861630]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
685,2,[19],1,0.05263078538700938,0.014580807648599148,1.2741980063728988,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 521224739, 404053353, 507150705]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
686,2,"[1, 14]",2,0.13405067147687078,0.02993809897452593,1.6614307468989864,"[423940458, 566510859, 160820709, 545779598, 81795891, 78070424, 348696054, 186929008, 222909049, 549712016]","[1, 1, 1, 1, 1, 14, 1, 1, 1, 14]"
687,2,[10],1,0.04166461993008852,0.012707837857306004,1.0396909865085036,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 143177142, 279242129, 112612737]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
688,2,[2],1,0.08170686475932598,0.017533365171402693,1.98847675928846,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 36636776, 68375782, 572673091, 403175381]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
689,2,[8],1,0.062204753048717976,0.016095470637083054,1.5253760810010135,"[306123612, 52575784, 576491031, 401524808, 306228373, 141544878, 259400541, 491268822, 257843766, 170469445]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,2,"[3, 10]",2,0.24943891912698746,0.04120384901762009,4.268456493504345,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 95292611, 280097005]","[10, 3, 3, 3, 10, 3, 3, 10, 10, 10]"
691,2,"[2, 12]",2,0.21365336747840047,0.0370804057456553,2.6141052594175562,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 239529649]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
692,2,"[4, 10]",2,0.08420460531488061,0.027476070914417505,1.0372272382955998,"[269368219, 137040379, 503667679, 488891435, 122193393, 520081398, 312692760, 341872422, 109071636, 162322284]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
693,2,"[8, 9]",2,0.11285837553441525,0.03222815925255418,1.3586411457508802,"[479287218, 230188672, 70334368, 94793305, 218946949, 393489435, 460679071, 10703501, 495954043, 8152327]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
694,2,[3],1,0.2074695280753076,0.02907025394961238,7.497222000500187,"[305897665, 91508183, 490753476, 74605257, 32554631, 342681603, 487905302, 420838997, 238052442, 96455337]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
695,2,[10],1,0.04147351486608386,0.013865860179066658,1.0396909865085036,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 334451584, 127709350, 235169240]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
696,2,[10],1,0.041587915271520615,0.011249878909438848,1.0396909865085036,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
697,2,"[10, 12]",2,0.1718047778122127,0.038429051637649536,2.139712373027578,"[420223579, 21934541, 41668771, 163010922, 517149999, 148492603, 206589361, 313138102, 373140299, 249732621]","[10, 12, 10, 10, 10, 10, 10, 10, 10, 10]"
698,2,[8],1,0.06277374690398574,0.015429324004799128,1.5253760810010135,"[469746537, 463863155, 581414985, 216708216, 216590526, 216755589, 93588993, 482205351, 323604098, 469746535]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
699,2,"[10, 18]",2,0.12307849153876305,0.029253326822072268,1.5304903391515836,"[223279442, 34407516, 165782050, 451084394, 481824024, 155479000, 143827806, 223313719, 223299903, 70542772]","[10, 10, 18, 10, 10, 10, 10, 10, 10, 18]"
700,2,"[10, 18]",2,0.12312825210392475,0.0331085785292089,1.5304903391515836,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[10, 10, 18, 10, 10, 10, 10, 18, 10, 10]"
701,2,[1],1,0.047727752942591906,0.014273284934461117,1.1562415396329015,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
702,2,[15],1,0.18330966494977474,0.025550845079123974,4.643395008519292,"[356118835, 356334669, 463089125, 229520666, 32701164, 84443931, 567285168, 563774376, 356263433, 49390909]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
703,2,[10],1,0.04146097134798765,0.012217019684612751,1.0396909865085036,"[303076252, 494944160, 188412807, 561475598, 103672702, 117787662, 88102447, 555653630, 71963599, 294085916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
704,2,[8],1,0.06237598555162549,0.01636731205508113,1.5253760810010135,"[50797895, 531656131, 581259626, 156800920, 341312319, 593534916, 327187554, 560849002, 341690750, 297117766]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
705,2,"[4, 10]",2,0.08415612298995256,0.026649504899978638,1.0372272382955998,"[479264094, 125376724, 494441995, 395259281, 561935889, 69582267, 137966257, 220983176, 339442591, 52516652]","[10, 4, 4, 4, 4, 10, 10, 10, 4, 10]"
706,2,"[8, 16]",2,0.12685831729322672,0.031131352297961712,1.5439190685283393,"[166929302, 75376229, 444325161, 385139050, 526547697, 544155425, 32041101, 201327355, 348323482, 64492573]","[8, 16, 16, 16, 16, 16, 8, 8, 16, 16]"
707,2,[13],1,0.07322394195944071,0.0169853949919343,1.8261959690134972,"[290423263, 290546975, 141521827, 558769378, 366674039, 296590762, 160086921, 262072973, 442043012, 269632928]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
708,2,"[14, 15]",2,0.2699805870652199,0.0441663283854723,3.4050074813421816,"[538488479, 559082380, 579154559, 162988321, 62488393, 322758724, 107141054, 202021362, 217886741, 11705891]","[15, 14, 15, 14, 15, 15, 15, 14, 15, 14]"
709,2,"[12, 15]",2,0.31331308698281646,0.048345101065933704,3.941564384032972,"[514355034, 91023278, 364123452, 243804062, 326538456, 364227009, 509134941, 540067352, 103309980, 594255946]","[12, 12, 15, 15, 15, 12, 12, 15, 12, 15]"
710,2,[19],1,0.05214588716626167,0.015916173812001944,1.2741980063728988,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
711,2,"[0, 10]",2,0.11131824180483818,0.029548912774771452,1.3887195638380945,"[532147618, 41366602, 532398561, 396381822, 581804298, 447709396, 586712300, 357694103, 299154706, 93694205]","[10, 0, 0, 0, 0, 0, 0, 10, 10, 10]"
712,2,"[4, 13]",2,0.11660054000094533,0.032738303765654564,1.4304797295480967,"[318552186, 439594205, 367534742, 433161442, 439494746, 92751049, 80758389, 403648784, 370875088, 100616990]","[13, 4, 13, 13, 13, 13, 13, 13, 4, 4]"
713,2,"[9, 10]",2,0.0912299188785255,0.025294587947428226,1.1157985985046253,"[203973167, 193985554, 286601329, 371709521, 277445547, 75993523, 78652326, 443083963, 443083962, 580234576]","[9, 10, 9, 10, 9, 9, 9, 9, 9, 9]"
714,2,[19],1,0.05216012801975012,0.01514065032824874,1.2741980063728988,"[438904754, 407019418, 62203889, 417460514, 406493921, 574225054, 230750417, 473194321, 580720797, 46452780]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
715,2,"[1, 15]",2,0.23342476040124893,0.045122588984668255,2.8998182740760967,"[139997905, 110075494, 259654997, 325045770, 69018570, 241835127, 163568496, 235634117, 111268805, 301955405]","[15, 1, 1, 1, 15, 1, 1, 1, 15, 1]"
716,2,[9],1,0.049921364057809114,0.013254913035780191,1.191906210500747,"[219247777, 14956816, 404118624, 17511256, 542238967, 271481665, 403891598, 529173650, 535588342, 462095038]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
717,2,"[4, 18]",2,0.12382127717137337,0.031188088469207287,1.5280265909386799,"[423150744, 82776735, 460386170, 267444954, 200654582, 134652927, 505063058, 210164691, 319313692, 459224053]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
718,2,"[4, 18]",2,0.12345894053578377,0.031012824270874262,1.5280265909386799,"[339075830, 288486490, 319706407, 182852859, 346311405, 495208697, 123125473, 72220630, 443889325, 49591198]","[4, 4, 4, 4, 18, 18, 18, 4, 4, 4]"
719,2,[4],1,0.042149391025304794,0.014632391277700663,1.034763490082696,"[213694925, 200840420, 335626940, 516114027, 131819241, 503450068, 503452741, 172043876, 334674905, 212186887]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
720,2,"[10, 18]",2,0.12328735459595919,0.03207103814929724,1.5304903391515836,"[42388556, 130285807, 196005135, 190069500, 55484204, 111161273, 42266115, 494050017, 24656633, 302786698]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
721,2,[12],1,0.12985330820083618,0.020822950173169374,3.2397337595466524,"[417891217, 76805798, 68427597, 569526539, 280913797, 547125696, 221095546, 597044073, 416051829, 124067658]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
722,2,[18],1,0.08131780615076423,0.019525024108588696,2.0212896917946637,"[77691294, 438932245, 578938443, 393115337, 191821827, 260549966, 371533472, 214415080, 339900500, 210827489]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
723,2,[6],1,0.08070877939462662,0.0168050741776824,1.9941098913550377,"[9020838, 76774025, 386802956, 200392849, 188269105, 393822947, 398354679, 587095987, 356654390, 296306727]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
724,2,"[2, 11]",2,0.19919809512794018,0.03861094079911709,2.4226912513840944,"[458166727, 454207062, 451916269, 96944793, 72844089, 207932964, 364421544, 406355378, 532097811, 107621134]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
725,2,"[8, 9]",2,0.11343905096873641,0.03457908099517226,1.3586411457508802,"[591041043, 351841418, 173561433, 263835484, 349778014, 494567852, 130475617, 24851015, 337279339, 258371253]","[9, 9, 9, 9, 9, 9, 9, 9, 8, 8]"
726,2,[6],1,0.08082186803221703,0.017247860319912434,1.9941098913550377,"[178802831, 319855764, 174527220, 259717660, 187540254, 548495749, 208427386, 16381369, 36782507, 473491543]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
727,2,"[9, 10]",2,0.0915596797131002,0.029216174967586994,1.1157985985046253,"[342043115, 182855474, 239426176, 566487774, 389740581, 22399392, 377928898, 549124173, 319827874, 308854247]","[9, 10, 9, 10, 9, 10, 10, 10, 10, 9]"
728,2,[8],1,0.06217777729034424,0.016293520107865334,1.5253760810010135,"[475954615, 494301129, 414079641, 347263570, 482255584, 350504084, 69616124, 595501936, 99183468, 148945582]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
729,2,[4],1,0.04216654226183891,0.012266044039279222,1.034763490082696,"[301893573, 292081751, 241496664, 142253742, 164086875, 224748079, 60572819, 95511742, 209537899, 44330663]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
