query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
886,9,"[3, 11, 12, 14]",4,0.5406917156651616,0.09133259439840913,3.94012036442291,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 151014877, 586910753, 227107143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
887,9,"[4, 7, 9, 10, 11, 15]",6,0.628285157494247,0.12552953185513616,2.6185947778091454,"[177492402, 535919795, 313336801, 176813416, 180483235, 176795095, 206738968, 180266204, 83795903, 195580409]","[15, 15, 11, 15, 10, 15, 11, 7, 11, 11]"
888,9,"[3, 6, 12]",3,0.417929464019835,0.06486947648227215,4.243688550467293,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[12, 6, 12, 12, 12, 6, 12, 12, 12, 12]"
889,9,"[10, 18]",2,0.12284542387351394,0.032912035938352346,1.5304903391515836,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 527578010]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
890,9,"[4, 9, 10]",3,0.13360847579315305,0.043163918890058994,1.0887868956973155,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[9, 4, 10, 9, 9, 10, 9, 9, 4, 9]"
891,9,[16],1,0.06475763721391559,0.01569068804383278,1.562462056055665,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
892,9,"[4, 8, 15, 18]",4,0.3693216829560697,0.0738565232604742,2.3062060678494163,"[236286607, 337743007, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 182400037, 278872837]","[4, 8, 8, 4, 4, 8, 4, 4, 8, 4]"
893,9,[4],1,0.04222365887835622,0.013976664282381535,1.034763490082696,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
894,9,"[1, 3, 10, 18]",4,0.3780629662796855,0.08114989567548037,2.928611054609064,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 584225859, 221096784, 462621303]","[3, 3, 3, 1, 3, 3, 18, 18, 3, 3]"
895,9,"[0, 4, 8, 18]",4,0.258818868547678,0.0674458728171885,1.5797943510115147,"[337433489, 532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271]","[4, 4, 0, 0, 8, 4, 0, 0, 8, 8]"
896,9,"[4, 7, 8, 10, 19]",5,0.39110948191955686,0.08750720182433724,1.9637871583458035,"[168041715, 233315855, 253258903, 219217186, 219159946, 119979655, 205471858, 244007687, 74333164, 75341525]","[19, 19, 4, 4, 19, 10, 4, 4, 4, 4]"
897,9,"[1, 3, 6, 10, 15]",5,0.5630226260982454,0.10180780291557312,3.266131885303184,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 108140504, 239858151, 302363278]","[3, 1, 1, 3, 3, 3, 6, 3, 3, 3]"
898,9,"[0, 12]",2,0.1994396853260696,0.03756911214441061,2.488740950357169,"[434287321, 285400705, 542290232, 332335132, 542166318, 402924785, 82308343, 344439239, 20882674, 21699115]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
899,9,[16],1,0.06587997917085886,0.020379857625812292,1.562462056055665,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
900,9,"[2, 9]",2,0.13209445402026176,0.030131321866065264,1.5901914848946035,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 539827010, 161294887, 466214685]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,9,"[10, 15]",2,0.22528423788025975,0.03805791400372982,2.8415429975138977,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 324054644, 488242255, 47371500, 19080473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
902,9,"[4, 10, 15]",3,0.2674482809379697,0.04975857026875019,2.239283161703497,"[36995052, 560901483, 596304534, 260089397, 20478478, 448875963, 481450756, 424349573, 225591463, 182808778]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,9,"[10, 18]",2,0.12322997068986297,0.03186736116185784,1.5304903391515836,"[37194084, 389395402, 420027424, 235927474, 150702021, 392999512, 264227635, 237249653, 205749659, 38533652]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
904,9,"[2, 6, 7, 14, 15, 18]",6,0.7054867865517735,0.13389286119490862,2.9597997554810718,"[52719661, 45503509, 240803818, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[6, 2, 6, 7, 14, 14, 2, 2, 14, 2]"
905,9,"[1, 3, 6, 7, 18]",5,0.6111777015030384,0.10738152358680964,3.522754070209339,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949667, 60949662, 367802235, 10875757, 10641263]","[1, 7, 3, 7, 7, 7, 7, 7, 3, 7]"
906,9,"[3, 6]",2,0.28816891042515635,0.044750165194272995,4.7456659459276125,"[21521293, 15242160, 79259376, 21524797, 34161187, 142632626, 467392706, 9044970, 270367599, 225829461]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
907,9,"[11, 18]",2,0.19781654374673963,0.040992774069309235,2.439097717637196,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[11, 18, 18, 18, 11, 11, 18, 18, 18, 11]"
908,9,"[2, 4, 7]",3,0.3170771864242852,0.0598733308725059,2.6560491590450206,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 203323072]","[4, 2, 7, 2, 7, 7, 7, 2, 2, 2]"
909,9,"[2, 9, 10]",3,0.1747638420201838,0.045047766994684935,1.4066913187659036,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 158910972, 522349262, 523494316, 20310058]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
910,9,"[1, 3, 10, 14]",4,0.3833215506747365,0.07738984981551766,2.964943620201666,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 172528148, 76352908]","[14, 14, 1, 14, 14, 14, 14, 1, 14, 1]"
911,9,"[2, 3, 6, 7, 8, 14]",6,0.7122130608186126,0.12627017498016357,3.352785319012279,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 310062305, 429585525, 541343973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
912,9,"[10, 18]",2,0.1227254243567586,0.03234387468546629,1.5304903391515836,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[18, 10, 18, 18, 18, 10, 10, 10, 18, 18]"
913,9,"[9, 10, 15]",3,0.2755752601660788,0.055923969484865665,2.291664068509514,"[99480924, 90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498]","[15, 9, 9, 10, 9, 9, 9, 10, 9, 9]"
914,9,[18],1,0.08111274475231767,0.01857623504474759,2.0212896917946637,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 481893458]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,9,"[4, 7, 9, 10]",4,0.3266983791254461,0.06661156564950943,2.052816978713963,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 304424372, 548547668]","[10, 10, 10, 9, 9, 4, 10, 9, 9, 4]"
916,9,"[4, 8]",2,0.10516839427873492,0.03018610691651702,1.2800697855418548,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,9,"[6, 7, 9, 11, 12, 15, 18]",7,0.836843388620764,0.1542247524484992,2.9846067904228613,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 572712845, 168612832, 519119807]","[7, 7, 7, 7, 7, 7, 6, 7, 12, 7]"
918,9,"[1, 6, 11, 15]",4,0.43000769382342696,0.0777391935698688,2.66266304574674,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
919,9,"[1, 10, 12, 15]",4,0.40340582793578506,0.07285287231206894,2.5197653235518374,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
920,9,"[2, 6, 7, 10, 15]",5,0.5838034548796713,0.10093727335333824,2.9221159746870398,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 147298648, 534530430, 441338682, 41452773]","[2, 6, 6, 6, 6, 6, 15, 6, 6, 6]"
921,9,"[1, 3, 10, 13, 14, 16]",6,0.5264890799298882,0.10627953615039587,2.541405417645971,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 37419231, 400048809, 373496012, 37419230]","[16, 16, 16, 16, 16, 16, 16, 14, 16, 16]"
922,9,"[10, 15]",2,0.2252487214282155,0.03671250073239207,2.8415429975138977,"[89186141, 321444262, 64896600, 536476892, 422850037, 555668591, 289163089, 551680932, 47500760, 7830470]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,9,"[9, 10, 12]",3,0.22342391405254602,0.04643599642440677,1.8237769855186343,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[10, 10, 10, 10, 12, 10, 10, 10, 10, 12]"
924,9,"[2, 10]",2,0.12355976505205035,0.02708135824650526,1.5140838728984818,"[286691641, 253815485, 417607676, 528303909, 11569327, 426282158, 538818888, 537606242, 3280611, 442680379]","[10, 10, 10, 10, 2, 10, 10, 10, 10, 10]"
925,9,"[16, 18]",2,0.14683317067101598,0.03270448511466384,1.7918758739251643,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
926,9,"[4, 8, 10]",3,0.14638235419988632,0.045654008630663157,1.1999435191974044,"[128304126, 82984003, 376515006, 111206490, 491261598, 57217459, 346140163, 575260875, 284758612, 57832057]","[8, 4, 8, 8, 8, 10, 4, 8, 10, 4]"
927,9,"[0, 9, 10, 12]",4,0.2917485423386097,0.0660953726619482,1.802269774430897,"[513350880, 7133850, 455598870, 290302881, 32696224, 505981685, 415367442, 324974677, 588634441, 258276609]","[0, 12, 12, 0, 12, 0, 0, 12, 0, 0]"
928,9,"[2, 10]",2,0.12332517234608531,0.030531419441103935,1.5140838728984818,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 161423600, 74856458, 74856457, 93461105]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,9,"[2, 10]",2,0.12484284304082394,0.03093750076368451,1.5140838728984818,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 418328309, 223602781, 561372987]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,9,"[0, 9, 10]",3,0.16113185323774815,0.04272148618474603,1.3231151127256453,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[10, 10, 10, 10, 0, 0, 10, 10, 10, 10]"
931,9,"[9, 10, 12]",3,0.22166208364069462,0.05042410967871547,1.8237769855186343,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
932,9,"[2, 10]",2,0.1232667719013989,0.031140478793531656,1.5140838728984818,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,9,"[0, 2]",2,0.15240794699639082,0.03306282218545675,1.8631124502280727,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,9,"[1, 3, 6, 10, 15]",5,0.5650680526159704,0.09695869823917747,3.266131885303184,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[15, 6, 15, 15, 15, 1, 6, 15, 6, 15]"
935,9,"[8, 9, 10, 11, 15]",5,0.4561715149320662,0.09569882089272141,2.251454806001857,"[59564191, 150381764, 477292038, 206245944, 59990123, 597383586, 160965448, 206224287, 551304088, 48290207]","[8, 8, 8, 8, 8, 8, 11, 11, 9, 8]"
936,9,"[7, 8, 10, 19]",4,0.35001630103215575,0.07466756692156196,2.1960430754115805,"[328933450, 514128324, 597433447, 73577387, 399944700, 268893636, 454075910, 333270079, 379260128, 10746433]","[7, 19, 8, 8, 8, 7, 19, 8, 8, 10]"
937,9,"[9, 10, 12]",3,0.2214863388799131,0.047864609863609076,1.8237769855186343,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 47503236, 168106043]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
938,9,"[2, 4, 10]",3,0.16552467178553343,0.04433272359892726,1.3543104119598866,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
939,9,[8],1,0.062307325191795826,0.015782912261784077,1.5253760810010135,"[472756032, 488350547, 562101800, 83929226, 549019845, 476098076, 279980622, 354294258, 562605095, 550463868]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
940,9,"[4, 8, 19]",3,0.15684697264805436,0.04577714577317238,1.2781125258188695,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 175301439, 106191429, 131433669, 321668046]","[19, 19, 19, 19, 19, 8, 19, 19, 19, 19]"
941,9,"[6, 7]",2,0.2739109368994832,0.05316021526232362,3.469508559559472,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,9,"[3, 14]",2,0.29535483196377754,0.054794557858258486,4.831920977332629,"[496840608, 294087427, 167605099, 146154684, 451396294, 112962492, 28404015, 185847151, 81490660, 378415815]","[14, 3, 14, 14, 14, 14, 3, 14, 14, 14]"
943,9,"[4, 8]",2,0.10538698779419065,0.02859573159366846,1.2800697855418548,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
944,9,"[2, 4, 11]",3,0.24153218232095242,0.05501376045867801,1.9600486642836283,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 520921936, 437019396]","[2, 2, 2, 11, 11, 2, 2, 11, 11, 2]"
945,9,"[1, 2, 6, 10, 11, 12]",6,0.5045111072249711,0.10444983234629035,2.045859779968547,"[433484461, 393797084, 205136420, 564463742, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585]","[10, 6, 1, 2, 1, 1, 1, 10, 6, 10]"
946,9,"[0, 12, 16]",3,0.26452798675745726,0.053026103880256414,2.179981318923334,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 168584005, 116973015, 553920805, 501225404]","[16, 16, 16, 16, 16, 16, 12, 16, 16, 16]"
947,9,[19],1,0.05220066010951996,0.015028764959424734,1.2741980063728988,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
948,9,"[3, 11, 13]",3,0.39990652073174715,0.06955289049074054,4.060107904331137,"[67875739, 120449971, 24029575, 160386111, 431108434, 431035155, 88192951, 418229583, 454391442, 124232523]","[13, 13, 13, 13, 13, 13, 13, 11, 11, 11]"
949,9,"[1, 3, 7, 12, 15]",5,0.7655607433989644,0.12210043193772435,4.296299907192588,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 5738299, 98442583, 535380190]","[15, 15, 15, 15, 15, 15, 12, 15, 15, 15]"
950,9,"[2, 9, 10, 12]",4,0.30380805116146803,0.06672033620998263,1.8649519289610907,"[265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 52119284, 217416932, 327193435, 540157413]","[2, 10, 12, 12, 10, 12, 12, 10, 2, 2]"
951,9,"[9, 19]",2,0.10238531325012445,0.03211161820217967,1.233052108436823,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 304366289, 22747460]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
952,9,"[4, 8]",2,0.10474394587799907,0.03177894512191415,1.2800697855418548,"[94368663, 263710590, 539201806, 378593732, 504078528, 267925151, 318320678, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,9,"[10, 15]",2,0.22630226518958807,0.04176813829690218,2.8415429975138977,"[178677656, 455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913]","[10, 15, 15, 15, 10, 15, 10, 15, 15, 15]"
954,9,"[2, 4, 8, 9]",4,0.23795770294964314,0.06343097798526287,1.4351306352182291,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[4, 4, 4, 4, 8, 4, 8, 4, 4, 4]"
955,9,[12],1,0.1312203728593886,0.024491362739354372,3.2397337595466524,"[39607357, 281002336, 116534980, 373131982, 320666469, 309788417, 385280962, 495604288, 440222511, 159154230]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
956,9,"[2, 4, 9, 10, 19]",5,0.27193502616137266,0.07848092820495367,1.3058070905506611,"[374405505, 186301925, 596391223, 121001022, 11347056, 37553821, 105677647, 445658878, 321268120, 447126079]","[9, 9, 9, 19, 9, 9, 19, 9, 9, 9]"
957,9,[18],1,0.08157149981707335,0.018235657829791307,2.0212896917946637,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
958,9,[9],1,0.051340881269425154,0.01527315005660057,1.191906210500747,"[57374779, 40730268, 93433777, 95336155, 26705617, 263840227, 434844098, 134239951, 298968146, 57333917]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
959,9,"[7, 10, 15, 19]",4,0.47187734628096223,0.08168695447966456,2.97554780729115,"[428358573, 290366487, 130112358, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 84873310]","[7, 15, 7, 19, 7, 10, 7, 19, 7, 7]"
960,9,"[8, 10, 11]",3,0.22179850144311786,0.05085070384666324,1.8073242703297485,"[331064875, 563009165, 110728491, 343765839, 111356263, 356685194, 181612375, 202434205, 387819056, 378226066]","[10, 11, 8, 10, 10, 11, 10, 10, 11, 10]"
961,9,"[10, 15, 18]",3,0.3077425002120435,0.05936305830255151,2.56812522894082,"[212109658, 212983171, 26069116, 203732087, 522830960, 936065, 591706133, 375581681, 212750921, 334693208]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
962,9,"[2, 3, 7, 9, 13]",5,0.6072111437097192,0.10702142678201199,3.4897416334133595,"[450230265, 157651431, 450136794, 415998911, 569022098, 85519819, 176101728, 93708677, 590193184, 82629002]","[3, 7, 3, 3, 3, 3, 3, 3, 3, 3]"
963,9,"[10, 12, 16, 18]",4,0.31842664163559675,0.06780494889244437,1.9657941234763712,"[501400145, 38470014, 319108812, 237618378, 130729381, 351480139, 430719592, 181927352, 507585579, 290023808]","[16, 12, 12, 16, 16, 16, 12, 16, 16, 16]"
964,9,[6],1,0.08111450681462884,0.01699254894629121,1.9941098913550377,"[123910996, 53693394, 547958369, 297085320, 110989140, 143271566, 385012868, 497975539, 496669159, 146008677]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
965,9,"[4, 8, 11, 15]",4,0.4064663592725992,0.07969018025323749,2.5151100807706825,"[14097898, 211717526, 22831332, 101944452, 185978588, 152386756, 481394556, 131127260, 363896634, 39839418]","[15, 8, 11, 11, 11, 11, 8, 11, 15, 11]"
966,9,"[4, 7, 8, 19]",4,0.361725730355829,0.07256477558985353,2.1948112013051286,"[492105176, 338642629, 285614658, 558582012, 599050177, 852498, 407549494, 142678476, 219001674, 532092106]","[4, 8, 8, 8, 19, 7, 8, 4, 8, 19]"
967,9,"[0, 1, 9, 10, 12, 15]",6,0.5245592892169952,0.10428672889247537,2.1681192743126303,"[279940198, 410182562, 418886467, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
968,9,"[10, 18]",2,0.12465129233896732,0.03443684382364154,1.5304903391515836,"[435849709, 570230416, 458021675, 109822036, 432140190, 69213676, 252072326, 69213675, 223088102, 475413246]","[18, 18, 18, 18, 10, 18, 18, 18, 18, 18]"
969,9,"[16, 18]",2,0.14628958702087402,0.03647061297670007,1.7918758739251643,"[28531479, 594225560, 56447950, 112747880, 473679417, 541373424, 369937080, 34609390, 473812347, 471215727]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
970,9,[8],1,0.0625233268365264,0.015472479164600372,1.5253760810010135,"[508423775, 538069382, 363920153, 34039779, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
971,9,"[0, 7, 9, 16]",4,0.3793362337164581,0.07564517110586166,2.359255908872001,"[37033597, 37033600, 412472338, 462633518, 565401113, 303212004, 464687590, 264818625, 259577788, 503040446]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
972,9,"[10, 12]",2,0.1720473556779325,0.03672325378283858,2.139712373027578,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 390652011, 306763346, 302116745]","[10, 12, 10, 10, 10, 10, 12, 10, 10, 12]"
973,9,"[3, 6, 7, 10, 18]",5,0.605213348288089,0.10338538000360131,3.4994439595844598,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[18, 18, 6, 6, 18, 6, 6, 6, 6, 6]"
