query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
645,6,"[1, 10]",2,0.08959881355985999,0.025344598572701216,1.0979662630707026,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 287828930]","[1, 1, 1, 1, 1, 1, 1, 10, 1, 1]"
646,6,"[2, 4, 11, 19]",4,0.2931856759823859,0.07017286866903305,1.788585999805946,"[158194971, 456725164, 120387136, 575284450, 24285917, 38486640, 575284452, 48302283, 578403796, 326119660]","[11, 19, 11, 4, 11, 11, 4, 11, 11, 4]"
647,6,[18],1,0.11020275019109249,0.02112947404384613,2.0212896917946637,"[177732495, 452329595, 167974761, 325021566, 306114045, 310407228, 8954076, 545377075, 185497228, 34010644]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
648,6,"[11, 18]",2,0.19872235925868154,0.03989164112135768,2.439097717637196,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 246964444]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
649,6,[2],1,0.08204786805436015,0.01688766200095415,1.98847675928846,"[392135103, 115108218, 246448488, 124928572, 335256699, 464359611, 358915475, 464356778, 24570679, 538766810]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
650,6,[18],1,0.0814376249909401,0.021358339115977287,2.0212896917946637,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,6,"[2, 4, 10]",3,0.1656158692203462,0.04385767597705126,1.3543104119598866,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
652,6,"[4, 10]",2,0.09349511982873082,0.03066113404929638,1.0372272382955998,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 541968100, 597259699, 244982966]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
653,6,"[7, 12, 15, 18]",4,0.5886340206488967,0.09650799864903092,3.7123314219061285,"[188820748, 26385463, 237898935, 359334427, 339328946, 16702065, 35109603, 146034713, 372176402, 59375997]","[18, 12, 12, 12, 7, 18, 18, 18, 15, 12]"
654,6,"[2, 7, 9]",3,0.3251123521476984,0.05898356810212135,2.708430065851038,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,6,"[2, 10]",2,0.12308479379862547,0.02964000916108489,1.5140838728984818,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 393775012]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 10]"
656,6,"[4, 8]",2,0.10477805184200406,0.030488078016787767,1.2800697855418548,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
657,6,"[3, 4]",2,0.2520373249426484,0.040347673930227757,4.265992745291442,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
658,6,"[4, 7, 14, 18]",4,0.43172571109607816,0.0791318854317069,2.5418950909515843,"[230662116, 1472967, 449551253, 554282561, 61193101, 545838887, 373492000, 78372221, 544176594, 52725401]","[7, 7, 7, 7, 14, 4, 4, 7, 7, 7]"
659,6,"[4, 8, 16, 19]",4,0.22186416247859597,0.06136793224141002,1.3491999083780684,"[134997220, 195992938, 302147465, 83265132, 326296555, 24135814, 354107853, 419896212, 180137038, 56950130]","[19, 19, 8, 19, 19, 19, 19, 19, 8, 19]"
660,6,[1],1,0.07878826791420579,0.013896896969527006,1.1562415396329015,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 162740344]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
661,6,"[1, 3, 6]",3,0.3362011378630996,0.058558928314596415,3.5491911438293755,"[414274250, 93372006, 306157023, 107140968, 302092540, 528038892, 107140967, 322889659, 109501278, 511360915]","[1, 1, 1, 3, 1, 1, 3, 1, 1, 6]"
662,6,"[12, 18]",2,0.2107705119997263,0.041557759046554565,2.630511725670658,"[8395004, 407880102, 533340165, 407880108, 533312096, 533422628, 407880096, 407880086, 424806698, 117256612]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
663,6,"[9, 10]",2,0.09150099940598011,0.027860352769494057,1.1157985985046253,"[144724728, 516759955, 98969662, 364049095, 98969660, 58283787, 440368018, 279485355, 302741440, 98969663]","[9, 9, 9, 9, 9, 10, 9, 9, 9, 9]"
664,6,"[2, 4, 8, 14]",4,0.27346046455204487,0.06971299415454268,1.6788090711343102,"[172258964, 495980362, 143187899, 333693866, 230433462, 366857602, 179044188, 254784650, 283886342, 409326979]","[8, 8, 4, 8, 8, 8, 8, 4, 8, 8]"
665,6,"[7, 12, 14]",3,0.41166136087849736,0.06740847136825323,3.45042031382521,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[12, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
666,6,"[7, 11, 12, 15, 18]",5,0.7077039475552738,0.11352078104391694,3.5412462862208485,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 573296356, 367127990, 584519165, 371915684]","[7, 7, 7, 7, 7, 7, 12, 7, 7, 7]"
667,6,"[7, 8, 9]",3,0.33380301762372255,0.05997435748577118,2.5540631730885557,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[9, 8, 9, 9, 9, 8, 8, 8, 8, 8]"
668,6,"[0, 12]",2,0.19904178567230701,0.03580243745818734,2.488740950357169,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
669,6,"[10, 18]",2,0.12343813991174102,0.03084007790312171,1.5304903391515836,"[26176730, 351805219, 261591344, 367949198, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[18, 18, 10, 10, 18, 18, 10, 10, 18, 10]"
670,6,"[9, 12, 19]",3,0.2653418993577361,0.05410136980935931,1.9019459921400994,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 216207945, 428145893, 216177718]","[12, 12, 12, 12, 12, 12, 12, 12, 9, 12]"
671,6,"[4, 8, 11]",3,0.22176035353913903,0.05375320790335536,1.8056817715211462,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 80694078, 444757611, 312835934]","[4, 8, 11, 8, 8, 11, 11, 11, 11, 11]"
672,6,"[10, 18]",2,0.12324028229340911,0.03035274799913168,1.5304903391515836,"[67789440, 251028555, 21995703, 164594341, 230805367, 525061289, 459184861, 164594342, 65509244, 360841064]","[18, 18, 18, 10, 10, 18, 18, 18, 10, 18]"
673,6,"[2, 10, 12, 14]",4,0.3423486896790564,0.06867919769138098,2.108630364877172,"[51051052, 174475769, 595594238, 269290588, 370066582, 286157228, 519672481, 576529219, 510727293, 147307825]","[10, 10, 10, 10, 10, 2, 14, 10, 14, 2]"
674,6,[0],1,0.06961862603202462,0.017810930032283068,1.7377481411676854,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
675,6,"[10, 11, 15]",3,0.34255000203847885,0.059316018130630255,2.8466639128358415,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 188625824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,6,"[1, 6]",2,0.1287544211372733,0.03158776182681322,1.5751757154939696,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,6,"[0, 9, 10, 12]",4,0.29463957203552127,0.06430986616760492,1.802269774430897,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
678,6,"[6, 7]",2,0.2764328960329294,0.04970621503889561,3.469508559559472,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 269583525, 407302630, 581957968]","[6, 6, 7, 6, 6, 7, 7, 6, 7, 6]"
679,6,"[6, 7]",2,0.28705425653606653,0.04646485485136509,3.469508559559472,"[251448571, 76520495, 122955682, 172705295, 271053136, 317587101, 255456933, 467271521, 2784221, 146700061]","[7, 6, 6, 6, 6, 6, 6, 6, 6, 7]"
680,6,"[6, 7, 15]",3,0.4604748357087374,0.07503730850294232,3.8608040425460786,"[6087041, 3093750, 574758959, 139111199, 138948511, 139107335, 139151666, 365263623, 139105244, 6187847]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
681,6,"[0, 3, 11, 13]",4,0.49346109898760915,0.08897468633949757,3.4795179635402746,"[238308228, 303412562, 114313048, 599021385, 401612053, 189062219, 120446940, 138681031, 385998885, 536322255]","[0, 0, 3, 11, 3, 0, 0, 0, 0, 0]"
682,6,[18],1,0.08161794627085328,0.02008658926934004,2.0212896917946637,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
683,6,"[3, 10]",2,0.25060323998332024,0.0401930189691484,4.268456493504345,"[544433926, 475118083, 72251823, 57876847, 9233579, 66268596, 351337989, 334606043, 160159285, 249885454]","[10, 10, 10, 10, 3, 10, 10, 10, 10, 10]"
684,6,"[7, 9, 10]",3,0.2847183416597545,0.054741181898862123,2.392168141591052,"[323331904, 150893518, 323331937, 323331898, 323331897, 323331800, 436535327, 216858193, 590199614, 521050186]","[9, 10, 10, 9, 10, 10, 9, 7, 9, 9]"
685,6,[19],1,0.05230251420289278,0.014475586824119091,1.2741980063728988,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 521224739, 404053353, 507150705]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
686,6,"[1, 2, 14]",3,0.21564355911687016,0.046247287187725306,1.7704460843621443,"[423940458, 566510859, 160820709, 545779598, 81795891, 78070424, 348696054, 186929008, 222909049, 549712016]","[1, 1, 1, 1, 1, 14, 1, 1, 1, 14]"
687,6,"[2, 4, 10]",3,0.1656968630850315,0.04362247372046113,1.3543104119598866,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 143177142, 279242129]","[10, 10, 10, 10, 10, 10, 10, 4, 10, 10]"
688,6,"[2, 10]",2,0.14080506656318903,0.03109451336786151,1.5140838728984818,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 68375782, 572673091]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 2]"
689,6,"[4, 8]",2,0.10456771589815617,0.02907555876299739,1.2800697855418548,"[82593162, 306123612, 52575784, 576491031, 401524808, 306228373, 141544878, 259400541, 491268822, 80518319]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 4]"
690,6,"[1, 3, 7, 10, 14]",5,0.6066243746317923,0.10504285525530577,3.360936341714114,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 95292611, 280097005]","[10, 3, 3, 3, 10, 3, 3, 10, 10, 10]"
691,6,"[2, 12]",2,0.2112241154536605,0.03730426775291562,2.6141052594175562,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 239529649]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
692,6,"[4, 10]",2,0.08416295005008578,0.02782678557559848,1.0372272382955998,"[269368219, 137040379, 503667679, 488891435, 122193393, 520081398, 312692760, 341872422, 109071636, 162322284]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
693,6,"[4, 8, 9, 19]",4,0.20720889419317245,0.0630343402735889,1.2565609469893388,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 94793305, 218946949, 121499907, 190757734]","[8, 4, 19, 8, 8, 4, 8, 8, 19, 19]"
694,6,"[3, 6, 12, 15, 19]",5,0.6543523413129151,0.1123313051648438,3.729731733258814,"[90150958, 305897665, 91508183, 64442664, 434869038, 305835203, 5174385, 372452676, 490753476, 105676927]","[6, 3, 3, 12, 12, 12, 12, 6, 3, 6]"
695,6,"[1, 10]",2,0.09062707703560591,0.027478655334562063,1.0979662630707026,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 127709350]","[10, 10, 10, 10, 10, 10, 10, 1, 10, 10]"
696,6,"[2, 10]",2,0.14479372696951032,0.02928394405171275,1.5140838728984818,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
697,6,"[10, 12, 15]",3,0.3552524596452713,0.06837289314717054,2.974273251524816,"[420223579, 21934541, 41668771, 163010922, 517149999, 148492603, 206589361, 313138102, 373140299, 249732621]","[10, 12, 10, 10, 10, 10, 10, 10, 10, 10]"
698,6,"[8, 15]",2,0.24567272095009685,0.04481998411938548,3.0843855447601527,"[469746537, 533365015, 463863155, 586936329, 581414985, 353123274, 216708216, 216590526, 216755589, 93588993]","[8, 15, 8, 15, 8, 15, 8, 8, 8, 8]"
699,6,"[1, 10, 18]",3,0.1843269974924624,0.04234771570190787,1.405740739312023,"[223279442, 34407516, 165782050, 451084394, 481824024, 155479000, 143827806, 223313719, 223299903, 70542772]","[10, 10, 18, 10, 10, 10, 10, 10, 10, 18]"
700,6,"[10, 12, 15, 18]",4,0.4359571225941181,0.08299980778247118,2.736027361592278,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[10, 10, 18, 10, 10, 10, 10, 18, 10, 10]"
701,6,[1],1,0.047714589163661,0.013141884934157133,1.1562415396329015,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
702,6,[15],1,0.19191349623724818,0.0258711283095181,4.643395008519292,"[356118835, 356334669, 463089125, 229520666, 32701164, 84443931, 567285168, 563774376, 356263433, 49390909]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
703,6,[10],1,0.041565440595149994,0.01215253584086895,1.0396909865085036,"[303076252, 494944160, 188412807, 561475598, 103672702, 117787662, 88102447, 555653630, 71963599, 294085916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
704,6,"[7, 8]",2,0.25513055827468634,0.04347124183550477,3.23514165438246,"[50797895, 531656131, 581259626, 156800920, 341312319, 593534916, 327187554, 560849002, 341690750, 297117766]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
705,6,"[2, 4, 9, 10]",4,0.21663409285247326,0.05755853792652488,1.3137093615951017,"[479264094, 125376724, 494441995, 395259281, 4677901, 378521473, 561935889, 69582267, 137966257, 220983176]","[10, 4, 4, 4, 2, 9, 4, 10, 10, 10]"
706,6,"[7, 8, 9, 16]",4,0.36994757037609816,0.07448117621243,2.306162893830333,"[166929302, 75376229, 444325161, 274217792, 385139050, 462371255, 526547697, 140407470, 544155425, 32041101]","[8, 16, 16, 9, 16, 9, 16, 9, 16, 8]"
707,6,"[3, 13]",2,0.280766099691391,0.0473979152739048,4.661708984756842,"[290423263, 290546975, 141521827, 558769378, 366674039, 296590762, 160086921, 262072973, 442043012, 269632928]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
708,6,"[12, 13, 14, 15]",4,0.49257351411506534,0.083988131955266,2.968986172811128,"[445624214, 21209791, 214459992, 20831134, 582255751, 26580979, 357310198, 244267496, 186070011, 261023680]","[12, 12, 12, 13, 12, 12, 12, 12, 12, 12]"
709,6,"[4, 12, 13, 15]",4,0.4304709224961698,0.08054504357278347,2.6860220567905344,"[514355034, 91023278, 364123452, 243804062, 326538456, 395818403, 364227009, 509134941, 369773749, 540067352]","[12, 12, 15, 15, 15, 13, 12, 12, 13, 15]"
710,6,"[14, 19]",2,0.13875379506498575,0.0350808990187943,1.720408980268985,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
711,6,"[0, 1, 10, 11]",4,0.2760080308653414,0.06496654031798244,1.6976466026972048,"[532147618, 41366602, 532398561, 396381822, 581804298, 447709396, 586712300, 357694103, 299154706, 93694205]","[10, 0, 0, 0, 0, 0, 0, 10, 10, 10]"
712,6,"[4, 10, 11, 13, 15]",5,0.478392967954278,0.09868416842073202,2.2801902395207434,"[176759219, 558909271, 318552186, 68394679, 268853627, 170542660, 439594205, 367534742, 466170201, 264289482]","[11, 10, 13, 11, 10, 10, 4, 13, 11, 10]"
713,6,"[9, 10]",2,0.09150013653561473,0.025170357432216406,1.1157985985046253,"[203973167, 193985554, 286601329, 371709521, 277445547, 75993523, 78652326, 443083963, 443083962, 580234576]","[9, 10, 9, 10, 9, 9, 9, 9, 9, 9]"
714,6,[19],1,0.05201940890401602,0.015113317873328924,1.2741980063728988,"[438904754, 407019418, 62203889, 417460514, 406493921, 574225054, 230750417, 473194321, 580720797, 46452780]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
715,6,"[1, 11, 15]",3,0.3482518848031759,0.06198198348283768,2.8855140972106406,"[139997905, 110075494, 259654997, 486859552, 306799320, 325045770, 35693852, 306780319, 69018570, 241835127]","[15, 1, 1, 11, 11, 1, 11, 11, 15, 1]"
716,6,"[9, 18]",2,0.16393663082271814,0.029345479793846607,1.6065979511477053,"[219247777, 14956816, 404118624, 17511256, 542238967, 84777825, 271481665, 403891598, 529173650, 535588342]","[9, 9, 9, 9, 9, 18, 9, 9, 9, 9]"
717,6,"[4, 10, 18]",3,0.1663136025890708,0.044520622584968805,1.365248056128621,"[423150744, 56737034, 562933801, 421106636, 82776735, 440909851, 460712047, 404847255, 460386170, 171812725]","[18, 10, 10, 10, 18, 10, 10, 10, 18, 10]"
718,6,"[4, 8, 10, 18]",4,0.22727097291499376,0.06018379796296358,1.4052800623467192,"[66220792, 368182769, 513712977, 83160001, 339075830, 338615824, 378525513, 170311604, 408454256, 288486490]","[8, 8, 10, 8, 4, 10, 10, 8, 10, 4]"
719,6,"[4, 9]",2,0.09194362629204988,0.031190352980047464,1.1133348502917215,"[213694925, 200840420, 335626940, 516114027, 131819241, 503450068, 503452741, 332887597, 498525728, 172043876]","[4, 4, 4, 4, 4, 4, 4, 9, 9, 4]"
720,6,"[10, 18]",2,0.154398700222373,0.03202923620119691,1.5304903391515836,"[42388556, 130285807, 196005135, 190069500, 55484204, 111161273, 42266115, 494050017, 24656633, 302786698]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
721,6,"[1, 12]",2,0.17703499644994736,0.03407555026933551,2.197987649589777,"[417891217, 76805798, 68427597, 569526539, 280913797, 547125696, 221095546, 597044073, 416051829, 124067658]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
722,6,[18],1,0.08141304878517985,0.01948757888749242,2.0212896917946637,"[77691294, 438932245, 578938443, 393115337, 191821827, 260549966, 371533472, 214415080, 339900500, 210827489]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
723,6,"[6, 7]",2,0.2732393769547343,0.04525310406461358,3.469508559559472,"[9020838, 76774025, 386802956, 200392849, 188269105, 393822947, 398354679, 587095987, 356654390, 296306727]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
724,6,"[2, 11]",2,0.21379977418109775,0.039004053454846144,2.4226912513840944,"[458166727, 454207062, 451916269, 96944793, 72844089, 207932964, 364421544, 406355378, 532097811, 107621134]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
725,6,"[4, 8, 9]",3,0.1541608744300902,0.04898137878626585,1.2506819271948189,"[123306930, 591041043, 351841418, 173561433, 263835484, 349778014, 62639457, 494567852, 130475617, 24851015]","[4, 9, 9, 9, 9, 9, 4, 9, 9, 9]"
726,6,"[6, 10]",2,0.12231166986748576,0.03060785448178649,1.5169004389317706,"[178802831, 319855764, 174527220, 259717660, 187540254, 548495749, 208427386, 16381369, 36782507, 473491543]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
727,6,"[3, 6, 9, 10]",4,0.41165377991274,0.07272200100123882,2.930732272216119,"[435768042, 342043115, 182855474, 22388379, 239426176, 573033301, 280469546, 280469543, 485205137, 479363319]","[3, 9, 10, 3, 9, 3, 3, 6, 6, 6]"
728,6,"[4, 8, 9, 19]",4,0.20649311691522598,0.06378509476780891,1.2565609469893388,"[475954615, 494301129, 414079641, 347263570, 115489828, 482255584, 350504084, 69616124, 595501936, 99183468]","[8, 8, 8, 8, 4, 8, 8, 8, 8, 8]"
729,6,"[4, 8, 9]",3,0.1542872739955783,0.04295178269967437,1.2506819271948189,"[301893573, 292081751, 439587855, 241496664, 142253742, 164086875, 224748079, 28049539, 391607797, 44339416]","[4, 4, 9, 4, 4, 4, 4, 8, 8, 8]"
730,6,"[4, 8, 18]",3,0.20308852521702647,0.048388577066361904,1.5271430876261245,"[309653842, 272283737, 439325336, 479751424, 363920619, 49590174, 349149698, 112407100, 242861668, 459842102]","[8, 8, 8, 18, 4, 8, 8, 8, 8, 8]"
731,6,"[10, 15]",2,0.22639909712597728,0.03734404360875487,2.8415429975138977,"[91554181, 341426383, 494588430, 117033705, 38312370, 571913361, 271723947, 176127713, 144654610, 286784459]","[15, 15, 15, 15, 15, 15, 10, 15, 15, 10]"
732,6,"[0, 9, 10]",3,0.1608771630562842,0.04424586798995733,1.3231151127256453,"[19132216, 224283437, 316276338, 547384795, 409121290, 242123266, 316217329, 206899382, 108568694, 483168469]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
733,6,"[7, 10, 16, 18]",4,0.382990094833076,0.07574518490582705,2.3920874905306846,"[185126942, 73453623, 205759726, 438930667, 81810707, 358342134, 152636530, 177523159, 265369140, 81610624]","[16, 16, 16, 16, 18, 10, 16, 18, 18, 16]"
