query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
620,20,"[0, 1, 2, 3, 4, 6, 7, 12, 15, 18, 19, 20, 22, 23]",14,9.725082380697131,0.2315506637096405,35.17927047700089,"[15681404, 15781404, 15581404, 15481404, 15081404, 15181404, 15381404, 15281404, 15881404, 15981404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
621,20,"[0, 1, 3, 4, 5, 9, 11, 15, 16, 17, 18, 20, 21, 24]",14,10.0167813077569,0.23337680846452713,35.70970239147677,"[15776297, 15676297, 15476297, 15576297, 15376297, 15276297, 15076297, 15176297, 15976297, 15876297]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
622,20,"[1, 7, 9, 10, 11, 12, 15, 16, 17, 18, 22, 24]",12,8.610612025484443,0.19184949435293674,36.90333691588603,"[15718548, 15618548, 15018548, 15118548, 15318548, 15218548, 15418548, 15518548, 15918548, 15818548]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
623,20,"[1, 3, 5, 7, 12, 13, 14, 15, 18, 19, 20, 22]",12,8.45193051919341,0.1939316112548113,36.4272839926028,"[15205480, 15305480, 15805480, 15905480, 15605480, 15705480, 15005480, 15105480, 15405480, 15505480]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
624,20,"[0, 1, 2, 3, 4, 5, 8, 9, 13, 14, 15, 16, 17, 21, 23]",15,10.584290036931634,0.2523641251027584,34.88834517368426,"[15777419, 15677419, 15477419, 15577419, 15277419, 15377419, 15177419, 15077419, 15877419, 15977419]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
625,20,"[0, 4, 6, 7, 8, 10, 12, 13, 14, 15, 17, 20, 21, 22, 23, 24]",16,11.077349597588181,0.2523621395230293,35.385198048345046,"[15299242, 15199242, 15399242, 15899242, 15499242, 15999242, 15799242, 15099242, 15699242, 15599242]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
626,20,"[2, 3, 5, 6, 12, 15, 16, 17, 18, 21, 23, 24]",12,8.597514251247048,0.19016126357018948,35.80019967164844,"[15046438, 15146438, 15646438, 15746438, 15546438, 15446438, 15846438, 15946438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
627,20,"[0, 1, 2, 5, 6, 9, 10, 14, 16, 18, 19, 20, 21, 22]",14,9.999176818877459,0.2227774728089571,36.35463274529736,"[15988998, 15888998, 15188998, 15088998, 15588998, 15488998, 15688998, 15788998, 15388998, 15288998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
628,20,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 22, 24]",17,12.030259164050221,0.28274249844253063,35.4959312007379,"[15943925, 15843925, 15343925, 15243925, 15143925, 15043925, 15643925, 15743925, 15443925, 15543925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
629,20,"[0, 1, 2, 7, 10, 12, 13, 14, 15, 17, 18, 19, 21, 24]",14,9.710907379165292,0.21456740982830524,35.20562201944579,"[15685419, 15785419, 15085419, 15185419, 15985419, 15885419, 15385419, 15285419, 15585419, 15485419]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
630,20,"[0, 1, 2, 3, 4, 6, 9, 12, 13, 14, 15, 18, 21, 22]",14,9.828587729483843,0.22911322303116322,35.509094463495,"[15674558, 15774558, 15574558, 15474558, 15874558, 15974558, 15274558, 15374558, 15174558, 15074558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
631,20,"[0, 1, 2, 3, 4, 5, 6, 9, 10, 12, 13, 18, 19, 20, 21]",15,10.73152550123632,0.2409242819994688,35.20948519545297,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15873530, 15973530, 15273530, 15373530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
632,20,"[1, 2, 3, 5, 8, 12, 13, 15, 16, 17, 19, 20]",12,8.675695840269327,0.19928857125341892,35.953054103263035,"[15152385, 15052385, 15652385, 15752385, 15952385, 15852385, 15452385, 15552385, 15352385, 15252385]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
633,20,"[0, 1, 2, 3, 4, 5, 10, 11, 12, 13, 16, 19]",12,8.672510765492916,0.20047110132873058,35.111755078968905,"[15672460, 15772460, 15072460, 15172460, 15872460, 15972460, 15572460, 15472460, 15372460, 15272460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
634,20,"[0, 1, 4, 5, 6, 9, 10, 12, 16, 18, 20, 22, 24]",13,9.308671215549111,0.21753818728029728,35.89919229632673,"[15954264, 15854264, 15654264, 15754264, 15054264, 15154264, 15254264, 15354264, 15554264, 15454264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
635,20,"[0, 1, 2, 3, 4, 5, 6, 12, 18, 22, 24]",11,7.753045788034797,0.17662417143583298,34.81270819254728,"[15219743, 15119743, 15319743, 15619743, 15719743, 15819743, 15919743, 15019743, 15419743, 15519743]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
636,20,"[0, 1, 3, 5, 6, 7, 12, 13, 14, 17, 18, 19, 22, 24]",14,9.83989836461842,0.22318769246339798,35.62289656515765,"[15932784, 15832784, 15432784, 15532784, 15732784, 15632784, 15232784, 15332784, 15132784, 15032784]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
637,20,"[0, 1, 3, 4, 6, 7, 11, 13, 14, 16, 17, 18, 19, 20, 22]",15,10.546456333249807,0.239760534837842,35.82593426521247,"[15217042, 15317042, 15117042, 15017042, 15517042, 15417042, 15817042, 15917042, 15717042, 15617042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
638,20,"[0, 1, 2, 6, 8, 9, 10, 11, 16, 17, 18, 19, 24]",13,9.521111046895385,0.22030841931700706,35.68608845781105,"[15040394, 15240394, 15940394, 15440394, 15640394, 15140394, 15340394, 15540394, 15740394, 15840394]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
639,20,"[1, 3, 5, 6, 7, 9, 12, 14, 15, 16, 18, 19, 20, 21, 22, 24]",16,11.545295616611838,0.253649128600955,36.65358999706223,"[15427835, 15527835, 15827835, 15927835, 15327835, 15227835, 15127835, 15027835, 15727835, 15627835]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
640,20,"[0, 1, 2, 3, 4, 5, 8, 9, 10, 14, 15, 16, 18, 19, 20, 22]",16,11.417590275406837,0.2715958282351494,35.97801116699702,"[15949957, 15849957, 15349957, 15249957, 15749957, 15649957, 15549957, 15449957, 15149957, 15049957]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
641,20,"[1, 2, 3, 4, 10, 13, 15, 16, 19, 21, 22, 23, 24]",13,9.363457733765244,0.21290148235857487,36.94713714357036,"[15275074, 15175074, 15775074, 15075074, 15375074, 15875074, 15975074, 15475074, 15575074, 15675074]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
642,20,"[1, 2, 3, 4, 6, 8, 9, 10, 12, 14, 15, 18, 20, 22, 23, 24]",16,11.306126294657588,0.2652192488312721,35.96962772059487,"[15362444, 15262444, 15462444, 15562444, 15662444, 15762444, 15062444, 15162444, 15862444, 15962444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
643,20,"[0, 1, 3, 4, 6, 8, 9, 12, 14, 16, 17, 18, 21, 22, 24]",15,10.60575731471181,0.2443875428289175,35.98183196112514,"[15189661, 15089661, 15589661, 15489661, 15389661, 15289661, 15989661, 15889661, 15789661, 15689661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
644,20,"[1, 2, 3, 6, 9, 10, 11, 14, 15, 17, 18, 21, 22, 24]",14,10.151252323761582,0.24136124923825264,36.60946785296047,"[16600399, 16700399, 17400399, 17500399, 16900399, 16800399, 17200399, 17300399, 17100399, 17000399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,20,"[0, 1, 2, 5, 6, 8, 12, 13, 14, 17, 18, 19, 20, 21, 22, 24]",16,11.370920533314347,0.25854118540883064,35.89422921431833,"[15212928, 15312928, 15612928, 15712928, 15412928, 15512928, 15812928, 15912928, 15012928, 15112928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
646,20,"[0, 1, 2, 4, 5, 7, 11, 12, 13, 17, 18, 20, 21, 22]",14,9.793256944045424,0.2250503320246935,35.069133615087985,"[15567935, 15267935, 15067935, 15167935, 15367935, 15667935, 15967935, 15867935, 15767935, 15467935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
647,20,"[0, 1, 2, 3, 5, 9, 10, 12, 14, 15, 16, 17, 18, 20, 22]",15,10.740436233580112,0.24010856822133064,36.27998114712536,"[15159803, 15759803, 15659803, 15559803, 15959803, 15459803, 15359803, 15059803, 15859803, 15259803]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
648,20,"[1, 2, 3, 4, 5, 9, 12, 14, 15, 16, 18, 19, 20, 22, 24]",15,10.79655315540731,0.2544370424002409,36.69486872948085,"[15082286, 15182286, 15582286, 15482286, 15782286, 15682286, 15982286, 15882286, 15282286, 15382286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
649,20,"[0, 1, 2, 3, 4, 9, 11, 12, 13, 14, 16, 18, 24]",13,9.319762073457241,0.2109934464097023,35.51055756984995,"[15858292, 15958292, 15358292, 15258292, 15058292, 15158292, 15758292, 15658292, 15558292, 15458292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
650,20,"[0, 1, 3, 4, 5, 7, 11, 13, 14, 16, 17, 18, 21, 22]",14,9.7317332662642,0.21898772567510605,35.44425221678934,"[15339996, 15239996, 15139996, 15039996, 15639996, 15739996, 15839996, 15939996, 15539996, 15439996]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,20,"[0, 1, 4, 5, 6, 9, 12, 13, 17, 18, 20, 21, 22]",13,9.153743036091328,0.2128315605223179,35.61009221792651,"[15129685, 15029685, 15629685, 15729685, 15229685, 15329685, 15829685, 15929685, 15429685, 15529685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
652,20,"[0, 1, 3, 4, 5, 6, 10, 11, 12, 13, 14, 18, 19, 22, 24]",15,10.832003932446241,0.2426534052938223,35.80287187832097,"[15535027, 15435027, 15135027, 15035027, 15735027, 15635027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
653,20,"[0, 1, 7, 9, 11, 12, 14, 16, 17, 18, 19, 20, 23, 24]",14,10.064325960353017,0.2329736426472664,36.08522662716651,"[15168703, 15568703, 15668703, 15068703, 15468703, 15368703, 15868703, 15968703, 15268703, 15768703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
654,20,"[0, 2, 4, 5, 7, 8, 9, 15, 16, 18, 19, 21]",12,8.370278401300311,0.19360940344631672,34.60910737824937,"[15724167, 15624167, 15124167, 15024167, 15524167, 15424167, 15824167, 15924167, 15224167, 15324167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
655,20,"[0, 1, 2, 10, 11, 12, 14, 15, 18, 21, 24]",11,7.73426166921854,0.1722741611301899,35.22400665012273,"[15187154, 15087154, 15287154, 15387154, 15587154, 15487154, 15887154, 15987154, 15787154, 15687154]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
656,20,"[0, 2, 3, 6, 13, 14, 15, 16, 18, 20, 21, 22, 24]",13,9.168137414380908,0.20186664536595345,36.669390614932546,"[15079703, 15179703, 15479703, 15579703, 15779703, 15679703, 15979703, 15879703, 15379703, 15279703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
657,20,"[1, 2, 3, 4, 5, 6, 7, 11, 12, 14, 15, 18]",12,8.28595452196896,0.19018779322504997,33.68998572451528,"[15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15211258, 15311258, 15011258, 15111258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
658,20,"[1, 2, 3, 5, 6, 8, 10, 13, 14, 16, 17, 18, 20, 21, 22]",15,10.644550962373614,0.24645631201565266,36.22016732745494,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15362444, 15262444, 15962444, 15862444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
659,20,"[0, 2, 3, 4, 6, 7, 9, 10, 11, 13, 16, 18, 22]",13,9.288659723475575,0.21172665990889072,35.63161681452766,"[15637909, 15237909, 15037909, 15137909, 15437909, 15937909, 15837909, 15337909, 15737909, 15537909]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
660,20,"[1, 3, 5, 6, 7, 10, 12, 14, 16, 18, 20, 21, 24]",13,9.272865399718285,0.21125788241624832,35.46362575254618,"[15333886, 15233886, 15833886, 15933886, 15533886, 15433886, 15133886, 15033886, 15733886, 15633886]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
661,20,"[1, 3, 5, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21]",14,9.96222185716033,0.21958970464766026,35.749511282757986,"[15524894, 15424894, 15924894, 15824894, 15024894, 15124894, 15224894, 15324894, 15724894, 15624894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
662,20,"[0, 1, 2, 3, 5, 6, 9, 10, 12, 18, 21, 23, 24]",13,9.333703370764852,0.216431874781847,35.139879448984104,"[15253502, 15353502, 15153502, 15053502, 15553502, 15453502, 15753502, 15653502, 15853502, 15953502]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
663,20,"[0, 1, 3, 4, 5, 7, 12, 14, 18, 19, 22, 24]",12,8.392175454646349,0.19318636506795883,35.313199194846675,"[15812225, 15912225, 15412225, 15512225, 15312225, 15212225, 15012225, 15112225, 15612225, 15712225]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
664,20,"[0, 1, 2, 3, 4, 12, 14, 16, 18, 20, 21, 22, 24]",13,9.180640393868089,0.21616419963538647,36.231190495013905,"[15731061, 15631061, 15131061, 15031061, 15431061, 15531061, 15331061, 15231061, 15831061, 15931061]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
665,20,"[0, 1, 2, 5, 7, 11, 12, 13, 14, 17, 18, 20, 21, 24]",14,9.727513352409005,0.22434528730809689,34.87440884226401,"[15954264, 15854264, 15754264, 15654264, 15154264, 15054264, 15354264, 15254264, 15554264, 15454264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
666,20,"[0, 1, 2, 3, 5, 6, 11, 13, 16, 17, 18, 19, 23]",13,9.360504534095526,0.21467489562928677,35.348601697263526,"[15613410, 15713410, 15313410, 15213410, 15913410, 15813410, 15013410, 15113410, 15413410, 15513410]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
667,20,"[1, 2, 3, 4, 5, 9, 10, 12, 13, 16, 18, 19, 20, 21, 22]",15,10.904622424393892,0.2567416299134493,36.8963950215218,"[15182576, 15082576, 15782576, 15682576, 15582576, 15482576, 15982576, 15882576, 15282576, 15382576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
668,20,"[0, 2, 3, 4, 5, 6, 7, 10, 12, 13, 15, 17, 18, 21, 22]",15,10.464730041101575,0.252924058586359,34.905599694481744,"[15169171, 15069171, 15369171, 15269171, 15469171, 15569171, 15969171, 15869171, 15769171, 15669171]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
669,20,"[0, 1, 2, 4, 6, 7, 9, 10, 11, 14, 18, 22, 24]",13,9.222389610484242,0.20913468301296234,34.91681929867571,"[15334045, 15534045, 15934045, 15834045, 15734045, 15634045, 15234045, 15134045, 15434045, 15034045]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
670,20,"[0, 1, 2, 5, 6, 7, 10, 11, 12, 15, 18, 19, 20, 22, 23]",15,10.428430944681168,0.2316401731222868,35.386454767516504,"[15927857, 15827857, 15727857, 15627857, 15427857, 15527857, 15327857, 15227857, 15127857, 15027857]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
671,20,"[1, 3, 4, 5, 6, 9, 12, 14, 16, 18, 19, 20, 22, 23]",14,9.957997621968389,0.22710605524480343,36.57702424340615,"[15382286, 15282286, 15182286, 15082286, 15782286, 15682286, 15582286, 15482286, 15982286, 15882286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
672,20,"[0, 1, 3, 4, 5, 6, 7, 14, 16, 17, 19, 21, 22, 24]",14,9.798203438520432,0.2266511358320713,35.39063711856891,"[15415810, 15515810, 15615810, 15715810, 15015810, 15115810, 15815810, 15915810, 15215810, 15315810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
673,20,"[2, 3, 5, 6, 7, 9, 10, 13, 15, 16, 18, 19, 22]",13,9.384235575795174,0.22114302963018417,36.49695997832056,"[15224167, 15324167, 15824167, 15024167, 15124167, 15424167, 15524167, 15924167, 15624167, 15724167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
674,20,"[0, 1, 2, 3, 4, 5, 6, 8, 15, 16, 17, 19, 20, 21, 22]",15,10.640129171311855,0.24231025762856007,35.533731536163636,"[15554264, 15754264, 15854264, 15954264, 15654264, 15054264, 15354264, 15254264, 15454264, 15154264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
675,20,"[0, 1, 2, 3, 4, 9, 14, 15, 16, 18, 21, 24]",12,8.585680553689599,0.19745550490915775,35.322776391908214,"[15708071, 15608071, 15808071, 15908071, 15408071, 15508071, 15308071, 15208071, 15008071, 15108071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
676,20,"[0, 1, 4, 5, 6, 7, 10, 11, 16, 17, 18, 20, 22]",13,9.15301046334207,0.22298751957714558,34.98655863815489,"[15637166, 15737166, 15037166, 15137166, 15837166, 15937166, 15437166, 15537166, 15337166, 15237166]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
677,20,"[0, 4, 5, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22]",13,9.019199708476663,0.20760094188153744,36.42689692916778,"[15004789, 15104789, 15304789, 15204789, 15604789, 15704789, 15904789, 15804789, 15404789, 15504789]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
678,20,"[1, 5, 6, 9, 11, 14, 16, 18, 19, 20, 22, 24]",12,8.73588963970542,0.20063364692032337,37.32281695453761,"[15702063, 15602063, 15202063, 15302063, 15902063, 15802063, 15402063, 15502063, 15002063, 15102063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
679,20,"[0, 2, 3, 4, 5, 6, 9, 12, 13, 14, 15, 18, 19, 20, 21]",15,10.52034892886877,0.2405404131859541,35.29847498433664,"[15324167, 15024167, 15124167, 15424167, 15924167, 15524167, 15824167, 15624167, 15224167, 15724167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
680,20,"[0, 1, 2, 3, 4, 6, 7, 10, 11, 14, 16, 18, 21, 22]",14,9.822202932089567,0.23548272252082825,35.1230989595476,"[15317042, 15217042, 15517042, 15417042, 15917042, 15817042, 15717042, 15617042, 15017042, 15117042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
681,20,"[1, 2, 3, 5, 7, 8, 11, 12, 15, 17, 18, 22, 24]",13,9.320795508101583,0.21504348330199718,35.61221743475359,"[15132784, 15032784, 15232784, 15332784, 15932784, 15832784, 15632784, 15732784, 15532784, 15432784]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
682,20,"[1, 2, 3, 4, 5, 7, 9, 12, 14, 16, 17, 18, 21]",13,9.234005944803357,0.20630056411027908,34.87880904091379,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
683,20,"[0, 3, 4, 6, 7, 8, 14, 15, 18, 19, 20, 22, 23, 24]",14,9.796544402837753,0.2295386791229248,35.58563065708482,"[15689621, 15789621, 15489621, 15589621, 15389621, 15289621, 15889621, 15989621, 15089621, 15189621]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
684,20,"[0, 1, 2, 3, 4, 6, 7, 9, 10, 12, 17, 18, 21, 22, 24]",15,10.61166892759502,0.24124661833047867,35.29819090773041,"[15535027, 15435027, 15135027, 15035027, 15735027, 15635027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,20,"[0, 1, 2, 3, 6, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23]",17,12.069727623835206,0.26547740027308464,36.58509392179001,"[15220702, 15320702, 15120702, 15020702, 15420702, 15520702, 15620702, 15720702, 15920702, 15820702]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
686,20,"[1, 4, 5, 6, 7, 10, 14, 16, 17, 18, 19, 20, 23, 24]",14,9.792139722034335,0.22724555060267448,35.100955171078176,"[15055115, 15155115, 15455115, 15555115, 15655115, 15755115, 15855115, 15955115, 15355115, 15255115]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
687,20,"[1, 2, 3, 4, 5, 7, 8, 11, 18, 21, 22, 24]",12,8.548771219328046,0.19318945705890656,35.240826924098656,"[15069907, 15169907, 15769907, 15669907, 15369907, 15269907, 15869907, 15969907, 15569907, 15469907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
688,20,"[0, 1, 2, 3, 4, 7, 10, 15, 17, 18, 21]",11,7.63140881806612,0.1799518708139658,33.88253436656669,"[15148789, 15048789, 15248789, 15348789, 15548789, 15448789, 15648789, 15748789, 15848789, 15948789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
689,20,"[0, 1, 3, 5, 9, 12, 13, 16, 17, 18, 19, 22]",12,8.775276336818933,0.20216939225792885,37.033289335862115,"[15997876, 15897876, 15497876, 15597876, 15697876, 15797876, 15297876, 15397876, 15197876, 15097876]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
690,20,"[0, 2, 4, 6, 7, 11, 14, 16, 17, 18, 19, 22]",12,8.427494194358587,0.1994610857218504,35.333103583815195,"[16730117, 16630117, 16930117, 16830117, 17430117, 17530117, 17130117, 17030117, 17330117, 17230117]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
691,20,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 16, 17, 18, 22]",17,12.111809153109789,0.28559519350528717,35.2558476821629,"[17518531, 17418531, 16918531, 16818531, 17318531, 17218531, 16718531, 16618531, 17118531, 17018531]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
692,20,"[0, 1, 2, 3, 4, 5, 7, 13, 16, 17, 18, 19, 22, 23]",14,9.785883415490389,0.22188021801412106,35.41840718121135,"[15022538, 15722538, 15622538, 15122538, 15822538, 15322538, 15222538, 15422538, 15922538, 15522538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
693,20,"[0, 1, 3, 5, 6, 12, 13, 14, 15, 18, 19, 21]",12,8.358296046033502,0.18234360590577126,35.1526882595305,"[15867885, 15967885, 15267885, 15367885, 15567885, 15467885, 15767885, 15667885, 15167885, 15067885]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
694,20,"[0, 1, 3, 4, 6, 9, 12, 13, 16, 18, 19, 21]",12,8.553275337442756,0.19237040542066097,35.70040101911096,"[15749957, 15649957, 15349957, 15249957, 15149957, 15049957, 15549957, 15449957, 15949957, 15849957]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
695,20,"[0, 1, 3, 4, 6, 9, 10, 12, 13, 15, 16, 17, 18]",13,9.297170389443636,0.22120005637407303,35.173354261447315,"[15363372, 15263372, 15463372, 15563372, 15963372, 15863372, 15763372, 15663372, 15063372, 15163372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
696,20,"[0, 2, 3, 4, 12, 14, 16, 17, 18, 22, 24]",11,7.914741192013025,0.18424690142273903,36.20286450306462,"[15007710, 15107710, 15307710, 15207710, 15607710, 15707710, 15407710, 15507710, 15807710, 15907710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
697,20,"[0, 1, 2, 4, 6, 7, 17, 18, 20, 22]",10,6.908752990886569,0.15955157205462456,34.207884409371765,"[15029685, 15129685, 15329685, 15229685, 15629685, 15729685, 15829685, 15929685, 15429685, 15529685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
698,20,"[1, 2, 3, 4, 5, 6, 7, 12, 13, 16, 17, 18, 20, 22]",14,9.95058467052877,0.23469279147684574,35.36156664349671,"[15703562, 15603562, 15403562, 15503562, 15803562, 15903562, 15103562, 15003562, 15203562, 15303562]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
699,20,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 15, 16, 18, 20, 24]",14,9.921916553750634,0.23173132725059986,35.18920800335972,"[15967414, 15867414, 15367414, 15267414, 15067414, 15167414, 15567414, 15467414, 15767414, 15667414]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
700,20,"[1, 7, 8, 9, 10, 14, 15, 17, 18, 20, 21, 22]",12,8.313032193109393,0.18942700326442719,36.34403827534212,"[15142501, 15042501, 15242501, 15342501, 15542501, 15442501, 15942501, 15842501, 15642501, 15742501]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
701,20,"[0, 1, 4, 7, 8, 9, 11, 12, 13, 14, 18, 20, 21, 23, 24]",15,10.426737496629357,0.23427928052842617,35.09173510161539,"[15142501, 15042501, 15742501, 15242501, 15342501, 15842501, 15642501, 15542501, 15942501, 15442501]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
702,20,"[0, 3, 4, 9, 10, 11, 12, 13, 17, 18, 20, 24]",12,8.664855847135186,0.19701416045427322,36.09374491684139,"[15004359, 15104359, 15804359, 15904359, 15504359, 15404359, 15704359, 15604359, 15204359, 15304359]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
703,20,"[1, 3, 4, 6, 11, 12, 14, 15, 17, 18, 24]",11,7.8933758195489645,0.1858682595193386,35.021712851964615,"[15940339, 15840339, 15140339, 15640339, 15340339, 15540339, 15440339, 15740339, 15240339, 15040339]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
704,20,"[0, 1, 2, 3, 6, 7, 10, 12, 13, 15, 16, 17, 18, 19, 22]",15,10.652534721419215,0.25296493992209435,35.832116132229565,"[15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15146438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
705,20,"[2, 3, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 20, 22]",14,10.022202102467418,0.23189673572778702,36.06912736937271,"[15262344, 15362344, 15162344, 15062344, 15962344, 15862344, 15562344, 15462344, 15762344, 15662344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
706,20,"[1, 2, 3, 5, 6, 7, 9, 11, 12, 14, 16, 18, 19]",13,9.395624758675694,0.21133505925536156,35.3694539871425,"[15213364, 15313364, 15513364, 15413364, 15913364, 15813364, 15613364, 15713364, 15013364, 15113364]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
