query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
870,1,[1],1,0.7129749860614538,0.017132796347141266,32.23540902044624,"[15173625, 15073625, 15773625, 15673625, 15573625, 15473625, 15973625, 15873625, 15373625, 15273625]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
871,1,[4],1,0.6499980930238962,0.016820577904582024,29.325016852933913,"[15197121, 15097121, 15797121, 15697121, 15597121, 15497121, 15997121, 15897121, 15397121, 15297121]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
872,1,[22],1,0.736737810075283,0.01742748450487852,46.682892262004316,"[15132933, 15032933, 15732933, 15632933, 15532933, 15432933, 15932933, 15832933, 15332933, 15232933]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
873,1,[2],1,0.7135643949732184,0.017320373095571995,32.5520316651091,"[15177653, 15077653, 15777653, 15677653, 15577653, 15477653, 15977653, 15877653, 15377653, 15277653]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
874,1,[3],1,0.7938339719548821,0.01742935460060835,37.93369964277372,"[15638341, 15738341, 15438341, 15538341, 15338341, 15238341, 15038341, 15138341, 15838341, 15938341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
875,1,[14],1,0.6679351376369596,0.01411257404834032,34.984003303106874,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15972947, 15872947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
876,1,[1],1,0.7234611213207245,0.01760632824152708,32.23540902044624,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
877,1,[1],1,0.7131198840215802,0.01714686769992113,32.23540902044624,"[16766277, 16666277, 17366277, 17266277, 17166277, 17066277, 17566277, 17466277, 16966277, 16866277]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
878,1,[3],1,0.7946990095078945,0.017542026937007904,37.93369964277372,"[15638223, 15738223, 15438223, 15538223, 15338223, 15238223, 15038223, 15138223, 15838223, 15938223]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
879,1,[22],1,0.7355155209079385,0.01738907117396593,46.682892262004316,"[15132539, 15032539, 15732539, 15632539, 15532539, 15432539, 15932539, 15832539, 15332539, 15232539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
880,1,[18],1,0.7137599866837263,0.017016056925058365,36.75881892256439,"[15772985, 15672985, 15372985, 15272985, 15972985, 15872985, 15572985, 15472985, 15072985, 15172985]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
881,1,[18],1,0.7134970584884286,0.01729496195912361,36.75881892256439,"[15112155, 15012155, 15212155, 15312155, 15512155, 15412155, 15912155, 15812155, 15712155, 15612155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
882,1,[6],1,0.6939751245081425,0.017208604142069817,31.283273949287832,"[15122568, 15022568, 15722568, 15622568, 15522568, 15422568, 15922568, 15822568, 15322568, 15222568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
883,1,[3],1,0.7924692127853632,0.017447502352297306,37.93369964277372,"[15187912, 15087912, 15787912, 15687912, 15587912, 15487912, 15987912, 15887912, 15387912, 15287912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
884,1,[10],1,0.7335654776543379,0.018939992412924767,36.47951635206118,"[15623973, 15723973, 15423973, 15523973, 15323973, 15223973, 15023973, 15123973, 15823973, 15923973]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
885,1,[18],1,0.7190419938415289,0.014296773821115494,36.75881892256439,"[15147294, 15047294, 15747294, 15647294, 15547294, 15447294, 15947294, 15847294, 15347294, 15247294]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
886,1,[14],1,0.6512386063113809,0.016780327074229717,34.984003303106874,"[15149546, 15049546, 15749546, 15649546, 15549546, 15449546, 15949546, 15849546, 15349546, 15249546]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
887,1,[18],1,0.7119020568206906,0.017044405452907085,36.75881892256439,"[15131544, 15031544, 15731544, 15631544, 15531544, 15431544, 15931544, 15831544, 15331544, 15231544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
888,1,[3],1,0.7933597275987267,0.017568549141287804,37.93369964277372,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
889,1,[10],1,0.7275261152535677,0.01714662928134203,36.47951635206118,"[15057371, 15157371, 15257371, 15357371, 15457371, 15557371, 15857371, 15957371, 15657371, 15757371]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
890,1,[2],1,0.7130130836740136,0.017276283353567123,32.5520316651091,"[15653112, 15753112, 15453112, 15553112, 15353112, 15253112, 15053112, 15153112, 15853112, 15953112]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
891,1,[20],1,0.7196864262223244,0.01708749309182167,38.65155313210562,"[15126632, 15026632, 15726632, 15626632, 15526632, 15426632, 15926632, 15826632, 15326632, 15226632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
892,1,[1],1,0.7131156576797366,0.01732339709997177,32.23540902044624,"[15052592, 15152592, 15452592, 15552592, 15952592, 15852592, 15752592, 15652592, 15252592, 15352592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
893,1,[22],1,0.734730426222086,0.017140100710093975,46.682892262004316,"[15739793, 15639793, 15539793, 15439793, 15039793, 15139793, 15239793, 15339793, 15839793, 15939793]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
894,1,[11],1,0.7704477151855826,0.017372749745845795,37.25917188823223,"[15982096, 15882096, 15282096, 15382096, 15482096, 15582096, 15682096, 15782096, 15082096, 15182096]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
895,1,[16],1,0.7491866694763303,0.017515430226922035,39.75269853696227,"[15322538, 15222538, 15122538, 15022538, 15422538, 15522538, 15922538, 15822538, 15622538, 15722538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
896,1,[3],1,0.7934420220553875,0.017337171360850334,37.93369964277372,"[15183075, 15083075, 15783075, 15683075, 15583075, 15483075, 15983075, 15883075, 15383075, 15283075]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
897,1,[18],1,0.7149461498484015,0.016932732425630093,36.75881892256439,"[15120945, 15020945, 15220945, 15320945, 15520945, 15420945, 15920945, 15820945, 15720945, 15620945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
898,1,[9],1,0.7919274857267737,0.017376361414790154,39.35167302098125,"[15189672, 15089672, 15289672, 15389672, 15589672, 15489672, 15989672, 15889672, 15789672, 15689672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
899,1,[14],1,0.6521507296711206,0.01684047281742096,34.984003303106874,"[17538766, 17438766, 17338766, 17238766, 17138766, 17038766, 16938766, 16838766, 16738766, 16638766]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
900,1,[1],1,0.7117376551032066,0.019555650651454926,32.23540902044624,"[15368557, 15268557, 15168557, 15068557, 15468557, 15568557, 15968557, 15868557, 15668557, 15768557]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
901,1,[13],1,0.7095174044370651,0.01652713492512703,37.12314084218815,"[15039893, 15139893, 15439893, 15539893, 15939893, 15839893, 15739893, 15639893, 15239893, 15339893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,1,[20],1,0.7120884163305163,0.01646804716438055,38.65155313210562,"[15381600, 15281600, 15781600, 15681600, 15581600, 15481600, 15981600, 15881600, 15181600, 15081600]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
903,1,[3],1,0.7939635254442692,0.01708449237048626,37.93369964277372,"[15054633, 15154633, 15454633, 15554633, 15954633, 15854633, 15754633, 15654633, 15254633, 15354633]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
904,1,[14],1,0.6480808118358254,0.013637523166835308,34.984003303106874,"[15197917, 15097917, 15797917, 15697917, 15597917, 15497917, 15997917, 15897917, 15397917, 15297917]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,1,[18],1,0.7060946673154831,0.016376984305679798,36.75881892256439,"[15258253, 15358253, 15458253, 15558253, 15658253, 15758253, 15058253, 15158253, 15858253, 15958253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
906,1,[0],1,0.6251410627737641,0.013562429696321487,29.848669458646327,"[15172933, 15072933, 15272933, 15372933, 15572933, 15472933, 15972933, 15872933, 15772933, 15672933]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
907,1,[6],1,0.6854748567566276,0.013631781563162804,31.283273949287832,"[15155598, 15055598, 15755598, 15655598, 15555598, 15455598, 15955598, 15855598, 15355598, 15255598]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
908,1,[14],1,0.6451517399400473,0.01374439150094986,34.984003303106874,"[15125141, 15025141, 15225141, 15325141, 15525141, 15425141, 15925141, 15825141, 15725141, 15625141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
909,1,[18],1,0.7061095330864191,0.013785541988909245,36.75881892256439,"[15166163, 15066163, 15766163, 15666163, 15566163, 15466163, 15966163, 15866163, 15366163, 15266163]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,1,[18],1,0.7055510971695185,0.016703943721950054,36.75881892256439,"[15122342, 15022342, 15722342, 15622342, 15522342, 15422342, 15922342, 15822342, 15322342, 15222342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
911,1,[18],1,0.7055282294750214,0.016507038846611977,36.75881892256439,"[15096495, 15196495, 15496495, 15596495, 15996495, 15896495, 15796495, 15696495, 15296495, 15396495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
912,1,[18],1,0.7055382486432791,0.016765070147812366,36.75881892256439,"[15188268, 15088268, 15788268, 15688268, 15588268, 15488268, 15988268, 15888268, 15388268, 15288268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
913,1,[15],1,0.6574745150282979,0.019213872030377388,35.06576890265569,"[15112142, 15012142, 15712142, 15612142, 15512142, 15412142, 15912142, 15812142, 15312142, 15212142]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
914,1,[18],1,0.7060643918812275,0.01662458386272192,36.75881892256439,"[16722151, 16622151, 17422151, 17522151, 16822151, 16922151, 17222151, 17322151, 17022151, 17122151]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,1,[1],1,0.7058965247124434,0.01668902300298214,32.23540902044624,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
916,1,[22],1,0.7266418980434537,0.016697886399924755,46.682892262004316,"[15029685, 15129685, 15429685, 15529685, 15929685, 15829685, 15729685, 15629685, 15229685, 15329685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
917,1,[17],1,0.7128066336736083,0.017019979655742645,35.88076363550499,"[15199866, 15099866, 15799866, 15699866, 15599866, 15499866, 15999866, 15899866, 15399866, 15299866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,1,[22],1,0.7265824479982257,0.016649004071950912,46.682892262004316,"[15178330, 15078330, 15778330, 15678330, 15578330, 15478330, 15978330, 15878330, 15378330, 15278330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
919,1,[15],1,0.6661860086023808,0.01945951860398054,35.06576890265569,"[15723826, 15623826, 15323826, 15223826, 15923826, 15823826, 15523826, 15423826, 15023826, 15123826]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
920,1,[1],1,0.708205389790237,0.019373207353055477,32.23540902044624,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
921,1,[18],1,0.7057913867756724,0.016707071103155613,36.75881892256439,"[15009671, 15109671, 15409671, 15509671, 15909671, 15809671, 15709671, 15609671, 15209671, 15309671]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
922,1,[10],1,0.7194855166599154,0.01669620629400015,36.47951635206118,"[15019261, 15119261, 15419261, 15519261, 15919261, 15819261, 15719261, 15619261, 15219261, 15319261]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
923,1,[9],1,0.7830467252060771,0.016965242102742195,39.35167302098125,"[15196897, 15096897, 15796897, 15696897, 15596897, 15496897, 15996897, 15896897, 15396897, 15296897]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
924,1,[18],1,0.7086543245241046,0.016386019997298717,36.75881892256439,"[15619743, 15719743, 15519743, 15419743, 15819743, 15919743, 15119743, 15019743, 15319743, 15219743]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
925,1,[24],1,0.793149134144187,0.016949213109910488,38.29775899229571,"[15025705, 15125705, 15425705, 15525705, 15925705, 15825705, 15725705, 15625705, 15225705, 15325705]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
926,1,[18],1,0.7055317871272564,0.0140895526856184,36.75881892256439,"[15168703, 15068703, 15768703, 15668703, 15568703, 15468703, 15968703, 15868703, 15368703, 15268703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
927,1,[18],1,0.7055627778172493,0.016690172255039215,36.75881892256439,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
928,1,[18],1,0.70556899625808,0.01648172177374363,36.75881892256439,"[15107710, 15007710, 15207710, 15307710, 15507710, 15407710, 15907710, 15807710, 15707710, 15607710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
929,1,[3],1,0.785532983019948,0.017062392085790634,37.93369964277372,"[15146438, 15046438, 15246438, 15346438, 15546438, 15446438, 15946438, 15846438, 15746438, 15646438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
930,1,[19],1,0.7733497088775039,0.016961450688540936,40.809487336315215,"[15139247, 15039247, 15739247, 15639247, 15539247, 15439247, 15939247, 15839247, 15339247, 15239247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
931,1,[5],1,0.688830035738647,0.013759423047304153,31.807063090149313,"[15143757, 15043757, 15743757, 15643757, 15543757, 15443757, 15943757, 15843757, 15343757, 15243757]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
932,1,[1],1,0.705722140148282,0.013949953019618988,32.23540902044624,"[15601615, 15701615, 15401615, 15501615, 15301615, 15201615, 15001615, 15101615, 15801615, 15901615]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
933,1,[1],1,0.7053434662520885,0.01660771109163761,32.23540902044624,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
934,1,[22],1,0.7265661079436541,0.01688588224351406,46.682892262004316,"[15780820, 15680820, 15380820, 15280820, 15980820, 15880820, 15580820, 15480820, 15080820, 15180820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
935,1,[16],1,0.7410262264311314,0.016574149951338768,39.75269853696227,"[15722538, 15622538, 15522538, 15422538, 15022538, 15122538, 15222538, 15322538, 15822538, 15922538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
936,1,[3],1,0.7864142963662744,0.017055832780897617,37.93369964277372,"[15132876, 15032876, 15732876, 15632876, 15532876, 15432876, 15932876, 15832876, 15332876, 15232876]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
937,1,[18],1,0.705834211781621,0.016547071747481823,36.75881892256439,"[15120945, 15020945, 15720945, 15620945, 15520945, 15420945, 15920945, 15820945, 15320945, 15220945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
938,1,[4],1,0.6444373121485114,0.016511021181941032,29.325016852933913,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15311258, 15211258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
939,1,[0],1,0.6267154039815068,0.013574261218309402,29.848669458646327,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
940,1,[18],1,0.7067531226202846,0.01684505958110094,36.75881892256439,"[15196495, 15096495, 15796495, 15696495, 15596495, 15496495, 15996495, 15896495, 15396495, 15296495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
941,1,[18],1,0.7084576273337007,0.013706753961741924,36.75881892256439,"[15118260, 15018260, 15218260, 15318260, 15518260, 15418260, 15918260, 15818260, 15718260, 15618260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
942,1,[14],1,0.6463056895881891,0.017235372215509415,34.984003303106874,"[15936041, 15836041, 15236041, 15336041, 15436041, 15536041, 15636041, 15736041, 15036041, 15136041]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
943,1,[19],1,0.7836255878210068,0.017427601851522923,40.809487336315215,"[15849957, 15949957, 15349957, 15249957, 15649957, 15749957, 15549957, 15449957, 15149957, 15049957]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
944,1,[18],1,0.7137353615835309,0.017324618063867092,36.75881892256439,"[15168229, 15068229, 15768229, 15668229, 15568229, 15468229, 15968229, 15868229, 15368229, 15268229]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
945,1,[18],1,0.7134591275826097,0.01698776613920927,36.75881892256439,"[15360855, 15260855, 15760855, 15660855, 15560855, 15460855, 15960855, 15860855, 15160855, 15060855]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
946,1,[1],1,0.7134961755946279,0.017158583737909794,32.23540902044624,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
947,1,[0],1,0.6321263005957007,0.014047224074602127,29.848669458646327,"[15196954, 15096954, 15296954, 15396954, 15596954, 15496954, 15996954, 15896954, 15796954, 15696954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
948,1,[16],1,0.7519604042172432,0.020118693821132183,39.75269853696227,"[15622538, 15722538, 15422538, 15522538, 15322538, 15222538, 15022538, 15122538, 15822538, 15922538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
949,1,[18],1,0.7133304513990879,0.016836682334542274,36.75881892256439,"[15613570, 15713570, 15413570, 15513570, 15313570, 15213570, 15013570, 15113570, 15813570, 15913570]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
950,1,[7],1,0.6024031052365899,0.01377444714307785,28.86041519511491,"[15169907, 15069907, 15769907, 15669907, 15569907, 15469907, 15969907, 15869907, 15369907, 15269907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
951,1,[12],1,0.7042102999985218,0.016959414817392826,36.21515626180917,"[15120480, 15020480, 15720480, 15620480, 15520480, 15420480, 15920480, 15820480, 15320480, 15220480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
952,1,[18],1,0.7189888283610344,0.016816711984574795,36.75881892256439,"[15699141, 15799141, 15499141, 15599141, 15399141, 15299141, 15099141, 15199141, 15899141, 15999141]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
953,1,[16],1,0.7541029304265976,0.02035344298928976,39.75269853696227,"[15684253, 15784253, 15484253, 15584253, 15384253, 15284253, 15084253, 15184253, 15884253, 15984253]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
954,1,[18],1,0.7137160403653979,0.017314364202320576,36.75881892256439,"[15164484, 15064484, 15764484, 15664484, 15564484, 15464484, 15964484, 15864484, 15364484, 15264484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
955,1,[6],1,0.6936810845509171,0.01438695564866066,31.283273949287832,"[16697983, 16797983, 17197983, 17097983, 17297983, 17397983, 16897983, 16997983, 17497983, 17597983]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
956,1,[0],1,0.6314692804589868,0.013964621350169182,29.848669458646327,"[15166941, 15066941, 15766941, 15666941, 15566941, 15466941, 15966941, 15866941, 15366941, 15266941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
957,1,[1],1,0.7137652961537242,0.02007391769438982,32.23540902044624,"[15545487, 15445487, 15345487, 15245487, 15145487, 15045487, 15645487, 15745487, 15845487, 15945487]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
958,1,[12],1,0.704149728640914,0.01682348921895027,36.21515626180917,"[15189042, 15089042, 15789042, 15689042, 15589042, 15489042, 15989042, 15889042, 15389042, 15289042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
959,1,[16],1,0.7502170959487557,0.017220454290509224,39.75269853696227,"[15046185, 15146185, 15446185, 15546185, 15946185, 15846185, 15746185, 15646185, 15246185, 15346185]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
960,1,[17],1,0.7213941691443324,0.017335057258605957,35.88076363550499,"[15931767, 15831767, 15231767, 15331767, 15431767, 15531767, 15631767, 15731767, 15031767, 15131767]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
961,1,[16],1,0.7499561030417681,0.01736383233219385,39.75269853696227,"[15130945, 15030945, 15730945, 15630945, 15530945, 15430945, 15930945, 15830945, 15330945, 15230945]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
962,1,[18],1,0.7156848274171352,0.01699912268668413,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
963,1,[23],1,0.6747330883517861,0.013952357694506645,36.28759407624602,"[15027022, 15127022, 15427022, 15527022, 15927022, 15827022, 15727022, 15627022, 15227022, 15327022]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
964,1,[6],1,0.7002711445093155,0.017687645740807056,31.283273949287832,"[15518839, 15418839, 15318839, 15218839, 15118839, 15018839, 15618839, 15718839, 15818839, 15918839]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
