query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
864,9,"[2, 7, 10, 12, 18]",5,3.4371292386204004,0.07697340287268162,34.17318767933175,"[15140998, 15040998, 15740998, 15640998, 15540998, 15440998, 15940998, 15840998, 15340998, 15240998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
865,9,"[0, 4, 5, 17, 18, 20, 22]",7,4.821578314527869,0.1106701772660017,35.56496819341555,"[15232933, 15332933, 15832933, 15532933, 15432933, 15932933, 15632933, 15132933, 15032933, 15732933]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
866,9,"[2, 3, 14, 17, 18, 19, 24]",7,5.120272101834416,0.1117028184235096,36.74522335681,"[15115810, 15015810, 15615810, 15715810, 15415810, 15515810, 15315810, 15215810, 15915810, 15815810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
867,9,"[2, 4, 6, 9, 16, 18, 19, 23]",8,5.71620943211019,0.12454617209732533,35.76507429505,"[15264484, 15364484, 15864484, 15964484, 15764484, 15664484, 15164484, 15064484, 15464484, 15564484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
868,9,"[0, 3, 4, 6, 12, 16, 17, 18, 24]",9,6.396116549149156,0.14025110937654972,35.03287291697537,"[17219752, 17119752, 16619752, 17319752, 16719752, 16919752, 17519752, 17419752, 17019752, 16819752]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
869,9,"[1, 3, 4, 5, 11, 16, 18]",7,5.070755779743195,0.11633516103029251,35.010268279151724,"[15559344, 15459344, 15859344, 15959344, 15659344, 15759344, 15059344, 15159344, 15359344, 15259344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
870,9,"[1, 4, 7, 9, 11, 17, 18, 22]",8,5.712385583668947,0.13155127316713333,35.79427009972278,"[15358292, 15258292, 15658292, 15758292, 15558292, 15458292, 15058292, 15158292, 15958292, 15858292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
871,9,"[4, 6, 7, 16, 18, 24]",6,4.216910433024168,0.09705348126590252,34.04633040819317,"[15845859, 15945859, 15545859, 15445859, 15345859, 15245859, 15745859, 15645859, 15145859, 15045859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
872,9,"[2, 6, 12, 17, 18, 20, 22]",7,5.02236901409924,0.11172535829246044,36.86064140405506,"[15641983, 15741983, 15441983, 15541983, 15341983, 15241983, 15141983, 15041983, 15941983, 15841983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
873,9,"[1, 2, 12, 16, 17, 18, 20, 21]",8,5.757162170484662,0.13527278788387775,36.22677494486561,"[15318490, 15218490, 15118490, 15018490, 15418490, 15518490, 15618490, 15718490, 15818490, 15918490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
874,9,"[1, 2, 3, 9, 11, 12, 13, 18, 22]",9,6.65012789145112,0.1581339556723833,37.345777058456505,"[15538341, 15438341, 15738341, 15638341, 15038341, 15138341, 15338341, 15238341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
875,9,"[0, 1, 3, 12, 14, 16, 18]",7,4.981865471228957,0.1146241333335638,35.38977930661557,"[15572947, 15472947, 15972947, 15872947, 15672947, 15172947, 15272947, 15372947, 15072947, 15772947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
876,9,"[1, 3, 5, 7, 12, 16, 18, 19]",8,5.747496550902724,0.1262998804450035,35.5465935007669,"[15121812, 15021812, 15721812, 15621812, 15521812, 15421812, 15821812, 15921812, 15221812, 15321812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
877,9,"[1, 2, 12, 13, 14, 15, 18, 19]",8,5.597027540206909,0.1264759860932827,35.71797703177435,"[15346749, 15246749, 15146749, 15046749, 15446749, 15546749, 15646749, 15746749, 15846749, 15946749]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
878,9,"[0, 3, 5, 6, 9, 13, 14, 17]",8,5.6345265582203865,0.12219520658254623,34.77653586782981,"[15956667, 15856667, 15256667, 15356667, 15756667, 15656667, 15156667, 15056667, 15456667, 15556667]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
879,9,"[8, 11, 14, 17, 18, 22, 23]",7,4.899506280198693,0.10775445029139519,37.32330303725654,"[15532539, 15432539, 15032539, 15132539, 15232539, 15332539, 15832539, 15932539, 15732539, 15632539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
880,9,"[0, 4, 5, 6, 9, 15, 16, 18]",8,5.540296567603946,0.1384538598358631,34.14912284177262,"[15520714, 15420714, 15820714, 15920714, 15220714, 15320714, 15020714, 15120714, 15720714, 15620714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
881,9,"[1, 3, 9, 14, 16, 18, 24]",7,5.158607669174671,0.11436022445559502,37.04486591987578,"[15546438, 15446438, 15846438, 15946438, 15246438, 15346438, 15646438, 15746438, 15046438, 15146438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
882,9,"[5, 6, 7, 12, 17, 18, 21, 22]",8,5.568056099116802,0.13334044627845287,35.65701896260725,"[15683579, 15783579, 15483579, 15583579, 15383579, 15283579, 15083579, 15183579, 15883579, 15983579]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
883,9,"[0, 2, 3, 9, 16, 22]",6,4.4257533848285675,0.100340336561203,37.686944097746164,"[15120015, 15020015, 15820015, 15920015, 15420015, 15520015, 15320015, 15220015, 15620015, 15720015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,9,"[2, 3, 7, 10, 11, 12, 16, 18]",8,5.802687147632241,0.1326161716133356,35.72643855807837,"[15795861, 15695861, 15195861, 15095861, 15895861, 15995861, 15495861, 15595861, 15395861, 15295861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
885,9,"[0, 1, 11, 14, 18, 22, 24]",7,5.044081777334213,0.11216969229280949,36.58096054961373,"[15880820, 15980820, 15780820, 15680820, 15580820, 15480820, 15180820, 15080820, 15380820, 15280820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
886,9,"[0, 4, 5, 12, 14, 16, 22, 24]",8,5.647296903654933,0.13140900246798992,35.86415734473849,"[15920017, 15820017, 15620017, 15720017, 15320017, 15220017, 15020017, 15120017, 15420017, 15520017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
887,9,"[1, 5, 13, 17, 18, 21, 22, 24]",8,5.774446992203593,0.13391791470348835,37.06920189369703,"[15362444, 15262444, 15462444, 15562444, 15662444, 15762444, 15062444, 15162444, 15862444, 15962444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
888,9,"[0, 3, 6, 7, 10, 14, 15, 21]",8,5.466574804857373,0.128397349268198,34.027889398508705,"[15397133, 15297133, 15197133, 15097133, 15497133, 15597133, 15697133, 15797133, 15897133, 15997133]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
889,9,"[0, 1, 2, 10, 11, 14, 16, 17, 19]",9,6.41947346739471,0.14765029028058052,35.53352791070938,"[17301490, 16901490, 17501490, 17101490, 17001490, 16601490, 16701490, 16801490, 17201490, 17401490]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
890,9,"[0, 2, 3, 6, 9, 12, 18, 21]",8,5.6676444839686155,0.12198258377611637,35.21388641319936,"[15955825, 15855825, 15655825, 15755825, 15355825, 15255825, 15555825, 15455825, 15155825, 15055825]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
891,9,"[2, 4, 6, 11, 15, 18, 20]",7,4.870168920606375,0.11238144151866436,34.41366218755554,"[15026632, 15126632, 15826632, 15926632, 15426632, 15526632, 15626632, 15726632, 15226632, 15326632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
892,9,"[1, 3, 5, 6, 10, 14, 18, 22]",8,5.678016554564238,0.135815666988492,36.02058456779923,"[15681794, 15781794, 15481794, 15581794, 15381794, 15281794, 15081794, 15181794, 15881794, 15981794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
893,9,"[1, 3, 4, 6, 9, 12, 18, 22]",8,5.740420864894986,0.12797314301133156,36.223242491600104,"[15297239, 15397239, 15497239, 15597239, 15697239, 15797239, 15097239, 15197239, 15897239, 15997239]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
894,9,"[3, 5, 6, 7, 11, 12, 18, 20, 22]",9,6.393046982586384,0.14318803697824478,36.16133826044906,"[15194671, 15094671, 15794671, 15694671, 15494671, 15594671, 15994671, 15894671, 15394671, 15294671]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
895,9,"[0, 1, 2, 7, 10, 16, 18, 20, 22]",9,6.3227651715278625,0.14541309513151646,35.7580005050016,"[15222033, 15122033, 15922033, 15422033, 15522033, 15622033, 15722033, 15022033, 15322033, 15822033]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
896,9,"[0, 1, 3, 4, 11, 13, 18, 22]",8,5.718052450567484,0.1339169591665268,35.89585236122366,"[15335027, 15235027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
897,9,"[0, 2, 6, 7, 9, 10, 12, 18]",8,5.591308681294322,0.13103351183235645,33.91869435319677,"[15867819, 15967819, 15267819, 15367819, 15667819, 15767819, 15067819, 15167819, 15567819, 15467819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
898,9,"[2, 4, 5, 9, 16, 23]",6,4.2865682896226645,0.1023111529648304,34.84601287373031,"[15189672, 15089672, 15889672, 15989672, 15489672, 15589672, 15389672, 15289672, 15689672, 15789672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
899,9,"[3, 5, 7, 12, 14, 15, 17, 18]",8,5.548376759514213,0.13230988755822182,34.68821111920988,"[15776185, 15676185, 15176185, 15076185, 15276185, 15376185, 15576185, 15476185, 15976185, 15876185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
900,9,"[1, 2, 5, 6, 8, 15, 18]",7,4.891724502667785,0.11667459085583687,33.3017489604785,"[15130913, 15030913, 15930913, 15830913, 15330913, 15230913, 15630913, 15730913, 15530913, 15430913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
901,9,"[12, 13, 15, 16, 18, 20, 21]",7,4.960056819021702,0.11586333438754082,37.33355785467263,"[15939893, 15839893, 15639893, 15739893, 15339893, 15239893, 15439893, 15539893, 15039893, 15139893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,9,"[0, 2, 4, 5, 10, 12, 18, 20]",8,5.500065868720412,0.12409901432693005,33.954728216922376,"[15165069, 15065069, 15465069, 15565069, 15365069, 15265069, 15765069, 15665069, 15865069, 15965069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
903,9,"[0, 3, 4, 5, 11, 15, 17, 18]",8,5.586116271093488,0.13283307291567326,34.23487154918257,"[15608071, 15708071, 15308071, 15208071, 15108071, 15008071, 15408071, 15508071, 15908071, 15808071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
904,9,"[1, 2, 3, 6, 14, 16, 18, 20, 22]",9,6.4237968642264605,0.1466896627098322,36.759375603817816,"[15065042, 15165042, 15265042, 15365042, 15465042, 15565042, 15665042, 15765042, 15965042, 15865042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
905,9,"[1, 5, 8, 13, 15, 16, 18, 19]",8,5.668669963255525,0.12755469232797623,35.87028297805227,"[15764710, 15664710, 15464710, 15564710, 15364710, 15264710, 15064710, 15164710, 15864710, 15964710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
906,9,"[0, 1, 5, 8, 11, 18]",6,4.173139004036784,0.09432748705148697,33.55316825886257,"[15715973, 15615973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15215973, 15315973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
907,9,"[3, 6, 7, 10, 12, 14, 17, 22]",8,5.622498195618391,0.13068770989775658,36.039965075207874,"[15338341, 15238341, 15438341, 15538341, 15638341, 15738341, 15038341, 15138341, 15838341, 15938341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
908,9,"[2, 13, 14, 16, 18, 22]",6,4.28153632581234,0.09990116022527218,37.97559758865585,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15339513, 15239513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
909,9,"[2, 3, 4, 5, 14, 18, 22, 24]",8,5.782443430274725,0.13240679912269115,36.04266059136717,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15346438, 15246438, 15846438, 15946438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
910,9,"[0, 3, 4, 9, 14, 18, 22]",7,4.976474996656179,0.11424384638667107,36.412110494715826,"[15227795, 15727795, 15527795, 15427795, 15627795, 15927795, 15127795, 15027795, 15827795, 15327795]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
911,9,"[8, 13, 14, 16, 18, 22]",6,4.261069234460592,0.10287775099277496,38.11857183999382,"[15829914, 15929914, 15529914, 15429914, 15329914, 15229914, 15729914, 15629914, 15129914, 15029914]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,9,"[0, 1, 2, 3, 7, 12, 18, 19]",8,5.6686598546803,0.13724011182785034,34.40171093784738,"[15690022, 15790022, 15490022, 15590022, 15390022, 15290022, 15190022, 15090022, 15890022, 15990022]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
913,9,"[2, 4, 5, 7, 10, 13, 15, 16, 20]",9,6.23663274012506,0.14771150611341,34.4019116188089,"[15782158, 15682158, 15582158, 15482158, 15982158, 15882158, 15382158, 15282158, 15082158, 15182158]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
914,9,"[4, 12, 13, 14, 15, 17, 18, 20, 24]",9,6.320797322317958,0.15166261978447437,35.81133120501828,"[15154264, 15054264, 15354264, 15254264, 15854264, 15954264, 15654264, 15754264, 15454264, 15554264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
915,9,"[0, 1, 3, 13, 17, 18, 19, 20]",8,5.727267000824213,0.12790583446621895,36.15519274881808,"[15181600, 15081600, 15681600, 15781600, 15881600, 15981600, 15581600, 15481600, 15381600, 15281600]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
916,9,"[1, 7, 9, 10, 13, 14, 16, 22]",8,5.618590222671628,0.1270880289375782,36.93371856660815,"[15373530, 15273530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15173530, 15073530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
917,9,"[0, 1, 6, 11, 16, 17, 18, 22]",8,5.672893373295665,0.13303697295486927,36.212712209206074,"[15099866, 15199866, 15699866, 15799866, 15299866, 15399866, 15499866, 15599866, 15899866, 15999866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,9,"[3, 4, 6, 10, 13, 18, 22]",7,4.966720731928945,0.11513681337237358,36.5123369748305,"[15192938, 15092938, 15792938, 15692938, 15592938, 15492938, 15392938, 15292938, 15992938, 15892938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
919,9,"[1, 4, 5, 12, 13, 15, 17]",7,4.805930441245437,0.11663517728447914,33.95033122938393,"[15063681, 15163681, 15463681, 15563681, 15963681, 15863681, 15663681, 15763681, 15363681, 15263681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
920,9,"[1, 5, 6, 7, 11, 16, 18, 21, 22]",9,6.410199403762817,0.14581981673836708,35.82305680546496,"[15329685, 15029685, 15729685, 15829685, 15929685, 15529685, 15429685, 15129685, 15229685, 15629685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
921,9,"[1, 2, 5, 10, 14, 16, 18]",7,4.988132566213608,0.12058939412236214,34.93850584148562,"[15378758, 15278758, 15078758, 15178758, 15678758, 15778758, 15978758, 15878758, 15478758, 15578758]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
922,9,"[0, 2, 10, 11, 12, 13, 15, 21]",8,5.626653958112001,0.13122697174549103,35.28890296939062,"[15380991, 15280991, 15480991, 15580991, 15680991, 15780991, 15080991, 15180991, 15880991, 15980991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
923,9,"[0, 3, 4, 5, 9, 10, 15, 20, 23]",9,6.378363836556673,0.14795760065317154,34.972283836505895,"[15632936, 15732936, 15332936, 15232936, 15532936, 15432936, 15132936, 15032936, 15932936, 15832936]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
924,9,"[2, 3, 7, 16, 18, 22, 23]",7,5.007344337180257,0.12008651718497276,36.975450042967815,"[17518368, 17418368, 16618368, 16718368, 17318368, 17218368, 17018368, 17118368, 16818368, 16918368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
925,9,"[1, 3, 4, 7, 16, 18, 20, 21, 24]",9,6.448950866237283,0.14570286870002747,35.50923763106888,"[15173530, 15073530, 15873530, 15973530, 15573530, 15473530, 15773530, 15673530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
926,9,"[0, 1, 3, 13, 16, 18, 22]",7,5.0426334310323,0.1133302804082632,37.19076124079792,"[15068703, 15168703, 15668703, 15768703, 15568703, 15468703, 15268703, 15368703, 15868703, 15968703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
927,9,"[0, 6, 8, 10, 12, 13, 18, 22]",8,5.546420302242041,0.12432681769132614,35.975168152712286,"[15539513, 15439513, 15939513, 15839513, 15339513, 15239513, 15739513, 15639513, 15039513, 15139513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
928,9,"[1, 3, 4, 7, 18]",5,3.4441546499729156,0.07960507087409496,33.022671926766634,"[15107710, 15007710, 15207710, 15307710, 15507710, 15407710, 15707710, 15607710, 15907710, 15807710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
929,9,"[3, 4, 11, 13, 18, 21, 24]",7,5.0722751803696156,0.11387553252279758,36.352196503630175,"[15146438, 15046438, 15246438, 15346438, 15546438, 15446438, 15746438, 15646438, 15946438, 15846438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
930,9,"[0, 3, 9, 12, 14, 16, 18, 19]",8,5.761736746877432,0.12514527514576912,36.9567758103949,"[16770123, 16670123, 17270123, 17370123, 17170123, 17070123, 17570123, 17470123, 16870123, 16970123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
931,9,"[4, 5, 7, 11, 15, 17, 18]",7,4.760578455403447,0.10684609599411488,33.56528835530792,"[15169907, 15069907, 15669907, 15769907, 15869907, 15969907, 15469907, 15569907, 15269907, 15369907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,9,"[1, 4, 7, 14, 15, 18, 21, 24]",8,5.453601989895105,0.12324921600520611,34.161869946692605,"[15607710, 15707710, 15807710, 15907710, 15207710, 15307710, 15107710, 15007710, 15407710, 15507710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
933,9,"[1, 2, 3, 5, 6, 10, 21]",7,5.065595617517829,0.11504299752414227,34.294108872035785,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15281794, 15381794, 15681794, 15781794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,9,"[6, 16, 17, 19, 21, 22]",6,4.391114324331284,0.10407881997525692,38.69614735074962,"[15543925, 15443925, 15943925, 15843925, 15143925, 15043925, 15643925, 15743925, 15243925, 15343925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
935,9,"[0, 1, 4, 12, 15, 16, 18]",7,4.83589081838727,0.11713308468461037,34.171648279431146,"[15111258, 15011258, 15611258, 15711258, 15811258, 15911258, 15411258, 15511258, 15211258, 15311258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
936,9,"[1, 3, 10, 12, 18, 22]",6,4.3919964618980885,0.10965427942574024,37.71758207694317,"[15732876, 15632876, 15432876, 15532876, 15132876, 15032876, 15832876, 15932876, 15232876, 15332876]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
937,9,"[0, 3, 4, 6, 7, 14, 18, 22]",8,5.486715238541365,0.13455156795680523,34.459598698304035,"[15520945, 15420945, 15920945, 15820945, 15320945, 15220945, 15720945, 15620945, 15020945, 15120945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
938,9,"[1, 2, 3, 4, 17, 20]",6,4.311780367046595,0.10254674591124058,34.4297456581456,"[15228846, 15328846, 15428846, 15528846, 15128846, 15028846, 15828846, 15928846, 15628846, 15728846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
939,9,"[0, 1, 3, 12, 18, 19]",6,4.352058468386531,0.10237467847764492,35.63354010709251,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
940,9,"[2, 3, 5, 13, 18, 21, 22, 23]",8,5.728264080360532,0.13654411397874355,37.114126110682264,"[15828324, 15928324, 15128324, 15028324, 15428324, 15528324, 15628324, 15728324, 15328324, 15228324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
941,9,"[3, 12, 13, 14, 15, 16, 18, 20]",8,5.662243697792292,0.12989131547510624,37.060604943020735,"[15371236, 15271236, 15471236, 15571236, 15671236, 15771236, 15071236, 15171236, 15871236, 15971236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
942,9,"[0, 1, 3, 12, 14, 19, 22, 24]",8,5.7593037430197,0.133517786860466,37.1258845346747,"[15579703, 15479703, 15879703, 15979703, 15279703, 15379703, 15079703, 15179703, 15779703, 15679703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
943,9,"[0, 2, 3, 4, 11, 15, 17, 19]",8,5.6786329206079245,0.1338889542967081,34.8343261727714,"[15167887, 15067887, 15767887, 15667887, 15867887, 15967887, 15467887, 15567887, 15267887, 15367887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
944,9,"[1, 5, 7, 9, 12, 14, 18, 24]",8,5.621892794966698,0.12682859040796757,34.81378722580848,"[15262444, 15362444, 15862444, 15962444, 15562444, 15462444, 15162444, 15062444, 15662444, 15762444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
945,9,"[0, 2, 4, 7, 14, 15, 18, 24]",8,5.363800138235092,0.13369440659880638,33.211560411553364,"[15053520, 15153520, 15253520, 15353520, 15453520, 15553520, 15653520, 15753520, 15953520, 15853520]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
946,9,"[1, 4, 6, 10, 11, 14, 23]",7,4.8854581993073225,0.11835924163460732,33.97914077747347,"[15808833, 15908833, 15408833, 15508833, 15608833, 15708833, 15208833, 15308833, 15008833, 15108833]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
947,9,"[0, 3, 6, 9, 10, 17, 18]",7,5.093229180201888,0.11765116639435291,35.362344997402815,"[15027591, 15127591, 15427591, 15527591, 15927591, 15827591, 15627591, 15727591, 15327591, 15227591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
948,9,"[1, 3, 6, 10, 12, 14, 16, 18, 19]",9,6.558414915576577,0.15523811616003513,36.272451480591876,"[15522538, 15422538, 15722538, 15622538, 15822538, 15922538, 15022538, 15122538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
949,9,"[1, 2, 9, 15, 17, 18, 19, 20]",8,5.836351357400417,0.13557668775320053,36.41318820446031,"[15849149, 15949149, 15249149, 15349149, 15549149, 15449149, 15749149, 15649149, 15149149, 15049149]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
950,9,"[0, 6, 7, 10, 12, 16, 18, 21]",8,5.526650903746486,0.13093398325145245,34.62078963260865,"[15842557, 15942557, 15442557, 15542557, 15342557, 15242557, 15042557, 15142557, 15642557, 15742557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
951,9,"[0, 1, 3, 5, 6, 12, 13, 18, 22]",9,6.386604111641645,0.1477870848029852,35.54312482776327,"[15019836, 15119836, 15619836, 15719836, 15519836, 15419836, 15819836, 15919836, 15319836, 15219836]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
952,9,"[10, 12, 13, 18, 19, 21, 22]",7,5.075352815911174,0.12264294363558292,38.83382576590936,"[15795839, 15195839, 15095839, 15895839, 15995839, 15495839, 15595839, 15695839, 15395839, 15295839]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
953,9,"[3, 9, 10, 16, 18, 20, 22, 23]",8,5.844102660194039,0.1301073394715786,38.987305743212346,"[15554604, 15454604, 15854604, 15954604, 15654604, 15754604, 15254604, 15354604, 15154604, 15054604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
954,9,"[0, 2, 4, 9, 12, 18, 19]",7,4.93045356310904,0.11352152936160564,34.9801219311942,"[15175386, 15075386, 15775386, 15675386, 15575386, 15475386, 15275386, 15375386, 15875386, 15975386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
955,9,"[0, 1, 4, 6, 13, 14, 17, 19]",8,5.507327448576689,0.1248297169804573,33.93622054980369,"[15704985, 15604985, 15104985, 15004985, 15204985, 15304985, 15404985, 15504985, 15804985, 15904985]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
956,9,"[0, 1, 4, 10, 14, 18, 22]",7,4.771532833576202,0.11652031168341637,35.18776088168046,"[15672947, 15972947, 15472947, 15572947, 15872947, 15172947, 15272947, 15372947, 15772947, 15072947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
