query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
868,7,"[0, 3, 4, 12, 16, 17, 24]",7,5.0029466059058905,0.11053693108260632,35.32196619727516,"[17419752, 17019752, 16919752, 16819752, 17119752, 16619752, 17319752, 17219752, 16719752, 17519752]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
869,7,"[1, 3, 5, 11, 16]",5,3.6830506213009357,0.08026744984090328,35.79760843571275,"[15159344, 15059344, 15259344, 15359344, 15559344, 15459344, 15759344, 15659344, 15959344, 15859344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
870,7,"[1, 7, 9, 11, 17, 18, 22]",7,4.993052734062076,0.10771490447223186,36.718449134978336,"[15858292, 15958292, 15358292, 15258292, 15458292, 15558292, 15758292, 15658292, 15058292, 15158292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
871,7,"[4, 6, 7, 16, 24]",5,3.487283244729042,0.08163664862513542,33.50383270531893,"[15645859, 15745859, 15445859, 15545859, 15345859, 15245859, 15845859, 15945859, 15045859, 15145859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
872,7,"[2, 12, 18, 20, 22]",5,3.58834870159626,0.0801976602524519,38.17209044871852,"[15641983, 15741983, 15441983, 15541983, 15341983, 15241983, 15041983, 15141983, 15841983, 15941983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
873,7,"[1, 2, 12, 17, 18, 20]",6,4.280635189265013,0.10031002014875412,35.38228877292325,"[15118490, 15018490, 15818490, 15918490, 15418490, 15518490, 15618490, 15718490, 15218490, 15318490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
874,7,"[1, 3, 9, 11, 12, 18, 22]",7,5.233507974073291,0.12711501494050026,38.06240300268733,"[15638341, 15738341, 15438341, 15538341, 15338341, 15238341, 15838341, 15938341, 15138341, 15038341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
875,7,"[0, 3, 12, 14, 16, 18]",6,4.262816870585084,0.09773954935371876,35.91550768764379,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15672947, 15772947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
876,7,"[1, 3, 12, 16, 18, 19]",6,4.454685192555189,0.1011794414371252,37.284211620145165,"[15521812, 15421812, 15921812, 15821812, 15121812, 15021812, 15221812, 15321812, 15721812, 15621812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
877,7,"[1, 12, 13, 14, 18, 19]",6,4.278624085709453,0.09953692927956581,36.35433594773834,"[15146749, 15046749, 15846749, 15946749, 15446749, 15546749, 15646749, 15746749, 15246749, 15346749]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
878,7,"[0, 3, 5, 6, 9, 14, 17]",7,5.0231505166739225,0.11244507692754269,34.44130658577861,"[15105935, 15005935, 15705935, 15605935, 15805935, 15905935, 15405935, 15505935, 15205935, 15305935]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
879,7,"[8, 11, 14, 17, 18, 22]",6,4.274742631241679,0.09681462682783604,37.495921197424956,"[15332539, 15232539, 15632539, 15732539, 15532539, 15432539, 15032539, 15132539, 15832539, 15932539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
880,7,"[4, 5, 6, 9, 15, 16, 18]",7,4.945579839870334,0.12589764036238194,34.76347332507638,"[15020714, 15120714, 15620714, 15720714, 15520714, 15420714, 15220714, 15320714, 15820714, 15920714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
881,7,"[1, 3, 9, 16, 18]",5,3.731925070285797,0.08111003413796425,37.20645982874557,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
882,7,"[5, 6, 7, 12, 18, 21]",6,4.059333274140954,0.09324510022997856,33.782082633891456,"[15108902, 15008902, 15808902, 15908902, 15408902, 15508902, 15608902, 15708902, 15208902, 15308902]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
883,7,"[0, 2, 3, 9, 22]",5,3.6250633616000414,0.08073296956717968,37.27379320990294,"[15120015, 15020015, 15820015, 15920015, 15420015, 15520015, 15320015, 15220015, 15620015, 15720015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,7,"[2, 3, 7, 10, 11, 16, 18]",7,5.014705557376146,0.11061925999820232,35.656621743259684,"[15695861, 15795861, 15195861, 15095861, 15995861, 15895861, 15395861, 15295861, 15595861, 15495861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
885,7,"[0, 1, 11, 14, 18, 22, 24]",7,4.959764255210757,0.10768844000995159,36.58096054961373,"[15880820, 15980820, 15780820, 15680820, 15580820, 15480820, 15180820, 15080820, 15380820, 15280820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
886,7,"[0, 4, 12, 14, 16, 22]",6,4.092947592958808,0.09684725105762482,36.134739445910476,"[15120017, 15020017, 15220017, 15320017, 15520017, 15420017, 15720017, 15620017, 15920017, 15820017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
887,7,"[5, 13, 17, 18, 21, 22, 24]",7,5.042825547978282,0.11553378775715828,37.75974373273285,"[15780606, 15680606, 15080606, 15180606, 15880606, 15980606, 15380606, 15280606, 15580606, 15480606]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
888,7,"[0, 3, 6, 14, 15, 21]",6,4.131882332265377,0.09637840464711189,34.48053060681559,"[15365396, 15265396, 15665396, 15765396, 15565396, 15465396, 15065396, 15165396, 15865396, 15965396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
889,7,"[0, 2, 10, 11, 14, 16, 19]",7,5.051981393247843,0.11501899175345898,35.955082648633315,"[17301490, 17201490, 17401490, 17001490, 17101490, 17501490, 16601490, 16901490, 16801490, 16701490]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
890,7,"[0, 2, 3, 9, 12, 18, 21]",7,5.062022548168898,0.11187719367444515,35.77540247947244,"[15055825, 15155825, 15555825, 15455825, 15855825, 15955825, 15255825, 15355825, 15755825, 15655825]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
891,7,"[2, 4, 6, 15, 20]",5,3.4523056987673044,0.08185583725571632,33.37552890041843,"[15126632, 15026632, 15726632, 15626632, 15526632, 15426632, 15326632, 15226632, 15926632, 15826632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
892,7,"[1, 3, 6, 10, 14, 18]",6,4.3048973102122545,0.10240234807133675,34.94578686504004,"[15181794, 15081794, 15881794, 15981794, 15481794, 15581794, 15381794, 15281794, 15681794, 15781794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
893,7,"[1, 3, 4, 6, 9, 18, 22]",7,5.080472381785512,0.11637199856340885,36.22439766728452,"[15697239, 15797239, 15097239, 15197239, 15297239, 15397239, 15897239, 15997239, 15497239, 15597239]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
894,7,"[3, 6, 7, 11, 12, 18, 20]",7,5.010889915749431,0.11176074482500553,35.28029842741255,"[15173944, 15073944, 15773944, 15673944, 15873944, 15973944, 15473944, 15573944, 15273944, 15373944]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
895,7,"[0, 1, 7, 10, 16, 18, 22]",7,4.886816777288914,0.10954144410789013,35.80263139254281,"[15222033, 15322033, 15822033, 15422033, 15622033, 15722033, 15022033, 15122033, 15522033, 15922033]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
896,7,"[1, 3, 4, 11, 13, 18, 22]",7,5.036140237003565,0.11636095121502876,36.75973563302042,"[15711258, 15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15611258, 15311258, 15211258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
897,7,"[0, 2, 7, 9, 10, 12, 18]",7,4.837945790961385,0.110127417370677,34.295182982326615,"[15667819, 15967819, 15467819, 15567819, 15867819, 15167819, 15267819, 15367819, 15767819, 15067819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
898,7,"[4, 5, 9, 16, 23]",5,3.543661283329129,0.08025615476071835,35.30480911545455,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15689672, 15789672, 15289672, 15389672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
899,7,"[3, 5, 7, 14, 15, 17, 18]",7,4.797528689727187,0.11302192509174347,34.470076098838554,"[15676185, 15776185, 15076185, 15176185, 15876185, 15976185, 15576185, 15476185, 15376185, 15276185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
900,7,"[1, 5, 6, 8, 15, 18]",6,4.115273285657167,0.09609561040997505,33.426701843040064,"[15330913, 15230913, 15630913, 15730913, 15530913, 15430913, 15030913, 15130913, 15830913, 15930913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
901,7,"[12, 13, 15, 16, 18, 20, 21]",7,4.89657237008214,0.11317954026162624,37.33355785467263,"[15939893, 15839893, 15639893, 15739893, 15339893, 15239893, 15439893, 15539893, 15039893, 15139893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,7,"[0, 2, 4, 5, 10, 18, 20]",7,4.835060760378838,0.1104223933070898,33.63180992479569,"[15757756, 15657756, 15557756, 15457756, 15957756, 15857756, 15257756, 15357756, 15057756, 15157756]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
903,7,"[0, 3, 4, 5, 11, 15, 18]",7,4.920988880097866,0.1188348289579153,33.999744108279366,"[15408071, 15508071, 15608071, 15708071, 15008071, 15108071, 15208071, 15308071, 15808071, 15908071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
904,7,"[2, 3, 14, 16, 18, 20, 22]",7,5.088109297677875,0.11496598832309246,38.1879567806609,"[15765042, 15665042, 15565042, 15465042, 15965042, 15865042, 15265042, 15365042, 15065042, 15165042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
905,7,"[1, 5, 8, 13, 16, 18, 19]",7,5.05685069411993,0.11564441584050655,35.985213560251786,"[15164710, 15064710, 15264710, 15364710, 15564710, 15464710, 15864710, 15964710, 15664710, 15764710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
906,7,"[0, 1, 5, 8, 18]",5,3.44085431471467,0.07976377196609974,32.81196753298864,"[15715973, 15615973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15215973, 15315973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
907,7,"[3, 6, 10, 12, 14, 17, 22]",7,5.055478708818555,0.11770681105554104,37.0656150580783,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
908,7,"[2, 13, 14, 16, 18, 22]",6,4.275879632681608,0.09965765848755836,37.97559758865585,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15339513, 15239513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
909,7,"[2, 3, 4, 5, 14, 18, 24]",7,5.0317767802625895,0.11483109183609486,34.522627495561856,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15846438, 15946438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
910,7,"[0, 3, 4, 9, 18, 22]",6,4.322986418381333,0.09917885810136795,36.65012835998399,"[15427795, 15527795, 15627795, 15727795, 15327795, 15227795, 15127795, 15027795, 15827795, 15927795]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
911,7,"[13, 16, 18, 22]",4,2.8784168623387814,0.06969433650374413,40.07938764092978,"[15629914, 15729914, 15129914, 15029914, 15229914, 15329914, 15529914, 15429914, 15929914, 15829914]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,7,"[0, 1, 2, 3, 12, 18, 19]",7,5.002580435946584,0.11890897527337074,35.1933246153806,"[15790022, 15390022, 15590022, 15490022, 15290022, 15890022, 15190022, 15090022, 15990022, 15690022]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
913,7,"[2, 4, 5, 7, 15, 16, 20]",7,4.739342860877514,0.11202470399439335,33.71636391071869,"[15128846, 15028846, 15728846, 15628846, 15528846, 15428846, 15828846, 15928846, 15228846, 15328846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
914,7,"[4, 12, 13, 15, 17, 18, 20]",7,4.828967725858092,0.11571253463625908,35.57431693568027,"[15754264, 15654264, 15254264, 15354264, 15854264, 15954264, 15454264, 15554264, 15054264, 15154264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
915,7,"[0, 1, 3, 13, 18, 19]",6,4.311999835073948,0.09458657540380955,35.78487087048901,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
916,7,"[1, 9, 10, 14, 16, 22]",6,4.336590645834804,0.09974494203925133,38.24769874926036,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
917,7,"[0, 1, 6, 16, 17, 18, 22]",7,4.9485806580632925,0.11811764910817146,36.063217969345196,"[15399866, 15299866, 15499866, 15599866, 15699866, 15799866, 15099866, 15199866, 15999866, 15899866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,7,"[3, 4, 6, 10, 13, 22]",6,4.318772569298744,0.10285494476556778,36.47125665020818,"[15192938, 15092938, 15792938, 15692938, 15592938, 15492938, 15992938, 15892938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
919,7,"[1, 4, 12, 13, 15, 17]",6,4.1780538856983185,0.10459867492318153,34.307542585923024,"[15063681, 15163681, 15463681, 15563681, 15963681, 15863681, 15763681, 15663681, 15263681, 15363681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
920,7,"[1, 5, 6, 7, 11, 16, 21]",7,4.921659741550684,0.11196708492934704,34.13797143780227,"[15908135, 15808135, 15308135, 15108135, 15408135, 15508135, 15608135, 15708135, 15008135, 15208135]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
921,7,"[1, 2, 5, 10, 14, 18]",6,4.226047458127141,0.10295554250478745,34.13614039223952,"[15678758, 15778758, 15178758, 15078758, 15278758, 15378758, 15578758, 15478758, 15978758, 15878758]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
922,7,"[0, 10, 11, 12, 13, 15, 21]",7,4.912180857732892,0.11391332000494003,35.67988458428798,"[15180991, 15080991, 15780991, 15680991, 15580991, 15480991, 15280991, 15380991, 15880991, 15980991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
923,7,"[3, 4, 5, 9, 10, 15, 23]",7,4.992175353690982,0.11402128264307976,35.1786188482573,"[15132936, 15032936, 15532936, 15432936, 15932936, 15832936, 15332936, 15232936, 15632936, 15732936]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
924,7,"[2, 3, 7, 16, 18, 22]",6,4.308841658756137,0.10612978972494602,37.090092704088114,"[17118368, 17018368, 17518368, 17418368, 16718368, 16618368, 17318368, 17218368, 16818368, 16918368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
925,7,"[3, 4, 16, 18, 20, 21, 24]",7,5.139881305396557,0.11476892232894897,36.92675920915125,"[15140751, 15040751, 15840751, 15940751, 15440751, 15540751, 15640751, 15740751, 15240751, 15340751]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
926,7,"[0, 1, 3, 13, 16, 18]",6,4.280380381271243,0.09445837140083313,35.60873940393018,"[15368703, 15268703, 15668703, 15768703, 15568703, 15468703, 15068703, 15168703, 15868703, 15968703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
927,7,"[0, 6, 10, 12, 13, 18, 22]",7,4.866806074976921,0.11112156324088573,36.34163829265162,"[15039513, 15539513, 15639513, 15739513, 15439513, 15339513, 15839513, 15939513, 15239513, 15139513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
928,7,"[3, 4, 7, 18]",4,2.736381873488426,0.06328835152089596,33.21948765334673,"[15107710, 15007710, 15807710, 15907710, 15407710, 15507710, 15307710, 15207710, 15607710, 15707710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
929,7,"[3, 4, 13, 18, 24]",5,3.6273829843848944,0.08059962838888168,35.88768705055118,"[15146438, 15046438, 15246438, 15346438, 15546438, 15446438, 15946438, 15846438, 15746438, 15646438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
930,7,"[0, 9, 12, 14, 16, 18, 19]",7,4.98000774346292,0.10868313908576965,36.817215262912214,"[15239247, 15339247, 15839247, 15539247, 15439247, 15939247, 15639247, 15139247, 15039247, 15739247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
931,7,"[4, 5, 7, 11, 17, 18]",6,4.110160920768976,0.09358430653810501,33.31520826408329,"[15569907, 15469907, 15969907, 15869907, 15169907, 15069907, 15269907, 15369907, 15769907, 15669907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,7,"[1, 4, 7, 14, 15, 18]",6,3.9659167639911175,0.09027128852903843,32.87157203280367,"[15707710, 15607710, 15307710, 15207710, 15507710, 15407710, 15007710, 15107710, 15807710, 15907710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
933,7,"[1, 3, 5, 6, 10, 21]",6,4.328209552913904,0.09817729890346527,34.584455073190234,"[15181794, 15081794, 15781794, 15681794, 15581794, 15481794, 15381794, 15281794, 15981794, 15881794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,7,"[6, 17, 19, 22]",4,2.9350206535309553,0.06582767143845558,38.66410429577809,"[15243925, 15343925, 15443925, 15543925, 15143925, 15043925, 15843925, 15943925, 15643925, 15743925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
935,7,"[0, 1, 4, 15, 16, 18]",6,4.135946121066809,0.09872538782656193,33.831063615701474,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15211258, 15311258, 15711258, 15611258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
936,7,"[1, 3, 10, 12, 18, 22]",6,4.427842330187559,0.11010337062180042,37.71758207694317,"[15732876, 15632876, 15432876, 15532876, 15132876, 15032876, 15832876, 15932876, 15232876, 15332876]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
937,7,"[0, 3, 4, 6, 14, 18, 22]",7,4.886248715221882,0.11971208825707436,35.25948205590248,"[15820945, 15920945, 15220945, 15320945, 15420945, 15520945, 15720945, 15620945, 15120945, 15020945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
938,7,"[2, 3, 4, 17, 20]",5,3.6101041715592146,0.08533860370516777,34.868612985685466,"[15128846, 15028846, 15228846, 15328846, 15528846, 15428846, 15928846, 15828846, 15728846, 15628846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
939,7,"[0, 12, 18, 19]",4,2.8293258007615805,0.06558755226433277,35.908032994833775,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
940,7,"[2, 3, 5, 18, 21, 22]",6,4.336144028231502,0.1052718386054039,37.25037899450399,"[15728324, 15628324, 15528324, 15428324, 15028324, 15128324, 15228324, 15328324, 15828324, 15928324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
941,7,"[3, 13, 14, 15, 16, 18]",6,4.29373150318861,0.1011459194123745,36.93635502504185,"[15171236, 15071236, 15771236, 15671236, 15571236, 15471236, 15971236, 15871236, 15371236, 15271236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
942,7,"[0, 1, 3, 14, 22, 24]",6,4.333814673125744,0.10577945597469807,36.66373877987886,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15379703, 15279703, 15979703, 15879703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
943,7,"[0, 2, 3, 4, 15, 17, 19]",7,4.912863904610276,0.11716186068952084,34.487919641991276,"[15167887, 15067887, 15867887, 15967887, 15567887, 15467887, 15767887, 15667887, 15367887, 15267887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
944,7,"[1, 5, 7, 12, 14, 18, 24]",7,4.842793403193355,0.11027602665126324,34.16551782649809,"[15062444, 15162444, 15462444, 15562444, 15962444, 15862444, 15262444, 15362444, 15762444, 15662444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
945,7,"[0, 4, 7, 14, 15, 18, 24]",7,4.663651743903756,0.11548448726534843,33.30577880390255,"[15253520, 15353520, 15453520, 15553520, 15653520, 15753520, 15053520, 15153520, 15853520, 15953520]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
946,7,"[1, 4, 6, 10, 11, 23]",6,4.182382928207517,0.09671819396317005,33.811663689867906,"[15108833, 15008833, 15808833, 15908833, 15408833, 15508833, 15608833, 15708833, 15208833, 15308833]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
947,7,"[0, 6, 9, 10, 17, 18]",6,4.236361177638173,0.0967329815030098,34.933785889841,"[15648016, 15748016, 15448016, 15548016, 15348016, 15248016, 15848016, 15948016, 15048016, 15148016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
948,7,"[1, 3, 6, 14, 16, 18, 19]",7,5.052046636119485,0.11721006594598293,36.25105581592236,"[15822538, 15922538, 15222538, 15322538, 15422538, 15522538, 15622538, 15722538, 15022538, 15122538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
949,7,"[1, 9, 15, 17, 18, 19, 20]",7,5.087068317458034,0.11620081402361393,36.9647819957962,"[15649149, 15749149, 15449149, 15549149, 15349149, 15249149, 15149149, 15049149, 15949149, 15849149]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
950,7,"[0, 6, 7, 12, 16, 18, 21]",7,4.792810263112187,0.11481251940131187,34.35525724411543,"[15642557, 15742557, 15442557, 15542557, 15342557, 15242557, 15142557, 15042557, 15942557, 15842557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
951,7,"[1, 3, 6, 12, 13, 18, 22]",7,5.069072593003511,0.1173093356192112,36.89034155729626,"[15119836, 15019836, 15719836, 15619836, 15519836, 15419836, 15319836, 15219836, 15919836, 15819836]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
952,7,"[10, 13, 18, 19, 21]",5,3.6441592816263437,0.09056409075856209,37.78774636751041,"[15795839, 15695839, 15495839, 15595839, 15195839, 15095839, 15895839, 15995839, 15295839, 15395839]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
953,7,"[9, 10, 16, 18, 20, 22, 23]",7,5.114411149173975,0.11781113781034946,39.137820900417864,"[15954604, 15854604, 15754604, 15654604, 15154604, 15054604, 15354604, 15254604, 15454604, 15554604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
954,7,"[0, 2, 4, 18, 19]",5,3.5023176819086075,0.08373717963695526,33.85880484711379,"[15175386, 15075386, 15775386, 15675386, 15575386, 15475386, 15975386, 15875386, 15375386, 15275386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
955,7,"[0, 1, 6, 13, 14, 17, 19]",7,4.920283006504178,0.11224624328315258,34.5949639350708,"[15904985, 15804985, 15704985, 15604985, 15304985, 15204985, 15004985, 15104985, 15404985, 15504985]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
956,7,"[0, 1, 4, 14, 18, 22]",6,4.093619639053941,0.10202268324792385,34.97246830328368,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15672947, 15772947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
957,7,"[0, 1, 2, 4, 10, 13, 18]",7,4.869606379419565,0.11698146536946297,33.47465758770704,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15848789, 15948789, 15248789, 15348789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
958,7,"[0, 3, 4, 6, 12, 18, 21]",7,4.849003521725535,0.11386146768927574,34.16177192463407,"[15389042, 15289042, 15789042, 15689042, 15189042, 15089042, 15489042, 15589042, 15889042, 15989042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
959,7,"[0, 1, 2, 3, 6, 16, 24]",7,5.043266223743558,0.11432909965515137,34.55764875221731,"[15697524, 15797524, 15497524, 15597524, 15197524, 15097524, 15297524, 15397524, 15997524, 15897524]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
960,7,"[1, 12, 14, 16, 17, 22, 24]",7,5.032186947762966,0.12297648563981056,37.72124028744708,"[15965069, 15865069, 15465069, 15565069, 15165069, 15065069, 15365069, 15265069, 15765069, 15665069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
961,7,"[0, 1, 3, 12, 13, 16, 21]",7,4.938063740730286,0.11610269173979759,35.83950602103557,"[15589042, 15489042, 15689042, 15789042, 15189042, 15089042, 15889042, 15989042, 15389042, 15289042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
