query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
839,8,"[3, 4, 8, 14, 16, 18, 19, 23]",8,5.727888699620962,0.13107256032526493,36.157649480504915,"[15439247, 15539247, 15839247, 15939247, 15339247, 15239247, 15039247, 15139247, 15739247, 15639247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
840,8,"[0, 1, 3, 5, 6, 12, 19, 22]",8,5.770740618929267,0.1327876690775156,35.851956377679016,"[15770471, 15670471, 15470471, 15570471, 15870471, 15970471, 15270471, 15370471, 15170471, 15070471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
841,8,"[1, 2, 3, 14, 18, 22]",6,4.344492293894291,0.0984224434942007,36.857809136000775,"[15158253, 15058253, 15758253, 15658253, 15558253, 15458253, 15358253, 15258253, 15958253, 15858253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
842,8,"[0, 2, 3, 6, 12, 17, 18, 22]",8,5.741805769503117,0.13782116025686264,35.89441322471248,"[15144151, 15044151, 15844151, 15944151, 15444151, 15544151, 15644151, 15744151, 15244151, 15344151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
843,8,"[0, 4, 6, 10, 12, 19, 21]",7,4.888876112177968,0.11396189592778683,34.53269837078239,"[15165396, 15065396, 15865396, 15965396, 15465396, 15565396, 15665396, 15765396, 15265396, 15365396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
844,8,"[5, 6, 9, 17, 18, 20, 21]",7,5.04046075604856,0.11475322768092155,35.928702019288075,"[15630282, 15730282, 15830282, 15430282, 15030282, 15130282, 15230282, 15330282, 15530282, 15930282]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
845,8,"[0, 3, 6, 8, 12, 16, 18]",7,5.0001849718391895,0.1097498182207346,35.02888484931152,"[15189661, 15089661, 15789661, 15689661, 15889661, 15989661, 15489661, 15589661, 15289661, 15389661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
846,8,"[4, 6, 7, 14, 16, 17, 18, 22]",8,5.466280102729797,0.13456816412508488,35.44098533218494,"[15778457, 15678457, 15278457, 15378457, 15578457, 15478457, 15978457, 15878457, 15178457, 15078457]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
847,8,"[1, 2, 3, 9, 14, 16, 18, 24]",8,5.87189163453877,0.12918068654835224,36.483261638029944,"[15157267, 15057267, 15857267, 15957267, 15457267, 15557267, 15657267, 15757267, 15257267, 15357267]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
848,8,"[0, 1, 2, 3, 6, 13, 18, 22]",8,5.661145329475403,0.12999296560883522,35.55224197037751,"[15097468, 15197468, 15297468, 15397468, 15497468, 15597468, 15697468, 15797468, 15997468, 15897468]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
849,8,"[0, 2, 3, 7, 18, 20]",6,4.137421127408743,0.0932857058942318,34.10086466938568,"[16970123, 16870123, 17370123, 17270123, 17470123, 17570123, 16770123, 16670123, 17170123, 17070123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
850,8,"[1, 3, 4, 5, 6, 10, 18]",7,4.9352534376084805,0.11266856826841831,33.68897111860237,"[15250875, 15350875, 15550875, 15450875, 15950875, 15850875, 15650875, 15750875, 15050875, 15150875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
851,8,"[1, 2, 3, 6, 10, 12, 13, 16]",8,5.777556644752622,0.13562879152595997,35.44686578382971,"[15728324, 15628324, 15528324, 15428324, 15028324, 15128324, 15328324, 15228324, 15828324, 15928324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,8,"[2, 5, 6, 10, 11, 21, 22]",7,5.0343411061912775,0.1201305203139782,36.26167394160958,"[15578817, 15478817, 15878817, 15978817, 15678817, 15778817, 15278817, 15378817, 15178817, 15078817]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,8,"[4, 5, 6, 9, 13, 18, 23]",7,4.9555982910096645,0.11772135458886623,34.56236867919298,"[15560151, 15460151, 15860151, 15960151, 15260151, 15360151, 15660151, 15760151, 15060151, 15160151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
854,8,"[3, 4, 5, 7, 11, 17, 18]",7,4.947693316265941,0.11616024933755398,33.97499274675335,"[15168448, 15068448, 15768448, 15668448, 15568448, 15468448, 15368448, 15268448, 15968448, 15868448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
855,8,"[2, 10, 13, 14, 16, 21]",6,4.2506103329360485,0.1025997344404459,36.44319318064178,"[15748995, 15648995, 15448995, 15548995, 15148995, 15048995, 15848995, 15948995, 15248995, 15348995]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
856,8,"[0, 1, 2, 3, 9, 12, 16]",7,5.1156464871019125,0.11845763213932514,35.41276251524687,"[15829211, 15929211, 15229211, 15329211, 15529211, 15429211, 15729211, 15629211, 15029211, 15129211]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
857,8,"[0, 1, 2, 4, 6, 9, 12, 18]",8,5.62808595597744,0.13091625459492207,33.44625614397228,"[15335027, 15235027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
858,8,"[3, 5, 15, 16, 18, 24]",6,4.422854067757726,0.10496676713228226,36.60263468123352,"[15197031, 15097031, 15897031, 15997031, 15497031, 15597031, 15697031, 15797031, 15297031, 15397031]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
859,8,"[1, 3, 5, 9, 15, 18, 22]",7,5.087984735146165,0.11747389286756516,37.11933212308213,"[15267667, 15367667, 15867667, 15967667, 15467667, 15567667, 15067667, 15167667, 15767667, 15667667]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
860,8,"[6, 9, 10, 11, 16, 22]",6,4.418008595705032,0.09719046577811241,38.468204334921516,"[15120017, 15020017, 15720017, 15620017, 15520017, 15420017, 15320017, 15220017, 15920017, 15820017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
861,8,"[2, 3, 9, 13, 24]",5,3.764691546559334,0.0783237311989069,37.05166083266958,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
862,8,"[0, 1, 11, 14, 18, 22]",6,4.178121050819755,0.09685811027884483,36.294827475833394,"[15651157, 15751157, 15451157, 15551157, 15351157, 15251157, 15051157, 15151157, 15851157, 15951157]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
863,8,"[1, 3, 4, 7, 9, 14, 18, 22]",8,5.601409375667572,0.12999015860259533,35.7664910274907,"[15362444, 15262444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15162444, 15062444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
864,8,"[2, 7, 10, 12, 18]",5,3.4238692224025726,0.07680744491517544,34.17318767933175,"[15140998, 15040998, 15740998, 15640998, 15540998, 15440998, 15940998, 15840998, 15340998, 15240998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
865,8,"[0, 4, 5, 17, 18, 20, 22]",7,4.81903369538486,0.11079173721373081,35.56496819341555,"[15232933, 15332933, 15832933, 15532933, 15432933, 15932933, 15632933, 15132933, 15032933, 15732933]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
866,8,"[2, 3, 14, 17, 18, 19]",6,4.3819129299372435,0.10038754157721996,36.48646741756238,"[15315810, 15215810, 15615810, 15715810, 15515810, 15415810, 15015810, 15115810, 15815810, 15915810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
867,8,"[2, 6, 9, 16, 18, 19, 23]",7,5.127526260912418,0.11166946776211262,36.68508250106658,"[15564484, 15464484, 15964484, 15864484, 15664484, 15164484, 15264484, 15364484, 15064484, 15764484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
868,8,"[0, 3, 4, 6, 12, 16, 17, 24]",8,5.7670769318938255,0.12920916639268398,34.81712966627674,"[17019752, 17119752, 17219752, 17319752, 16619752, 16719752, 16819752, 16919752, 17419752, 17519752]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
869,8,"[1, 3, 5, 11, 16, 18]",6,4.4482557363808155,0.09834994189441204,35.95781018352136,"[15159344, 15059344, 15259344, 15359344, 15559344, 15459344, 15759344, 15659344, 15959344, 15859344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
870,8,"[1, 7, 9, 11, 17, 18, 22]",7,5.050790715962648,0.11137763597071171,36.718449134978336,"[15858292, 15958292, 15358292, 15258292, 15458292, 15558292, 15758292, 15658292, 15058292, 15158292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
871,8,"[4, 6, 7, 16, 18, 24]",6,4.21513195335865,0.09699221327900887,34.04633040819317,"[15845859, 15945859, 15545859, 15445859, 15345859, 15245859, 15745859, 15645859, 15145859, 15045859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
872,8,"[2, 6, 12, 18, 20, 22]",6,4.288998126983643,0.09441561065614223,37.02395436548007,"[15641983, 15741983, 15441983, 15541983, 15341983, 15241983, 15041983, 15141983, 15841983, 15941983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
873,8,"[1, 2, 12, 17, 18, 20, 21]",7,4.983232360333204,0.11658201739192009,35.723071574566085,"[15218490, 15318490, 15418490, 15518490, 15618490, 15718490, 15018490, 15118490, 15818490, 15918490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
874,8,"[1, 2, 3, 9, 11, 12, 18, 22]",8,5.897328617051244,0.13973466493189335,37.37360658549005,"[15738341, 15638341, 15138341, 15038341, 15238341, 15338341, 15538341, 15438341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
875,8,"[0, 1, 3, 12, 14, 16, 18]",7,4.904119651764631,0.11067137122154236,35.38977930661557,"[15572947, 15472947, 15972947, 15872947, 15672947, 15172947, 15272947, 15372947, 15072947, 15772947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
876,8,"[1, 3, 5, 12, 16, 18, 19]",7,5.100298289209604,0.11184133775532246,36.50176183014576,"[15821812, 15921812, 15421812, 15521812, 15621812, 15721812, 15221812, 15321812, 15021812, 15121812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
877,8,"[1, 2, 12, 13, 14, 18, 19]",7,4.941929068416357,0.11065316759049892,35.81114962164845,"[15346749, 15246749, 15446749, 15546749, 15646749, 15746749, 15046749, 15146749, 15946749, 15846749]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
878,8,"[0, 3, 5, 6, 9, 14, 17]",7,4.932157278060913,0.1080484539270401,34.44130658577861,"[15105935, 15005935, 15705935, 15605935, 15805935, 15905935, 15405935, 15505935, 15205935, 15305935]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
879,8,"[8, 11, 14, 17, 18, 22, 23]",7,4.911675563082099,0.10772345215082169,37.32330303725654,"[15532539, 15432539, 15032539, 15132539, 15232539, 15332539, 15832539, 15932539, 15732539, 15632539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
880,8,"[0, 4, 5, 6, 9, 15, 16, 18]",8,5.591540854424238,0.1424931362271309,34.14912284177262,"[15520714, 15420714, 15820714, 15920714, 15220714, 15320714, 15020714, 15120714, 15720714, 15620714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
881,8,"[1, 3, 9, 14, 16, 18]",6,4.414348414167762,0.1008376032114029,36.83605040780579,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
882,8,"[5, 6, 7, 12, 18, 21, 22]",7,4.870223851874471,0.11793144419789314,35.62505543790758,"[15508902, 15408902, 15908902, 15808902, 15108902, 15008902, 15208902, 15308902, 15708902, 15608902]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
883,8,"[0, 2, 3, 9, 16, 22]",6,4.426760867238045,0.10063117556273937,37.686944097746164,"[15120015, 15020015, 15820015, 15920015, 15420015, 15520015, 15320015, 15220015, 15620015, 15720015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,8,"[2, 3, 7, 10, 11, 16, 18]",7,5.079039677977562,0.11464495956897736,35.656621743259684,"[15695861, 15795861, 15195861, 15095861, 15995861, 15895861, 15395861, 15295861, 15595861, 15495861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
885,8,"[0, 1, 11, 14, 18, 22, 24]",7,5.017872750759125,0.11249518766999245,36.58096054961373,"[15880820, 15980820, 15780820, 15680820, 15580820, 15480820, 15180820, 15080820, 15380820, 15280820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
886,8,"[0, 4, 5, 12, 14, 16, 22]",7,4.832136092707515,0.11480549909174442,35.51649996651603,"[15120017, 15020017, 15320017, 15220017, 15420017, 15520017, 15620017, 15720017, 15820017, 15920017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
887,8,"[5, 13, 17, 18, 21, 22, 24]",7,5.078786373138428,0.11697735264897346,37.75974373273285,"[15780606, 15680606, 15080606, 15180606, 15880606, 15980606, 15380606, 15280606, 15580606, 15480606]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
888,8,"[0, 3, 6, 7, 14, 15, 21]",7,4.676804026588798,0.10646345652639866,33.677656976572635,"[15769907, 15669907, 15569907, 15469907, 15969907, 15869907, 15269907, 15369907, 15069907, 15169907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
889,8,"[0, 1, 2, 10, 11, 14, 16, 19]",8,5.676345618441701,0.1299734190106392,35.49012344510993,"[16901490, 16801490, 17401490, 17501490, 17101490, 17001490, 16601490, 16701490, 17301490, 17201490]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
890,8,"[0, 2, 3, 6, 9, 12, 18, 21]",8,5.693092025816441,0.12208327651023865,35.21388641319936,"[15955825, 15855825, 15655825, 15755825, 15355825, 15255825, 15555825, 15455825, 15155825, 15055825]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
891,8,"[2, 4, 6, 11, 15, 20]",6,4.1707992143929005,0.09657501056790352,34.02280273172073,"[15326632, 15226632, 15626632, 15726632, 15526632, 15426632, 15026632, 15126632, 15826632, 15926632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
892,8,"[1, 3, 5, 6, 10, 14, 18]",7,4.934030916541815,0.11621389165520668,34.497397754341364,"[15781794, 15681794, 15481794, 15581794, 15281794, 15381794, 15181794, 15081794, 15981794, 15881794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
893,8,"[1, 3, 4, 6, 9, 18, 22]",7,5.0405855886638165,0.11507575586438179,36.22439766728452,"[15697239, 15797239, 15097239, 15197239, 15297239, 15397239, 15897239, 15997239, 15497239, 15597239]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
894,8,"[3, 5, 6, 7, 11, 12, 18, 20]",8,5.692803855985403,0.1298721246421337,34.84614401025465,"[15194671, 15094671, 15794671, 15694671, 15594671, 15494671, 15894671, 15994671, 15394671, 15294671]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
895,8,"[0, 1, 7, 10, 16, 18, 20, 22]",8,5.630571665242314,0.12847859971225262,36.15874660998816,"[15122033, 15022033, 15822033, 15922033, 15422033, 15522033, 15622033, 15722033, 15222033, 15322033]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
896,8,"[1, 3, 4, 11, 13, 18, 22]",7,5.096761912107468,0.12042992748320103,36.75973563302042,"[15711258, 15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15611258, 15311258, 15211258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
897,8,"[0, 2, 6, 7, 9, 10, 12, 18]",8,5.59816555865109,0.1312966514378786,33.91869435319677,"[15867819, 15967819, 15267819, 15367819, 15667819, 15767819, 15067819, 15167819, 15567819, 15467819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
898,8,"[4, 5, 9, 16, 23]",5,3.573444666340947,0.0837724581360817,35.30480911545455,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15689672, 15789672, 15289672, 15389672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
899,8,"[3, 5, 7, 12, 14, 15, 17, 18]",8,5.572057798504829,0.13401386514306068,34.68821111920988,"[15776185, 15676185, 15176185, 15076185, 15276185, 15376185, 15576185, 15476185, 15976185, 15876185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
900,8,"[1, 5, 6, 8, 15, 18]",6,4.170513758435845,0.09905384108424187,33.426701843040064,"[15330913, 15230913, 15630913, 15730913, 15530913, 15430913, 15030913, 15130913, 15830913, 15930913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
901,8,"[12, 13, 15, 16, 18, 20, 21]",7,4.9745794255286455,0.11658735014498234,37.33355785467263,"[15939893, 15839893, 15639893, 15739893, 15339893, 15239893, 15439893, 15539893, 15039893, 15139893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,8,"[0, 2, 4, 5, 10, 12, 18, 20]",8,5.50427358597517,0.12390390783548355,33.954728216922376,"[15165069, 15065069, 15465069, 15565069, 15365069, 15265069, 15765069, 15665069, 15865069, 15965069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
903,8,"[0, 3, 4, 5, 11, 15, 18]",7,4.862191380932927,0.11572522856295109,33.999744108279366,"[15408071, 15508071, 15608071, 15708071, 15008071, 15108071, 15208071, 15308071, 15808071, 15908071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
904,8,"[1, 2, 3, 14, 16, 18, 20, 22]",8,5.738434972241521,0.13055669888854027,37.443888310634065,"[15065042, 15165042, 15265042, 15365042, 15465042, 15565042, 15665042, 15765042, 15965042, 15865042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
905,8,"[1, 5, 8, 13, 15, 16, 18, 19]",8,5.65065835416317,0.1272439006716013,35.87028297805227,"[15764710, 15664710, 15464710, 15564710, 15364710, 15264710, 15064710, 15164710, 15864710, 15964710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
906,8,"[0, 1, 5, 8, 11, 18]",6,4.15992103330791,0.09406916052103043,33.55316825886257,"[15715973, 15615973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15215973, 15315973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
907,8,"[3, 6, 7, 10, 12, 14, 17, 22]",8,5.618552278727293,0.12980925291776657,36.039965075207874,"[15338341, 15238341, 15438341, 15538341, 15638341, 15738341, 15038341, 15138341, 15838341, 15938341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
908,8,"[2, 13, 14, 16, 18, 22]",6,4.299673359841108,0.09996898844838142,37.97559758865585,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15339513, 15239513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
909,8,"[2, 3, 4, 5, 14, 18, 24]",7,5.029191080480814,0.11485693417489529,34.522627495561856,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15846438, 15946438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
910,8,"[0, 3, 4, 9, 18, 22]",6,4.326923733577132,0.10036794282495975,36.65012835998399,"[15427795, 15527795, 15627795, 15727795, 15327795, 15227795, 15127795, 15027795, 15827795, 15927795]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
911,8,"[8, 13, 16, 18, 22]",5,3.5914124604314566,0.08684275671839714,38.74548554737121,"[15629914, 15729914, 15429914, 15529914, 15329914, 15229914, 15829914, 15929914, 15029914, 15129914]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,8,"[0, 1, 2, 3, 7, 12, 18, 19]",8,5.656843746080995,0.13648401387035847,34.40171093784738,"[15690022, 15790022, 15490022, 15590022, 15390022, 15290022, 15190022, 15090022, 15890022, 15990022]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
913,8,"[2, 4, 5, 7, 10, 15, 16, 20]",8,5.532963031902909,0.13033076003193855,34.0617579658865,"[15282158, 15382158, 15482158, 15582158, 15682158, 15782158, 15082158, 15182158, 15882158, 15982158]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
914,8,"[4, 12, 13, 14, 15, 17, 18, 20]",8,5.554830742999911,0.1358982566744089,35.5005277316086,"[15654264, 15754264, 15354264, 15254264, 15154264, 15054264, 15454264, 15554264, 15954264, 15854264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
915,8,"[0, 1, 3, 13, 18, 19, 20]",7,5.0661698672920465,0.1131488811224699,36.19439690786281,"[15081600, 15181600, 15681600, 15781600, 15881600, 15981600, 15581600, 15481600, 15381600, 15281600]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
916,8,"[1, 7, 9, 10, 14, 16, 22]",7,4.926795702427626,0.11277964152395725,36.90665824152529,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15873530, 15973530, 15273530, 15373530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
917,8,"[0, 1, 6, 16, 17, 18, 22]",7,4.906067490577698,0.11615994200110435,36.063217969345196,"[15399866, 15299866, 15499866, 15599866, 15699866, 15799866, 15099866, 15199866, 15999866, 15899866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,8,"[3, 4, 6, 10, 13, 22]",6,4.261878374963999,0.099197031930089,36.47125665020818,"[15192938, 15092938, 15792938, 15692938, 15592938, 15492938, 15992938, 15892938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
919,8,"[1, 4, 12, 13, 15, 17]",6,4.116786228492856,0.10174919106066227,34.307542585923024,"[15063681, 15163681, 15463681, 15563681, 15963681, 15863681, 15763681, 15663681, 15263681, 15363681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
920,8,"[1, 5, 6, 7, 11, 16, 18, 21]",8,5.560830997303128,0.12380404956638813,34.46557737339754,"[15507710, 15407710, 15907710, 15807710, 15307710, 15207710, 15707710, 15607710, 15007710, 15107710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
921,8,"[1, 2, 5, 10, 14, 16, 18]",7,4.918753707781434,0.11708529479801655,34.93850584148562,"[15378758, 15278758, 15078758, 15178758, 15678758, 15778758, 15978758, 15878758, 15478758, 15578758]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
922,8,"[0, 10, 11, 12, 13, 15, 21]",7,4.908441202715039,0.11545237526297569,35.67988458428798,"[15180991, 15080991, 15780991, 15680991, 15580991, 15480991, 15280991, 15380991, 15880991, 15980991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
923,8,"[3, 4, 5, 9, 10, 15, 20, 23]",8,5.73227683827281,0.13200756534934044,35.61273563373834,"[15732936, 15632936, 15232936, 15332936, 15132936, 15032936, 15532936, 15432936, 15932936, 15832936]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
924,8,"[2, 3, 7, 16, 18, 22, 23]",7,4.9829986952245235,0.11927091516554356,36.975450042967815,"[17518368, 17418368, 16618368, 16718368, 17318368, 17218368, 17018368, 17118368, 16818368, 16918368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
925,8,"[1, 3, 4, 16, 18, 20, 21, 24]",8,5.829053333029151,0.1322194840759039,36.34034043556312,"[15373530, 15273530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15173530, 15073530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
926,8,"[0, 1, 3, 13, 16, 18]",6,4.326566480100155,0.09762219525873661,35.60873940393018,"[15368703, 15268703, 15668703, 15768703, 15568703, 15468703, 15068703, 15168703, 15868703, 15968703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
927,8,"[0, 6, 10, 12, 13, 18, 22]",7,4.910661555826664,0.11423127353191376,36.34163829265162,"[15039513, 15539513, 15639513, 15739513, 15439513, 15339513, 15839513, 15939513, 15239513, 15139513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
928,8,"[3, 4, 7, 18]",4,2.758042750880122,0.06547898054122925,33.21948765334673,"[15107710, 15007710, 15807710, 15907710, 15407710, 15507710, 15307710, 15207710, 15607710, 15707710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
929,8,"[3, 4, 13, 18, 21, 24]",6,4.375691628083587,0.10054959543049335,36.20103393952983,"[15146438, 15046438, 15246438, 15346438, 15546438, 15446438, 15946438, 15846438, 15746438, 15646438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
930,8,"[0, 3, 9, 12, 14, 16, 18, 19]",8,5.778701903298497,0.12573792040348053,36.9567758103949,"[16770123, 16670123, 17270123, 17370123, 17170123, 17070123, 17570123, 17470123, 16870123, 16970123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
931,8,"[4, 5, 7, 11, 17, 18]",6,4.1105955094099045,0.09399876371026039,33.31520826408329,"[15569907, 15469907, 15969907, 15869907, 15169907, 15069907, 15269907, 15369907, 15769907, 15669907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
