query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
799,70,"[1, 8, 32, 39, 60, 82, 84, 93, 97, 112, 192, 196, 201, 206, 227, 239, 240, 241]",18,0.4117968678474426,0.13148222770541906,0.2770563552363051,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 478066324, 345782426]","[240, 240, 240, 240, 240, 32, 240, 32, 240, 240]"
800,70,"[20, 22, 61, 64, 68, 70, 82, 84, 89, 119, 129, 132, 159, 175, 184, 192, 194, 201, 213, 216]",20,0.38548205932602286,0.13532013213261962,0.24523925544926897,"[482762040, 342908927, 471471192, 208076775, 590667230, 316818274, 452179715, 561176458, 561001039, 344758109]","[184, 184, 216, 184, 184, 175, 184, 184, 184, 68]"
801,70,"[0, 10, 20, 46, 49, 56, 57, 59, 60, 67, 70, 72, 82, 84, 89, 104, 105, 111, 112, 126, 127, 159, 174, 175, 184, 192, 194, 216, 217, 224, 235, 239, 241, 242]",34,0.6132218092679977,0.3722078176215291,0.3109936102101689,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 560115302, 392853422]","[175, 84, 159, 175, 192, 192, 84, 175, 10, 159]"
802,70,"[1, 4, 14, 39, 60, 67, 77, 81, 82, 88, 93, 99, 111, 112, 135, 146, 159, 166, 174, 175, 194, 196, 201, 227, 239, 241]",26,0.5320223378948867,0.22298731049522758,0.23588053086915842,"[171221271, 276874975, 223842080, 218150909, 159276580, 74539230, 27514283, 226045049, 86049469, 259050741]","[77, 166, 166, 166, 166, 77, 166, 77, 166, 77]"
803,70,"[1, 4, 10, 20, 49, 54, 81, 82, 84, 93, 99, 132, 146, 164, 167, 188, 201, 217, 241]",19,0.34432619297876954,0.12094332976266742,0.21202847544152878,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 336904074, 585638962]","[81, 81, 82, 81, 82, 82, 81, 81, 49, 81]"
804,70,"[6, 10, 17, 20, 39, 49, 54, 58, 67, 82, 96, 106, 112, 125, 128, 132, 146, 165, 188, 194, 201, 213, 214, 221, 242]",25,0.41869574319571257,0.21004491904750466,0.3615412094630301,"[440242907, 394982529, 78528402, 171973685, 203165726, 440354113, 241278131, 151125495, 205221623, 111845118]","[242, 54, 242, 188, 194, 242, 242, 188, 188, 20]"
805,70,"[2, 25, 37, 46, 49, 59, 61, 72, 85, 106, 107, 111, 112, 118, 129, 133, 152, 180, 193, 210, 214, 221, 222, 228, 242]",25,0.5003658081404865,0.264644299633801,0.2916745544690639,"[492617663, 306929603, 546332249, 579380135, 551047924, 539240461, 203050617, 21129175, 295071862, 52641810]","[46, 46, 133, 46, 46, 133, 111, 59, 222, 85]"
806,70,"[4, 20, 49, 59, 61, 63, 70, 77, 82, 84, 88, 100, 104, 105, 111, 112, 127, 132, 146, 164, 167, 169, 175, 192, 194, 222, 228, 241]",28,0.4701066636480391,0.27732864394783974,0.2718343354728339,"[457758106, 525363080, 130857160, 189485965, 412544761, 79439685, 223020241, 223020242, 564462802, 121976774]","[164, 77, 194, 77, 194, 77, 77, 77, 241, 228]"
807,70,"[4, 10, 20, 33, 37, 39, 49, 72, 82, 89, 96, 100, 106, 109, 125, 127, 128, 146, 159, 164, 188, 213, 221]",23,0.4473745939321816,0.1712807072326541,0.3013547714900873,"[582174558, 24206729, 526280154, 545821299, 462955477, 423700160, 253442550, 84473634, 241796868, 495138279]","[125, 125, 82, 20, 82, 100, 100, 72, 100, 96]"
808,70,"[1, 20, 22, 36, 40, 43, 54, 64, 70, 93, 111, 112, 113, 114, 141, 188, 192, 217, 224]",19,0.4380876743234694,0.13749636244028807,0.30017017478760527,"[471538335, 454252821, 378813124, 561549556, 377725690, 19795167, 320167445, 385974109, 407454810, 23156939]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
809,70,"[1, 6, 27, 32, 39, 42, 60, 76, 80, 91, 97, 109, 112, 117, 119, 171, 186, 187, 200, 209, 214, 217, 224]",23,0.4370698416605592,0.23230447247624397,0.3134913672996766,"[423063866, 414841139, 595781421, 253478887, 400895659, 30835860, 467319785, 48483834, 4919323, 14665769]","[209, 6, 209, 224, 117, 117, 117, 6, 76, 209]"
810,70,"[36, 54, 58, 125, 156, 167, 188, 201]",8,0.16227628523483872,0.06091604754328728,0.28454556557699107,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[54, 54, 54, 54, 201, 54, 54, 167, 54, 54]"
811,70,"[0, 8, 17, 18, 60, 65, 93, 97, 106, 108, 111, 112, 114, 119, 126, 165, 183, 184, 188, 194, 201, 217, 224, 230, 239, 244]",26,0.4657528796233237,0.26507850643247366,0.4094368737871544,"[95674350, 254249257, 482772616, 238910541, 222283007, 329488606, 73150447, 274675334, 33453582, 524360025]","[244, 217, 183, 184, 184, 184, 183, 126, 60, 8]"
812,70,"[1, 32, 38, 75, 92, 93, 112, 117, 192, 194, 196, 209, 212, 224, 227, 239, 241]",17,0.353410457726568,0.11944505013525486,0.28909658763886376,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 527474121, 168502178]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
813,70,"[10, 36, 49, 54, 58, 82, 89, 112, 132, 156, 169, 188, 201, 239, 241]",15,0.22246324317529798,0.1874739956110716,0.22516528732764224,"[325920311, 512099405, 93108396, 452673403, 537890579, 190182926, 305684177, 228268366, 568821148, 356231323]","[54, 54, 54, 10, 54, 201, 82, 201, 201, 54]"
814,70,"[1, 3, 4, 6, 30, 37, 40, 94, 104, 105, 106, 109, 111, 112, 122, 131, 146, 186, 199, 214, 230]",21,0.45171384373679757,0.23930600425228477,0.3660963890031867,"[72904289, 502655213, 340599533, 354551477, 169184272, 199308255, 479769746, 378118468, 375737111, 404614755]","[40, 94, 40, 40, 40, 40, 186, 40, 40, 40]"
815,70,"[6, 8, 10, 21, 30, 40, 65, 72, 86, 87, 93, 94, 106, 108, 112, 113, 115, 126, 146, 165, 170, 187, 195, 202, 209, 214, 217, 224, 230, 239]",30,0.5156562738120556,0.29711247608065605,0.3913325609639287,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 436657279, 474359876, 216636105]","[87, 87, 87, 170, 217, 87, 209, 209, 87, 87]"
816,70,"[51, 60, 93, 111, 118, 159, 166, 174, 200, 209, 211, 224, 239, 240]",14,0.3044156776741147,0.09274342702701688,0.27095470110154046,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[174, 174, 174, 174, 174, 174, 174, 174, 200, 174]"
817,70,"[18, 20, 56, 70, 81, 82, 84, 105, 126, 127, 132, 167, 192]",13,0.16924728825688362,0.17173837590962648,0.37223594222002876,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 536687610, 141747543]","[84, 192, 84, 84, 84, 84, 192, 192, 84, 84]"
818,70,"[22, 63, 70, 104, 105, 106, 127, 131, 147, 170, 193]",11,0.21126700099557638,0.07764818845316768,0.28024422853592446,"[325937048, 71571922, 162773863, 160983765, 222803614, 245169167, 535325205, 345784330, 307655073, 269633147]","[22, 22, 22, 22, 105, 22, 22, 105, 105, 22]"
819,70,"[1, 4, 6, 14, 39, 57, 61, 81, 93, 99, 107, 111, 112, 135, 146, 166, 168, 178, 196, 207, 233]",21,0.42283415934070945,0.20039940206333995,0.26791768823750317,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,70,"[1, 10, 25, 59, 72, 85, 88, 99, 107, 112, 132, 133, 166, 167, 210, 228, 236, 242]",18,0.45215218188241124,0.1725910841487348,0.1986064852681011,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 460459031]","[59, 228, 59, 59, 59, 59, 59, 59, 228, 59]"
821,70,"[2, 8, 25, 32, 38, 46, 52, 57, 84, 92, 106, 107, 112, 124, 126, 127, 133, 159, 166, 174, 178, 209, 222, 224, 227, 239]",26,0.43941311119124293,0.24759289249777794,0.32400986472538745,"[518903693, 239028560, 350157917, 176533017, 416319116, 133608144, 401719245, 443063391, 198903004, 193216966]","[178, 38, 38, 178, 38, 178, 178, 178, 38, 38]"
822,70,"[0, 17, 20, 33, 54, 85, 96, 111, 112, 125, 128, 164, 188, 194, 241]",15,0.42129082372412086,0.10791632812470198,0.3275935281844189,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[96, 96, 96, 20, 125, 96, 20, 20, 96, 96]"
823,70,"[1, 6, 19, 22, 36, 49, 59, 61, 67, 107, 133, 167, 180, 182, 195, 200, 209, 228, 237]",19,0.33317702170461416,0.1271399026736617,0.23583284559610643,"[122861129, 123211615, 122960842, 199144490, 251115261, 159061239, 388968961, 122861131, 123211614, 548933798]","[133, 228, 228, 228, 228, 19, 19, 19, 228, 19]"
824,70,"[2, 6, 45, 68, 112, 128, 129, 163, 183, 184, 212, 217, 227]",13,0.17004473600536585,0.15131540037691593,0.26280773445390737,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[183, 183, 183, 183, 129, 183, 183, 183, 183, 129]"
825,70,"[14, 20, 33, 61, 77, 85, 96, 112, 125, 188, 210, 211, 228, 241]",14,0.32296660589054227,0.07502456149086356,0.2112069336996813,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 375374551, 500710698]","[211, 85, 188, 85, 188, 211, 85, 85, 188, 211]"
826,70,"[17, 33, 36, 39, 43, 49, 67, 75, 85, 96, 106, 111, 112, 125, 128, 163, 170, 188, 194, 200, 210, 213, 214, 234]",24,0.6833372837863863,0.19892351888120174,0.3491544515903418,"[489703938, 327507300, 399547913, 54730020, 219219122, 195738853, 340742549, 417561360, 236646993, 593282366]","[67, 96, 96, 96, 234, 188, 188, 188, 96, 106]"
827,70,"[8, 10, 14, 37, 45, 47, 61, 81, 88, 107, 108, 112, 118, 132, 174, 188, 211, 215, 235]",19,0.39156742999330163,0.12916880520060658,0.24634599456514575,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 299186712, 441560774, 389430182, 289582700]","[45, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
828,70,"[12, 47, 91, 118, 127, 159, 174, 211, 237, 239, 240]",11,0.21758680371567607,0.06752622500061989,0.291099172254855,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 538193308, 27087371, 350172041, 535506434]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
829,70,"[8, 10, 17, 18, 20, 36, 49, 54, 58, 96, 111, 112, 125, 126, 156, 164, 165, 167, 174, 181, 188, 194, 201, 211, 217, 239, 241]",27,0.5321967010386288,0.27502082055434585,0.3981741554862647,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 496120715]","[241, 241, 188, 188, 188, 241, 188, 241, 241, 241]"
830,70,"[4, 20, 37, 70, 81, 82, 85, 89, 96, 100, 106, 109, 112, 125, 127, 128, 132, 148, 159, 167, 188, 196, 234, 240, 241]",25,0.41068504797294736,0.24328483920544386,0.2734202508535236,"[441647516, 381829899, 438982471, 367323591, 394992300, 412646774, 467448389, 376998627, 200074547, 399350441]","[20, 20, 20, 20, 20, 188, 20, 20, 20, 20]"
831,70,"[6, 10, 14, 17, 39, 46, 49, 59, 61, 77, 82, 85, 88, 89, 99, 100, 109, 111, 133, 146, 164, 169, 188, 194, 196, 210, 213, 222, 227, 228, 237, 241]",32,0.645140765234828,0.29237174754962325,0.2736327260208782,"[8491457, 340618239, 380073970, 124183150, 391680199, 90053451, 126637181, 154365432, 160880787, 293991738]","[210, 133, 133, 133, 6, 133, 133, 6, 133, 6]"
832,70,"[4, 7, 20, 22, 26, 29, 48, 51, 64, 65, 68, 70, 72, 102, 105, 106, 108, 112, 114, 126, 127, 148, 153, 167, 169, 172, 175, 184, 215, 235, 242]",31,0.49892176454886794,0.2755390964448452,0.30672827088874915,"[227737429, 443250896, 143782070, 482782679, 523319676, 142534199, 418897785, 114655057, 470333609, 333304113]","[235, 68, 68, 102, 215, 68, 215, 68, 22, 68]"
833,70,"[0, 17, 26, 45, 48, 68, 97, 108, 110, 112, 126, 127, 164, 167, 183, 184, 201, 215]",18,0.2877540639601648,0.209968370385468,0.4086923587989683,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 431868302, 118719336, 586721881, 52058820]","[48, 45, 184, 48, 184, 184, 26, 48, 184, 184]"
834,70,"[82, 88, 111, 135, 153, 168, 169, 196, 233, 241]",10,0.22142787463963032,0.13911509001627564,0.3022908008191735,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 491729954, 230364669, 71618190, 66595233]","[168, 88, 196, 196, 196, 196, 88, 196, 88, 168]"
835,70,"[0, 10, 17, 20, 33, 36, 49, 54, 58, 82, 96, 125, 126, 128, 156, 167, 188, 194, 196, 201, 239, 241]",22,0.3844110076315701,0.23150494368746877,0.3387221296698871,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 581076009, 236055832]","[188, 188, 188, 188, 54, 188, 128, 188, 188, 188]"
836,70,"[32, 39, 58, 60, 77, 82, 84, 93, 111, 112, 159, 166, 174, 196, 200, 209, 227, 239, 240, 241]",20,0.34377678064629436,0.20225405925884843,0.26155848120106384,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 114620244, 429170665, 351625395]","[39, 39, 241, 241, 39, 241, 241, 58, 241, 241]"
837,70,"[0, 2, 17, 38, 43, 64, 97, 110, 111, 112, 126, 141, 165, 171, 183, 184, 194, 217, 224, 239]",20,0.390976925380528,0.2367671448737383,0.44697628639405595,"[350013298, 398947805, 134561125, 438120839, 365244165, 332085164, 470580410, 216670285, 74696040, 352183666]","[64, 184, 64, 184, 184, 64, 183, 64, 183, 64]"
838,70,"[14, 37, 43, 59, 61, 64, 68, 72, 85, 112, 133, 141, 167, 210, 235]",15,0.30321000749245286,0.151218022685498,0.19839581932562092,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
839,70,"[0, 20, 33, 37, 49, 54, 61, 70, 96, 100, 106, 109, 112, 125, 127, 128, 164, 167, 180, 188, 201, 213, 214, 221, 241]",25,0.42678038123995066,0.2043976872228086,0.3236894182767719,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,70,"[26, 36, 43, 54, 58, 156, 167, 188, 201, 211]",10,0.16068417951464653,0.0710629103705287,0.23201621978078038,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[54, 36, 201, 54, 201, 54, 54, 54, 54, 54]"
841,70,"[0, 8, 10, 39, 43, 60, 67, 93, 97, 100, 106, 108, 111, 112, 126, 128, 132, 188, 194, 213, 214, 231, 239, 241]",24,0.5927959154359996,0.19179750233888626,0.3621531910030171,"[43171719, 400647324, 36112880, 400631453, 582753172, 528130805, 316035513, 509134987, 514453858, 550587994]","[128, 194, 8, 194, 194, 60, 39, 194, 8, 111]"
842,70,"[1, 6, 10, 32, 110, 111, 118, 174, 181, 199, 211, 240]",12,0.22285648994147778,0.0836100704036653,0.2906526062482347,"[319561564, 144194592, 78827321, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 269026244]","[211, 211, 174, 118, 174, 174, 211, 174, 174, 174]"
843,70,"[5, 10, 17, 49, 54, 60, 81, 82, 100, 106, 109, 128, 132, 166, 169, 174, 175, 188, 201, 213, 239, 241, 242]",23,0.4406008902005851,0.2329652076587081,0.2519253840589005,"[100058525, 430366583, 430489606, 42891670, 578026516, 301447604, 533552145, 320509271, 16580535, 482635667]","[188, 128, 60, 49, 128, 60, 49, 60, 49, 128]"
844,70,"[2, 10, 14, 32, 38, 57, 77, 81, 92, 112, 135, 159, 174, 185, 207, 212, 222, 227, 228, 237]",20,0.23014977341517806,0.19501271797344089,0.2228825660655275,"[240275954, 69367354, 226376954, 572004929, 240256613, 386763457, 372667634, 204986736, 520999896, 95514323]","[38, 38, 174, 212, 38, 38, 38, 38, 38, 212]"
845,70,"[20, 33, 39, 49, 61, 67, 72, 85, 96, 100, 106, 109, 110, 111, 112, 120, 125, 128, 188, 194, 210, 211, 213]",23,0.5246972083114088,0.1823196685872972,0.30796489236957353,"[418460214, 210911512, 151739648, 450105911, 532212276, 431430781, 403088872, 515245053, 476733758, 321503904]","[100, 96, 96, 85, 96, 96, 188, 96, 188, 96]"
846,70,"[27, 53, 76, 80, 119, 187, 231, 240, 244]",9,0.1540930145420134,0.05556421633809805,0.2354554476785577,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,70,"[10, 20, 39, 49, 58, 61, 70, 77, 82, 84, 88, 89, 100, 111, 125, 128, 132, 188, 194, 196, 213, 241, 242]",23,0.35380882350727916,0.23115732381120324,0.28776048302002577,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
848,70,"[26, 43, 54, 132, 156, 167, 188, 201, 211]",9,0.1407154486514628,0.06087579485028982,0.2094310744303382,"[175512374, 19555780, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[201, 201, 201, 54, 201, 201, 201, 201, 201, 201]"
849,70,"[17, 19, 25, 29, 39, 49, 58, 61, 70, 87, 89, 96, 100, 109, 111, 112, 120, 125, 128, 132, 165, 194, 196, 213, 217, 233, 241]",27,0.5902020460925996,0.22963668126612902,0.3871392639077924,"[329738769, 269323863, 92842058, 356377308, 278359722, 482724413, 406584301, 338490120, 150604432, 92917213]","[132, 39, 87, 194, 96, 39, 111, 39, 132, 17]"
850,70,"[20, 36, 43, 54, 58, 64, 70, 96, 100, 156, 167, 188, 192, 201]",14,0.2224892219528556,0.1078101173043251,0.2630440913573174,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[54, 54, 54, 54, 36, 36, 54, 54, 156, 156]"
851,70,"[26, 36, 54, 58, 70, 111, 156, 167, 192, 201, 214]",11,0.22860432090237737,0.10814003879204392,0.37313938689079473,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 169026459]","[201, 201, 201, 54, 167, 201, 54, 36, 167, 36]"
852,70,"[0, 2, 4, 8, 32, 52, 57, 75, 105, 112, 118, 131, 134, 147, 171, 180, 182, 184, 202, 207, 222, 237]",22,0.40576310455799103,0.15370290027931333,0.25755417107773776,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,70,"[0, 10, 26, 61, 70, 88, 89, 97, 100, 106, 108, 111, 114, 119, 125, 126, 132, 147, 148, 164, 169, 184, 188, 194, 213, 239, 241]",27,0.44189866119995713,0.2744693295098841,0.34739430800632193,"[599170764, 209157692, 481581017, 30639405, 545926313, 550623510, 376931242, 575695854, 167656863, 536650870]","[126, 132, 132, 89, 148, 132, 148, 132, 132, 132]"
854,70,"[8, 18, 43, 45, 48, 63, 70, 84, 112, 126, 167, 174, 175, 192, 201, 215, 235]",17,0.4342997414059937,0.11718922993168235,0.31828117645893467,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[45, 45, 45, 45, 45, 8, 84, 45, 45, 8]"
855,70,"[0, 14, 17, 18, 25, 30, 43, 47, 48, 60, 61, 64, 65, 70, 77, 107, 111, 112, 126, 127, 133, 141, 164, 183, 184, 192, 217, 224, 244]",29,0.6607807944528759,0.21331507293507457,0.3646358710810028,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,70,"[36, 43, 54, 156, 188, 201]",6,0.11721121426671743,0.04029160551726818,0.23678967729210854,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[54, 54, 54, 54, 36, 54, 54, 36, 54, 54]"
857,70,"[4, 10, 39, 49, 58, 82, 88, 89, 100, 106, 111, 128, 132, 164, 169, 188, 194, 196, 239, 241]",20,0.3553205435164273,0.1680502570234239,0.27774218160193415,"[486560079, 327145261, 229680037, 345205938, 224056092, 97513876, 350118152, 143067917, 121380790, 555275542]","[164, 196, 10, 106, 196, 128, 10, 188, 10, 10]"
858,70,"[5, 10, 14, 18, 39, 43, 46, 52, 57, 59, 60, 67, 70, 81, 91, 97, 105, 111, 112, 126, 127, 147, 159, 174, 175, 192, 194, 217, 224, 228, 241]",31,0.6502290614880621,0.3082967787049711,0.34329104700666524,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[175, 175, 52, 174, 159, 174, 67, 192, 175, 175]"
859,70,"[20, 36, 43, 54, 70, 112, 156, 167, 188, 192, 201, 239]",12,0.20098979864269495,0.08588960440829396,0.26921256608329713,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 593165598, 172878912]","[54, 54, 54, 54, 54, 54, 54, 54, 36, 54]"
860,70,"[4, 10, 26, 49, 79, 82, 88, 99, 106, 109, 146, 152, 166, 168, 169, 170, 195, 196, 201, 207, 221, 222, 227]",23,0.42126502469182014,0.1587067604996264,0.24405026502664323,"[535675477, 355548424, 270006756, 301349402, 507596443, 267260077, 313944357, 83315250, 460294119, 192245896]","[168, 168, 169, 168, 168, 169, 168, 196, 169, 168]"
861,70,"[1, 4, 6, 30, 37, 40, 65, 75, 79, 109, 146, 171, 214]",13,0.3442767783999443,0.09508493915200233,0.27739913963999313,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,70,"[10, 39, 49, 58, 60, 82, 100, 109, 111, 112, 128, 146, 159, 163, 166, 174, 175, 188, 194, 196, 199, 239, 241]",23,0.500192073173821,0.17559128208085895,0.2827125045612616,"[172670960, 153869902, 384615804, 363362129, 464755881, 83369202, 226483912, 462875104, 83051258, 576449556]","[39, 100, 82, 82, 39, 39, 82, 82, 100, 100]"
