query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
617,8,"[84, 192]",2,0.03360042907297611,0.017245512455701828,0.37710147036705166,"[173320221, 352497176, 460315475, 400274367, 509637548, 143360453, 408299439, 263982873, 143344752, 113404490]","[84, 192, 84, 192, 84, 192, 84, 192, 84, 192]"
618,8,"[72, 96, 125, 213]",4,0.07151511637493968,0.03672933951020241,0.47592350869672373,"[383227627, 84374302, 253832749, 282374215, 227034512, 237707832, 101389463, 108458797, 330515571, 172338518]","[125, 125, 125, 125, 125, 125, 72, 72, 125, 72]"
619,8,"[4, 53, 82, 87, 146, 209, 217, 240]",8,0.1655531139113009,0.05035390704870224,0.2551852964097634,"[19660820, 375376982, 566818758, 419050400, 250865468, 375237058, 369088283, 156276811, 531525467, 147302685]","[87, 240, 240, 87, 53, 240, 240, 53, 240, 209]"
620,8,"[93, 111, 217]",3,0.07219803193584085,0.030706272926181555,0.5496822277394434,"[67416060, 11872086, 11872088, 531526174, 586277425, 319107977, 47493220, 94095013, 171019132, 170823152]","[93, 217, 217, 93, 93, 217, 217, 93, 93, 93]"
621,8,"[48, 68]",2,0.022494334261864424,0.013582841958850622,0.22898307268042117,"[373693970, 263701942, 295635588, 303106971, 573451396, 572461509, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,8,"[193, 207, 222]",3,0.0545522621832788,0.01338479109108448,0.15450934320688248,"[26314024, 395559839, 453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426]","[222, 222, 207, 207, 207, 207, 207, 207, 222, 207]"
623,8,"[1, 61, 77, 146, 171, 207]",6,0.18310541147366166,0.03460276871919632,0.15403338156950971,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,8,"[68, 175, 215, 216]",4,0.1121781999245286,0.028046326711773872,0.28345477557741106,"[257872925, 181927349, 351480136, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357]","[175, 216, 216, 175, 175, 175, 175, 68, 175, 175]"
625,8,"[5, 10]",2,0.019822578877210617,0.013545978348702192,0.19899226375855505,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,8,"[99, 168, 233]",3,0.0652445936575532,0.021631900686770678,0.3228395711630583,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 80044224]","[233, 233, 233, 233, 233, 233, 168, 168, 233, 233]"
627,8,"[39, 128, 194]",3,0.05064894910901785,0.026384111028164625,0.3799008203204721,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,8,"[20, 89, 188]",3,0.05568554671481252,0.01472242921590805,0.12315323522003989,"[314595336, 49047413, 43788374, 26284747, 293525320, 424794905, 584015375, 140074982, 337158297, 507476186]","[20, 188, 188, 20, 188, 188, 20, 188, 20, 20]"
629,8,"[1, 32, 240]",3,0.09967241901904345,0.02477943291887641,0.1987753116991371,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[240, 240, 240, 240, 240, 32, 32, 32, 32, 240]"
630,8,"[61, 89, 100, 125, 184]",5,0.13366641849279404,0.03547583054751158,0.2761146717239171,"[298973970, 57429897, 158270926, 12972342, 411815197, 179991409, 130594631, 156232402, 59183503, 478687265]","[125, 125, 125, 125, 184, 125, 100, 125, 125, 100]"
631,8,"[52, 70, 93, 192]",4,0.07595711993053555,0.026862704195082188,0.2810079719638452,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 165250760, 450452282, 149284006]","[93, 93, 52, 192, 52, 192, 192, 192, 192, 93]"
632,8,"[20, 70, 192, 235]",4,0.052223324310034513,0.027779830154031515,0.28132680675480515,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932, 208587030]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
633,8,"[0, 17, 125, 128, 194]",5,0.08089832495898008,0.04241787502542138,0.41398768229410055,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 449235749]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
634,8,"[75, 117, 171, 186]",4,0.09329760912805796,0.02574212569743395,0.21163471596082672,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 124714234]","[117, 171, 171, 171, 117, 117, 171, 117, 171, 117]"
635,8,"[25, 167, 213]",3,0.05095752561464906,0.02655979199334979,0.3816037710445623,"[533541534, 578189724, 470960410, 525434594, 81392412, 81392396, 578860500, 61600306, 81392410, 81392408]","[25, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
636,8,"[14, 85, 112, 181, 211]",5,0.1357846036553383,0.031130563467741013,0.22561793085187673,"[469405551, 525291840, 483125603, 151850607, 326165965, 490597900, 597042523, 213815214, 31907958, 166131183]","[211, 211, 211, 211, 85, 85, 211, 211, 85, 211]"
637,8,"[1, 39, 93, 200, 209, 227]",6,0.14495920110493898,0.04034769022837281,0.2594457782882576,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 149497159, 320075997, 272614665]","[209, 200, 227, 200, 200, 209, 200, 227, 209, 209]"
638,8,"[5, 67, 97, 147, 175, 224]",6,0.1386066642589867,0.11457308754324913,0.2721252568687002,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[67, 67, 67, 67, 67, 67, 67, 175, 67, 67]"
639,8,"[60, 109, 240]",3,0.03294906672090292,0.020436598919332027,0.20764429479216537,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,8,"[6, 27, 53, 76, 80, 187, 217, 244]",8,0.14443923206999898,0.05575770465657115,0.2903067343577277,"[214248553, 452546311, 452546306, 574185480, 350668882, 452546307, 298577091, 452538893, 412960841, 438072451]","[80, 244, 244, 217, 244, 187, 80, 244, 217, 244]"
641,8,"[168, 196, 207, 222]",4,0.06564686866477132,0.030982594937086105,0.38047788938274607,"[577061003, 153219297, 271819036, 318091797, 487497367, 458866700, 192125337, 188212692, 11274974, 435849358]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
642,8,"[111, 125, 128, 188, 194]",5,0.12491310015320778,0.046288962941616774,0.42474674275144936,"[395340719, 320859813, 515135566, 596885440, 157571169, 39619546, 220541493, 172012104, 272189624, 279226017]","[111, 128, 194, 128, 194, 111, 128, 111, 128, 111]"
643,8,"[4, 84, 192]",3,0.04193921713158488,0.02222121460363269,0.30059043822499615,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,8,"[54, 188, 201]",3,0.06217130180448294,0.019208657555282116,0.20991843248096606,"[83346459, 579436070, 31066102, 469441974, 552732598, 44108022, 599538010, 425742103, 323279822, 363600148]","[188, 54, 54, 54, 54, 201, 54, 54, 54, 54]"
645,8,"[1, 117, 171, 186, 200, 209]",6,0.13317764643579721,0.038398049771785736,0.2435489062142248,"[556581636, 386944031, 383852200, 282782695, 35420134, 90077601, 31901743, 589978449, 287828930, 115325568]","[117, 117, 186, 171, 117, 186, 1, 186, 117, 117]"
646,8,"[5, 10, 17, 58, 82, 201]",6,0.08122933423146605,0.11838309234008193,0.2822916191459323,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 478867652, 456724261]","[17, 5, 82, 17, 58, 17, 17, 58, 5, 5]"
647,8,"[84, 105, 167, 192]",4,0.058090802282094955,0.0344085949473083,0.31949060451006517,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 185497228, 545377075, 310407228, 34010644]","[192, 192, 192, 192, 84, 192, 192, 192, 192, 192]"
648,8,"[22, 61, 67, 104, 105]",5,0.13762470800429583,0.031705893110483885,0.1992780295666307,"[232601211, 427788517, 282379282, 94324763, 232601212, 428086382, 231643095, 401847970, 543485315, 246964444]","[22, 67, 22, 22, 105, 22, 67, 22, 67, 22]"
649,8,"[1, 4, 146, 166]",4,0.17602035589516163,0.01999822910875082,0.16498729347949848,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[166, 166, 166, 166, 166, 146, 146, 166, 166, 146]"
650,8,"[22, 105, 192]",3,0.04971332987770438,0.09358903300017118,0.3567479210129629,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,8,"[84, 166, 168, 188, 196, 227]",6,0.18513319455087185,0.04073537373915315,0.3042073594018196,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,8,"[82, 100, 175]",3,0.09390602819621563,0.020770518109202385,0.23086255369707942,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
653,8,"[0, 70, 106, 108, 111, 126]",6,0.10901047568768263,0.05492813466116786,0.5362283183494583,"[334400966, 245953715, 339328946, 199633247, 131395788, 138751641, 237047436, 374349198, 458022048, 486046321]","[0, 0, 0, 106, 0, 70, 0, 70, 70, 111]"
654,8,"[39, 84, 166, 168, 233]",5,0.18939221976324916,0.04279240360483527,0.3387672406155616,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,8,[166],1,0.07574678305536509,0.0040570409037172794,0.16639141109772027,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,8,"[125, 188]",2,0.056274509988725185,0.01273701386526227,0.3519907637964934,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[188, 188, 188, 188, 188, 188, 188, 125, 188, 188]"
657,8,"[6, 30, 79, 109, 146]",5,0.10471711261197925,0.03695157775655389,0.293334451969713,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,8,"[39, 82, 100, 128, 194, 239]",6,0.08827317180112004,0.0472482624463737,0.32244636265871424,"[554282561, 165034280, 545838887, 78372221, 544176594, 483608110, 436086278, 168658534, 436086281, 341499093]","[39, 128, 128, 39, 39, 194, 39, 128, 128, 194]"
659,8,"[20, 36, 125, 156, 184, 213]",6,0.09544808324426413,0.1150530930608511,0.3712691367836669,"[134997220, 195992938, 302147465, 24135814, 83265132, 326296555, 354107853, 419896212, 180137038, 56950130]","[36, 36, 125, 36, 156, 156, 36, 36, 125, 36]"
660,8,"[109, 148, 171, 186]",4,0.06283191265538335,0.031013634987175465,0.22483751631807536,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 149560321, 162740344, 288631240]","[171, 171, 171, 171, 171, 171, 171, 186, 186, 171]"
661,8,"[209, 240]",2,0.022942847572267056,0.012121202889829874,0.2494266319554299,"[93372006, 107140968, 302092540, 107140967, 109501278, 107140947, 511360915, 400872111, 412204270, 466131805]","[240, 209, 240, 209, 209, 209, 240, 240, 240, 240]"
662,8,"[0, 2, 52, 133, 174, 192, 228]",7,0.08532295050099492,0.04817226529121399,0.26040247584959225,"[8395004, 518325237, 533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 467167076]","[228, 228, 2, 2, 2, 2, 2, 2, 2, 228]"
663,8,"[77, 167, 195]",3,0.023382818792015314,0.016016386914998293,0.1519801509566605,"[144724728, 516759955, 98969662, 364049095, 440368018, 98969660, 279485355, 302741440, 98969663, 516740038]","[167, 77, 167, 77, 167, 167, 167, 167, 167, 167]"
664,8,"[39, 112, 128, 234]",4,0.13034608401358128,0.03127603465691209,0.33701524266507477,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 254784650, 179044188, 283886342, 229898417]","[234, 234, 234, 128, 234, 234, 128, 128, 234, 234]"
665,8,"[93, 183, 221]",3,0.026467086747288704,0.016281764954328537,0.18073406435238817,"[132680153, 90481524, 132680157, 370317758, 271766386, 535178593, 542501596, 198122321, 436470121, 395121700]","[221, 183, 183, 183, 183, 93, 93, 93, 183, 183]"
666,8,"[42, 70, 87, 111, 165, 217, 228, 241]",8,0.19796758564189076,0.06344525655731559,0.46508733252994716,"[567086221, 47493220, 456835903, 371915684, 265407055, 250785358, 404931300, 92451640, 584519164, 391685032]","[217, 217, 217, 217, 217, 217, 111, 217, 111, 217]"
667,8,"[72, 77, 111, 125, 156]",5,0.07755018258467317,0.04046589881181717,0.3978378862608224,"[367274880, 291770533, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667, 298550058, 346412532]","[125, 77, 77, 125, 125, 125, 125, 125, 77, 72]"
668,8,"[185, 236]",2,0.09253923688083887,0.006642844527959824,0.08373585157096386,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[236, 236, 236, 236, 236, 236, 236, 185, 236, 236]"
669,8,"[4, 63, 82, 84, 93, 111, 175]",7,0.17656906181946397,0.04756944999098778,0.24952559252934797,"[261591344, 367949198, 235105761, 74545302, 314040798, 323991737, 147459119, 232947827, 113759339, 504232684]","[84, 93, 93, 93, 93, 175, 84, 82, 175, 93]"
670,8,[129],1,0.010109962895512581,0.006228954065591097,0.23189606959931552,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
671,8,"[49, 106, 109, 125, 188, 242]",6,0.06658117659389973,0.04308658139780164,0.2819265170643727,"[330818522, 364835974, 407201795, 560442238, 400749860, 384975111, 154867234, 80694078, 312835934, 401385508]","[242, 188, 242, 188, 188, 109, 242, 106, 242, 242]"
672,8,"[4, 20, 22, 82, 104]",5,0.09343773871660233,0.026652273256331682,0.15484765055589378,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[22, 22, 22, 82, 22, 82, 22, 22, 82, 22]"
673,8,"[39, 93, 112, 166, 227, 241]",6,0.2040645075030625,0.03688329178839922,0.2432540513885518,"[51051052, 174475769, 595594238, 400599182, 269290588, 286157228, 370066582, 576529219, 147307825, 262672678]","[241, 241, 241, 227, 241, 166, 241, 241, 39, 227]"
674,8,"[57, 178, 222]",3,0.03350593242794275,0.019926900044083595,0.244658928985397,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
675,8,"[5, 10, 51, 111, 174, 221, 239]",7,0.0988854099996388,0.05659364443272352,0.3047606632712164,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 131752404]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,8,"[117, 186, 224]",3,0.03302551480010152,0.019144560676068068,0.28219481254927814,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 117, 186, 186, 117, 186, 186, 186]"
677,8,"[118, 174, 211]",3,0.07392840692773461,0.024202054366469383,0.3051138291290651,"[120717022, 393879120, 99633754, 208414194, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[118, 174, 118, 174, 174, 174, 118, 174, 118, 174]"
678,8,"[17, 32]",2,0.04319675825536251,0.018605295103043318,0.4815727905370295,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 269583525, 581957968]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
679,8,"[32, 239]",2,0.02430397504940629,0.014919103123247623,0.25876558804884553,"[76520495, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061, 231296693, 271236985]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
680,8,[60],1,0.009824458044022322,0.00616220198571682,0.19072020472958684,"[6087041, 139107335, 365263623, 6106463, 474499218, 292275263, 583430050, 541072748, 583517255, 365320378]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
681,8,"[19, 21, 87, 106, 113, 123, 172, 230]",8,0.09725868282839656,0.05734248086810112,0.2530403615674004,"[114313048, 401612053, 304097766, 197884172, 60641588, 263234074, 330812116, 1533948, 60381926, 463820676]","[230, 87, 87, 230, 19, 87, 106, 106, 106, 113]"
682,8,"[22, 70, 84, 104, 132, 222]",6,0.11112603405490518,0.03727378882467747,0.19384303933475167,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[104, 22, 104, 22, 22, 104, 22, 22, 22, 22]"
683,8,"[1, 61, 77, 84, 112, 228]",6,0.1689091920852661,0.04243470635265112,0.20902707889520875,"[524736967, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928, 207273363]","[228, 228, 77, 228, 228, 228, 228, 77, 77, 228]"
684,8,"[4, 61, 132, 169, 175, 188, 210, 241]",8,0.2258011745288968,0.04788084328174591,0.1534166589844972,"[323331904, 104851472, 150893518, 323331898, 415699608, 216858193, 88507064, 179196577, 323331910, 454922358]","[4, 188, 241, 4, 188, 241, 188, 188, 4, 175]"
685,8,"[36, 54]",2,0.03152362024411559,0.019637619145214558,0.3346795367542654,"[84891684, 398728662, 431029798, 439390382, 51780697, 404053353, 578036276, 330104749, 521224739, 507150705]","[36, 36, 36, 54, 54, 54, 54, 54, 36, 36]"
686,8,"[39, 109, 163, 186, 209, 224]",6,0.1335705448873341,0.05354348896071315,0.33225179254077375,"[300812139, 78070424, 186929008, 549712016, 291973799, 91778853, 489680016, 239644774, 503533534, 352189468]","[39, 163, 109, 163, 39, 39, 209, 109, 39, 39]"
687,8,"[1, 82, 84, 175]",4,0.19632073026150465,0.022202973254024982,0.16992444510105997,"[19360602, 63120069, 238908179, 444248865, 62157101, 504982273, 431318285, 90868867, 279242129, 143177142]","[84, 175, 175, 175, 175, 175, 175, 82, 175, 82]"
688,8,"[1, 146, 166]",3,0.16501362156122923,0.014578845351934433,0.17079359999236962,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 403175381]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
689,8,"[96, 128, 188]",3,0.03456302545964718,0.019060977268964052,0.24290769128128886,"[538670213, 306123612, 52575784, 576491031, 401524808, 141544878, 491268822, 257843766, 170469445, 212555729]","[188, 96, 96, 96, 128, 96, 96, 96, 188, 96]"
690,8,"[93, 192, 194, 217, 224]",5,0.10544031485915184,0.10393970180302858,0.4390795802231878,"[280096083, 36166762, 95044933, 36109231, 514554229, 280127546, 36241184, 273529687, 257737352, 280097005]","[93, 224, 217, 224, 93, 224, 224, 224, 224, 224]"
691,8,"[109, 207, 212, 237, 240]",5,0.062137382104992867,0.035470645409077406,0.2476239905692637,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 515564504]","[237, 237, 237, 237, 237, 237, 237, 237, 240, 240]"
