query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
346,20,"[7, 8, 40, 97, 106, 114, 122, 199, 214]",9,0.20092654367908835,0.08112667361274362,0.4581330724370976,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[40, 40, 114, 40, 40, 40, 40, 40, 40, 114]"
347,20,"[5, 10, 72, 82, 89, 132, 175, 188]",8,0.16920403204858303,0.1221983446739614,0.17393489612732083,"[150965396, 408040541, 105712961, 443720079, 141603146, 131836456, 144030917, 31356448, 317439346, 219300585]","[175, 10, 5, 10, 82, 10, 10, 5, 5, 5]"
348,20,"[20, 96, 125, 188]",4,0.0459307050332427,0.026095126755535603,0.31411509995814413,"[480510619, 593463706, 313713527, 334800092, 551281035, 360667303, 36010935, 289326584, 537084707, 382601926]","[20, 20, 20, 20, 20, 188, 188, 188, 20, 20]"
349,20,"[47, 118, 174]",3,0.10140804341062903,0.017584943678230047,0.31762247043661773,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 163609229]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
350,20,"[59, 109, 132, 146, 148, 171, 186, 200, 209, 210]",10,0.14299194514751434,0.06906140176579356,0.2044963744468987,"[552557021, 434403656, 212967491, 57354181, 206104064, 506655783, 394576362, 496925341, 446723605, 83078451]","[171, 210, 210, 210, 171, 210, 210, 171, 210, 210]"
351,20,"[18, 20, 54, 70, 72, 106, 124, 192]",8,0.15347916167229414,0.058878093492239714,0.312480001070071,"[314469731, 316518887, 231750567, 158881460, 214212717, 396387350, 312859666, 293676101, 553650189, 56423796]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
352,20,"[77, 81, 82, 146, 164, 188, 239]",7,0.06868367176502943,0.04471341799944639,0.20250199046651168,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,20,"[75, 109, 171, 186, 209, 224]",6,0.06732808332890272,0.04441783297806978,0.23870529362466186,"[25674236, 326988573, 330083391, 372292721, 493906171, 576733558, 384103588, 64349747, 591849587, 525516723]","[171, 171, 186, 209, 171, 171, 224, 171, 224, 171]"
354,20,"[0, 64, 112, 126, 184, 194]",6,0.13636564137414098,0.046898388769477606,0.47640412289183587,"[233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 30060169, 51507903, 226560379, 22594512]","[0, 64, 64, 64, 184, 0, 64, 64, 64, 64]"
355,20,"[47, 118, 174]",3,0.09115026984363794,0.017359533812850714,0.31762247043661773,"[87021594, 396054179, 274901251, 256915759, 20412225, 20412227, 402913985, 211761613, 323296596, 261382052]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 174]"
356,20,"[10, 89, 96, 132, 188, 201, 213, 239]",8,0.14035077998414636,0.06250453926622868,0.2766375384526327,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
357,20,"[17, 21, 91, 93, 97, 113, 159, 184, 186, 194, 209, 217, 224]",13,0.23742129653692245,0.14337092358618975,0.3273962422345693,"[145303728, 345072956, 486964958, 450996993, 215582082, 269280226, 226256161, 23744700, 20289167, 538632057]","[224, 159, 224, 184, 209, 186, 224, 194, 224, 21]"
358,20,"[25, 107, 109, 112, 167, 171, 183, 184, 241]",9,0.11473971931263804,0.06062644999474287,0.21530638208302358,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[183, 183, 183, 241, 183, 183, 183, 183, 183, 241]"
359,20,"[6, 8, 29, 102, 106, 123, 146, 172, 202]",9,0.1613518986850977,0.13121717050671577,0.29287367231316036,"[492808589, 150624716, 98481624, 299057857, 576887731, 188123443, 85572175, 252778166, 30469252, 167272086]","[106, 6, 202, 172, 146, 172, 172, 172, 172, 8]"
360,20,"[4, 22, 37, 63, 70, 82, 93, 105, 146, 170, 175, 192, 221]",13,0.2143818661570549,0.09339357493445277,0.2492114611578962,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[192, 192, 105, 192, 192, 192, 192, 192, 192, 192]"
361,20,"[20, 63, 70, 82, 84, 93, 132, 169, 175]",9,0.20887755416333675,0.05986503791064024,0.18088475653591254,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 17484659, 285358626, 365412974]","[63, 63, 63, 63, 63, 63, 63, 169, 63, 175]"
362,20,"[36, 54, 201]",3,0.04081512801349163,0.02481988910585642,0.2933807415732493,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 586569143, 225971949, 402789619, 496826717]","[201, 54, 201, 54, 54, 54, 36, 54, 54, 54]"
363,20,"[10, 36, 43, 54, 58, 106, 111, 188, 196, 201]",10,0.19858397170901299,0.08399359649047256,0.3229460180271417,"[135637909, 404152756, 492797066, 369378202, 156966002, 587248600, 392644045, 141525826, 88409674, 198456938]","[54, 54, 54, 54, 54, 196, 54, 54, 106, 54]"
364,20,"[10, 18, 46, 81, 84, 112, 133, 192, 224, 228]",10,0.13199109584093094,0.13398505235090852,0.27184364332351835,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,20,"[33, 49, 96, 128, 188]",5,0.11848565703257918,0.028886114712804556,0.21497463807463646,"[197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 438299625, 10900861, 224727886, 301709126]","[96, 96, 96, 96, 96, 96, 128, 96, 96, 96]"
366,20,"[20, 61, 70, 125, 188, 213]",6,0.07544654980301857,0.04008789313957095,0.31820435119637597,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 5952161]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 188]"
367,20,"[6, 20, 61, 70, 88, 89, 93, 100, 108, 111, 125, 132, 213, 227]",14,0.28324819449335337,0.10503967618569732,0.2927627441406782,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,20,"[1, 20, 70, 82, 84, 93, 175, 195]",8,0.23507975041866302,0.050763368140906096,0.16389786920626648,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[84, 175, 20, 84, 70, 84, 175, 84, 175, 84]"
369,20,"[10, 20, 60, 81, 82, 128, 132, 148, 188, 216, 240]",11,0.10780708119273186,0.07295703142881393,0.20052462953820147,"[61703972, 456804392, 61752470, 61662302, 386172645, 61743324, 147972321, 386016302, 385852294, 141600336]","[81, 81, 82, 240, 216, 10, 240, 240, 81, 20]"
370,20,"[1, 32, 39, 46, 60, 93, 109, 112, 159, 209, 239, 240, 241]",13,0.3006829945370555,0.08321400871500373,0.23377629707997236,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
371,20,"[60, 109, 239, 240]",4,0.04332637321203947,0.02887168200686574,0.21889141231076792,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[60, 60, 240, 60, 240, 240, 60, 240, 60, 240]"
372,20,"[10, 72, 82, 89, 113, 132, 188]",7,0.10955191915854812,0.04706120491027832,0.17759382126054593,"[176321989, 26724660, 401719682, 489230763, 155680535, 576811218, 462821411, 412255781, 432627697, 172051621]","[132, 10, 72, 72, 72, 72, 132, 188, 132, 72]"
373,20,"[1, 6, 60, 77, 88, 146, 183, 195, 228]",9,0.19159197341650724,0.0581755586899817,0.15950957155372533,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 300321682, 229418332, 164493173, 444098041]","[228, 183, 228, 195, 228, 228, 183, 228, 228, 228]"
374,20,"[1, 4, 45, 56, 82, 84, 104, 175, 183, 192, 235]",11,0.2905375030823052,0.06172143295407295,0.18755096002397212,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 558892721, 188660258, 493650991]","[45, 45, 235, 45, 235, 45, 45, 45, 45, 45]"
375,20,"[26, 54, 167, 175, 201]",5,0.11853147950023413,0.03570886701345444,0.2359541205689311,"[134388981, 65981923, 245501608, 117736302, 341926663, 42653372, 252644161, 161349081, 411893873, 273275512]","[167, 26, 201, 175, 167, 167, 167, 167, 201, 201]"
376,20,"[4, 6, 12, 19, 30, 61, 79, 106, 112, 114, 152, 170, 211, 222]",14,0.2121237749233842,0.15820973785594106,0.26084055912880494,"[355012035, 430108798, 397402306, 44818539, 44759941, 535222154, 82654031, 44771368, 6059085, 44753391]","[12, 12, 12, 12, 12, 30, 79, 12, 112, 4]"
377,20,"[1, 14, 25, 57, 91, 107, 159, 166, 174, 228]",10,0.32800375763326883,0.06123442482203245,0.189774665934965,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 100183493]","[57, 107, 107, 107, 107, 57, 107, 14, 25, 107]"
378,20,"[26, 54, 167, 169, 171, 187, 201, 217]",8,0.11450819810852408,0.06620321236550808,0.31226585363037884,"[300327905, 341826571, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 53559895, 369165837]","[171, 171, 171, 167, 171, 167, 167, 171, 171, 167]"
379,20,"[57, 118, 174, 211]",4,0.043723493348807096,0.02651490503922105,0.30183823785046116,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
380,20,"[45, 184, 235]",3,0.028671296779066324,0.017672207672148943,0.197806614683941,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[235, 45, 235, 235, 235, 235, 235, 235, 235, 235]"
381,20,"[4, 10, 26, 29, 82, 89, 96, 127, 146, 164, 188, 217, 230, 242]",14,0.22316062729805708,0.1765717100352049,0.3287619496196775,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 96]"
382,20,"[0, 39, 70, 100, 106, 108, 111, 125, 156, 169, 194, 201, 241]",13,0.25814596749842167,0.11564669897779822,0.3425315923344057,"[237070538, 250863806, 124012280, 570915567, 417013043, 216536288, 367520154, 241452672, 105219740, 23703523]","[194, 125, 169, 194, 156, 156, 194, 125, 156, 125]"
383,20,"[37, 49, 82, 100, 109, 132, 146, 164, 169, 196, 225]",11,0.20506921596825123,0.09158639889210463,0.27168830719099124,"[428836726, 362624711, 173223910, 529137040, 446946485, 473620036, 315465772, 437952011, 535061623, 275300878]","[49, 49, 49, 49, 82, 82, 146, 49, 49, 82]"
384,20,"[1, 57, 92, 99, 166, 207, 233]",7,0.27603891445323825,0.040427349507808685,0.20681817703215138,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 182721476]","[57, 57, 57, 57, 57, 57, 57, 57, 207, 57]"
385,20,"[1, 25, 166, 178, 207, 212, 233]",7,0.2083457442931831,0.04048927128314972,0.20408748728888376,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 424861807, 201761437, 153255604]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
386,20,"[5, 10, 12, 59, 159, 172, 174, 175]",8,0.12942890683189034,0.0505609642714262,0.1630483227490913,"[390481342, 143710637, 487570025, 141191209, 101339458, 310509952, 526569700, 499349427, 66477064, 506188529]","[174, 159, 175, 175, 174, 159, 5, 172, 172, 174]"
387,20,"[4, 57, 182, 207, 222, 228]",6,0.0948863485828042,0.03739965707063675,0.21111329815660915,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 155960153, 271493485, 48240964, 501184041]","[57, 57, 57, 228, 57, 182, 57, 57, 57, 57]"
388,20,"[8, 46, 63, 127, 159, 168, 174, 196, 200, 209, 241]",11,0.20913150534033775,0.07052076421678066,0.31734212049791083,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 437918922, 90370573]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
389,20,"[5, 10, 175]",3,0.09012511186301708,0.026698295958340168,0.18274307949468493,"[538601779, 496882961, 377914647, 538608985, 119245446, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,20,"[38, 57, 92, 159, 166, 178, 207, 222]",8,0.1795428921468556,0.04650210030376911,0.20565931539749727,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246]","[92, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
391,20,"[4, 6, 22, 59, 70, 82, 104, 222]",8,0.12217124179005623,0.04357251804322004,0.1767185898788739,"[77610982, 91840173, 38397014, 440724473, 102702268, 180900085, 99340953, 6741054, 40113198, 315503236]","[104, 70, 22, 22, 22, 22, 22, 22, 4, 104]"
392,20,"[1, 4, 82, 100, 146, 168]",6,0.15035389736294746,0.10657113464549184,0.27088146773166955,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 451052427]","[82, 1, 82, 82, 82, 82, 82, 82, 82, 82]"
393,20,"[75, 93, 109, 117, 171, 186, 209]",7,0.06877048779278994,0.0475682457908988,0.22802971599490515,"[221315009, 500189727, 161643426, 526113540, 452735068, 199372791, 199372793, 500239406, 120105951, 526118203]","[186, 186, 171, 186, 186, 171, 171, 186, 186, 171]"
394,20,"[33, 49, 85, 96, 128, 188]",6,0.18468880327418447,0.03233457589522004,0.20732213785716644,"[536304997, 304811753, 85874049, 379475313, 91732236, 428733981, 304545226, 553946102, 89885435, 89899767]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
395,20,"[126, 159, 192, 216, 240]",5,0.08334847306832671,0.11599150160327554,0.5361956905573606,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
396,20,"[4, 10, 61, 81, 167, 188, 210, 228, 240, 242]",10,0.13891858095303178,0.05975064029917121,0.18971561503130943,"[307202530, 5099013, 589343868, 268487956, 182880755, 330674736, 181432055, 579415807, 118772998, 192972135]","[228, 61, 228, 61, 228, 61, 61, 61, 188, 228]"
397,20,"[14, 18, 129, 159, 181, 212]",6,0.05842176824808121,0.03388015367090702,0.19818017274762192,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 562647759, 571193531]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
398,20,"[36, 54, 156, 201]",4,0.05314350500702858,0.03479644516482949,0.2878513829782605,"[178701094, 312892472, 169241695, 411693942, 203131002, 131983821, 119479044, 144741612, 355084342, 527800121]","[156, 156, 54, 156, 156, 156, 156, 156, 156, 54]"
399,20,"[20, 39, 70, 82, 96, 100, 125, 188]",8,0.10731267789378762,0.12101859459653497,0.31634380962350406,"[569775401, 251771382, 121998018, 272889916, 509145135, 40897021, 422282892, 451592938, 280740270, 281123654]","[96, 96, 96, 96, 39, 20, 96, 20, 96, 96]"
400,20,"[59, 67, 82, 84, 93, 104, 175]",7,0.16974995099008083,0.03645510645583272,0.1581807934479522,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 205923408, 229663079, 374119799]","[59, 59, 59, 59, 67, 59, 59, 59, 59, 59]"
401,20,"[76, 93, 111, 114, 184, 194, 217, 224, 244]",9,0.20590989058837295,0.07092796731740236,0.36441376753565335,"[295204706, 124536510, 571863056, 246314100, 571814085, 415120729, 159442566, 412501211, 281126567, 191635082]","[76, 76, 93, 93, 93, 76, 93, 76, 244, 93]"
402,20,"[4, 22, 59, 63, 70, 82, 84, 104, 127, 132, 175, 195]",12,0.22549689002335072,0.07696575718000531,0.22880835743853822,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298794913, 298976203, 298815754, 508976102]","[82, 82, 82, 82, 82, 82, 84, 82, 82, 82]"
403,20,"[4, 22, 59, 67, 82, 84, 104, 146, 175]",9,0.22766739781945944,0.050264707300812006,0.16392689754462075,"[261927670, 318808977, 174888889, 4778370, 521408726, 220261913, 596202121, 98350042, 152732378, 490329523]","[175, 82, 82, 22, 82, 146, 22, 59, 59, 82]"
404,20,"[12, 43, 64, 68, 89, 201]",6,0.1289511425420642,0.02941766893491149,0.1325810319200779,"[97886077, 583801759, 473294217, 379341816, 454060526, 454048482, 351094633, 563371271, 177085785, 246830600]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
405,20,"[2, 17, 32, 63, 79, 84, 91, 93, 118, 175, 192, 224, 237, 241]",14,0.36667516315355897,0.09903459064662457,0.28067736281082034,"[405627185, 484727722, 57846362, 413149586, 19245188, 552689637, 218422746, 517036859, 419462750, 128619420]","[17, 175, 175, 175, 63, 237, 17, 175, 17, 237]"
406,20,"[10, 84, 112, 126, 127, 132, 152, 159, 175, 192, 239]",11,0.2183620766736567,0.09350896812975407,0.4378952005751092,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 158620640, 287430052, 150222912, 312999148]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
407,20,"[1, 4, 10, 49, 82, 100, 132, 146, 169]",9,0.20862811198458076,0.07217315584421158,0.21367536601610482,"[108058360, 103119539, 5090347, 18353541, 126781683, 173171432, 469461102, 142338895, 315840103, 446926760]","[10, 82, 10, 82, 49, 82, 10, 82, 82, 82]"
408,20,"[30, 32, 60, 93, 94, 112, 165, 183, 194, 196, 217, 239]",12,0.22573967650532722,0.10332389269024134,0.47232333863697323,"[585436888, 543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 565084974, 506160660, 482998963]","[32, 93, 93, 217, 217, 93, 217, 196, 217, 217]"
409,20,"[43, 60, 68, 82, 126, 128, 163, 175, 183, 184, 188, 239, 241]",13,0.3270469489507377,0.07454062486067414,0.27203153734668517,"[414719453, 96343823, 450529364, 168660390, 311792907, 190577166, 484890846, 423782118, 96174103, 145906907]","[163, 183, 188, 175, 239, 175, 183, 175, 188, 175]"
410,20,"[70, 87, 94, 106, 113, 118, 123, 131, 172, 230]",10,0.11500903218984604,0.06651434674859047,0.3017984527396038,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[87, 87, 87, 87, 113, 87, 87, 87, 87, 87]"
411,20,"[26, 94, 167, 169, 187, 196, 201, 214, 217]",9,0.15582393715158105,0.14938313933089375,0.39214453615972567,"[297057802, 15027899, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 5802902, 78231110]","[26, 167, 187, 187, 187, 187, 187, 201, 167, 187]"
412,20,"[109, 200, 210, 239, 240]",5,0.09518830152228475,0.031364685855805874,0.20382476123049856,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
413,20,"[20, 43, 64, 70, 141, 188, 192, 194, 217, 241]",10,0.2039618156850338,0.11681793397292495,0.2770990101620555,"[357060457, 322710339, 322710338, 205162234, 322710337, 322710341, 224374198, 364486474, 90927391, 416697767]","[20, 141, 43, 141, 64, 141, 141, 64, 141, 64]"
414,20,"[10, 72, 82, 124, 126, 127, 132, 194]",8,0.12314692419022322,0.07362686097621918,0.5451691888738424,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 451554459, 373577251, 395935600, 588731848]","[10, 10, 10, 10, 10, 10, 72, 72, 132, 127]"
415,20,"[39, 60, 82, 84, 100, 111, 128, 239]",8,0.1873821271583438,0.0663827951066196,0.32694749187794514,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 187279006, 388904014, 573959948, 29950755]","[128, 100, 128, 128, 128, 128, 128, 128, 100, 128]"
416,20,"[1, 4, 5, 146, 166, 171, 174, 175, 207, 210, 227, 240]",12,0.34143264731392264,0.06455565290525556,0.15849645336857066,"[470108319, 187476453, 184621484, 352144327, 551649071, 410316380, 471364122, 420011298, 274522518, 590226482]","[146, 146, 146, 146, 1, 146, 146, 146, 1, 146]"
417,20,"[0, 148, 171, 186, 209, 224]",6,0.06674455804750323,0.05226836446672678,0.23757979502746215,"[91742405, 141160630, 372893354, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 490910889]","[171, 171, 186, 171, 171, 186, 171, 171, 171, 186]"
