query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
872,4,"[2, 18, 20, 22]",4,2.849672168493271,0.061008852906525135,38.661323995445855,"[15641983, 15741983, 15441983, 15541983, 15341983, 15241983, 15041983, 15141983, 15841983, 15941983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
873,4,"[2, 12, 18, 20]",4,2.8281316701322794,0.06376918125897646,36.04438999539707,"[15177653, 15077653, 15777653, 15677653, 15577653, 15477653, 15977653, 15877653, 15377653, 15277653]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
874,4,"[1, 3, 18, 22]",4,2.9327217899262905,0.07222838513553143,38.402704961947165,"[15438341, 15538341, 15238341, 15338341, 15638341, 15738341, 15138341, 15038341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
875,4,"[3, 14, 16, 18]",4,2.8993097953498363,0.06570236198604107,37.35730510135181,"[15772947, 15672947, 15472947, 15572947, 15172947, 15072947, 15872947, 15972947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
876,4,"[1, 3, 16, 18]",4,2.971918363124132,0.06913209147751331,36.670156530686654,"[15156753, 15056753, 15856753, 15956753, 15456753, 15556753, 15656753, 15756753, 15256753, 15356753]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
877,4,"[1, 12, 13, 19]",4,2.9093413362279534,0.06904061231762171,36.595798365189694,"[15316323, 15216323, 15016323, 15116323, 15616323, 15716323, 15916323, 15816323, 15416323, 15516323]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
878,4,"[0, 3, 5, 14]",4,2.780650597065687,0.0630254028365016,33.64335887366906,"[15505935, 15405935, 15905935, 15805935, 15105935, 15005935, 15205935, 15305935, 15705935, 15605935]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
879,4,"[8, 17, 22]",3,2.13888234551996,0.05134742520749569,38.65784435688207,"[15532539, 15432539, 15932539, 15832539, 15132539, 15032539, 15232539, 15332539, 15732539, 15632539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
880,4,"[4, 15, 16, 18]",4,2.7758930306881666,0.07659478019922972,35.225575803779066,"[15520714, 15420714, 15920714, 15820714, 15120714, 15020714, 15220714, 15320714, 15720714, 15620714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
881,4,"[3, 9, 16, 18]",4,3.0752636399120092,0.06653223093599081,38.44922253082041,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
882,4,"[6, 7, 12, 21]",4,2.7133320728316903,0.06539727747440338,33.531653447658755,"[15508902, 15408902, 15908902, 15808902, 15108902, 15008902, 15208902, 15308902, 15708902, 15608902]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
883,4,"[0, 2, 3]",3,2.148577163927257,0.048493278212845325,33.44480025550971,"[15587912, 15487912, 15987912, 15887912, 15187912, 15087912, 15287912, 15387912, 15787912, 15687912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
884,4,"[2, 3, 10, 18]",4,2.957851743325591,0.06615772936493158,35.931016645627096,"[15619766, 15719766, 15419766, 15519766, 15319766, 15219766, 15019766, 15119766, 15819766, 15919766]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
885,4,"[1, 18, 22, 24]",4,2.955446627922356,0.0630316948518157,38.493719799327664,"[15480820, 15580820, 15980820, 15880820, 15380820, 15280820, 15780820, 15680820, 15180820, 15080820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
886,4,"[0, 14, 16, 22]",4,2.776074256747961,0.06775952875614166,37.81706589017995,"[15520017, 15420017, 15920017, 15820017, 15120017, 15020017, 15620017, 15720017, 15220017, 15320017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
887,4,"[5, 17, 18, 24]",4,2.934917511418462,0.0693036150187254,35.6861011601286,"[15080606, 15180606, 15380606, 15280606, 15780606, 15680606, 15880606, 15980606, 15580606, 15480606]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
888,4,"[3, 6, 14, 15]",4,2.81363772880286,0.06857366394251585,34.81668644945603,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
889,4,"[2, 10, 11, 16]",4,2.9555397015064955,0.06853838637471199,36.510854610591196,"[15681746, 15781746, 15481746, 15581746, 15381746, 15281746, 15081746, 15181746, 15881746, 15981746]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
890,4,"[2, 3, 12, 21]",4,2.8789284359663725,0.06124878767877817,36.11716398852877,"[15653112, 15753112, 15453112, 15553112, 15353112, 15253112, 15053112, 15153112, 15853112, 15953112]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
891,4,"[4, 20]",2,1.3545352602377534,0.03257137443870306,33.988284992519766,"[15726632, 15626632, 15426632, 15526632, 15126632, 15026632, 15826632, 15926632, 15226632, 15326632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
892,4,"[1, 3, 10, 14]",4,2.8556432016193867,0.06635525450110435,35.408157079597004,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15681794, 15781794, 15281794, 15381794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
893,4,"[4, 6, 18, 22]",4,2.7596484953537583,0.06357100419700146,36.01250049669761,"[15739793, 15639793, 15339793, 15239793, 15139793, 15039793, 15439793, 15539793, 15939793, 15839793]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
894,4,"[3, 7, 11, 18]",4,2.858226506970823,0.060859665274620056,35.20302641217131,"[15773944, 15673944, 15473944, 15573944, 15173944, 15073944, 15873944, 15973944, 15273944, 15373944]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
895,4,"[1, 10, 16, 18]",4,2.879296699538827,0.0639196140691638,36.30661070800852,"[15122342, 15022342, 15822342, 15922342, 15422342, 15522342, 15622342, 15722342, 15222342, 15322342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
896,4,"[3, 11, 18, 22]",4,2.983498844318092,0.06707351002842188,39.65864567889366,"[15157042, 15057042, 15857042, 15957042, 15457042, 15557042, 15357042, 15257042, 15657042, 15757042]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
897,4,"[2, 10, 12, 18]",4,2.8281064638867974,0.06642944645136595,35.50138080038596,"[15767819, 15667819, 15467819, 15567819, 15167819, 15067819, 15867819, 15967819, 15267819, 15367819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
898,4,"[5, 9, 16, 23]",4,2.8770613707602024,0.06075042486190796,36.799757181084715,"[15289672, 15389672, 15489672, 15589672, 15189672, 15089672, 15889672, 15989672, 15689672, 15789672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
899,4,"[7, 14, 17, 18]",4,2.6583399260416627,0.06269733235239983,34.12100026407279,"[15676185, 15776185, 15176185, 15076185, 15276185, 15376185, 15576185, 15476185, 15976185, 15876185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
900,4,"[1, 5, 15, 18]",4,2.7542860629037023,0.06583622936159372,33.96676498395391,"[15130913, 15030913, 15830913, 15930913, 15430913, 15530913, 15630913, 15730913, 15230913, 15330913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
901,4,"[12, 13, 16, 20]",4,2.870847166515887,0.06547407619655132,37.9356371932663,"[15439893, 15539893, 15839893, 15939893, 15039893, 15139893, 15639893, 15739893, 15339893, 15239893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,4,"[0, 4, 18, 20]",4,2.727805435657501,0.0624029291793704,33.64601459156256,"[15996952, 15896952, 15796952, 15696952, 15096952, 15196952, 15396952, 15296952, 15496952, 15596952]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
903,4,"[0, 3, 11, 18]",4,2.9154437137767673,0.0660495338961482,35.450089978054166,"[15549909, 15449909, 15949909, 15849909, 15149909, 15049909, 15249909, 15349909, 15749909, 15649909]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
904,4,"[2, 3, 14, 18]",4,2.879379127174616,0.06314213946461678,35.55713838338852,"[15597917, 15497917, 15997917, 15897917, 15197917, 15097917, 15297917, 15397917, 15797917, 15697917]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,4,"[1, 5, 16, 18]",4,2.877798675559461,0.06839654315263033,35.13849739253055,"[15164710, 15064710, 15264710, 15364710, 15564710, 15464710, 15964710, 15864710, 15764710, 15664710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
906,4,"[0, 5, 8, 18]",4,2.7462936816737056,0.06311389338225126,32.95610716112424,"[15702651, 15602651, 15402651, 15502651, 15102651, 15002651, 15802651, 15902651, 15202651, 15302651]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
907,4,"[3, 6, 14, 22]",4,2.8763642320409417,0.06564232893288136,37.720967289293185,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
908,4,"[2, 13, 14, 16]",4,2.828967070207,0.06556654162704945,36.1029685868416,"[15525141, 15425141, 15925141, 15825141, 15125141, 15025141, 15625141, 15725141, 15225141, 15325141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
909,4,"[5, 14, 18, 24]",4,2.8671867744997144,0.06315279472619295,35.46191107702907,"[15194671, 15094671, 15794671, 15694671, 15594671, 15494671, 15994671, 15894671, 15394671, 15294671]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
910,4,"[0, 3, 4, 18]",4,2.7926490530371666,0.06496581435203552,33.466551219229586,"[15427795, 15527795, 15627795, 15727795, 15327795, 15227795, 15127795, 15027795, 15827795, 15927795]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
911,4,"[13, 16, 18]",3,2.1705804942175746,0.05109526589512825,37.87821943390494,"[15162398, 15062398, 15762398, 15662398, 15562398, 15462398, 15962398, 15862398, 15362398, 15262398]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
912,4,"[0, 3, 18, 19]",4,2.936253134161234,0.06814766302704811,36.33766884007491,"[15159823, 15059823, 15859823, 15959823, 15459823, 15559823, 15659823, 15759823, 15259823, 15359823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
913,4,"[4, 5, 15, 16]",4,2.7717290241271257,0.06829203478991985,33.9876368456753,"[15026311, 15126311, 15426311, 15526311, 15926311, 15826311, 15726311, 15626311, 15226311, 15326311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
914,4,"[12, 17, 18, 20]",4,2.8619888005778193,0.06920765060931444,36.87657298799604,"[15754264, 15654264, 15354264, 15254264, 15154264, 15054264, 15454264, 15554264, 15954264, 15854264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
915,4,"[0, 1, 3, 19]",4,2.92062003351748,0.06598132103681564,35.206816364545375,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
916,4,"[1, 9, 14, 22]",4,2.871066431514919,0.06626365054398775,38.31349440163467,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
917,4,"[1, 17, 18, 22]",4,2.852755351923406,0.06660353671759367,37.889470960129984,"[15799866, 15699866, 15499866, 15599866, 15199866, 15099866, 15899866, 15999866, 15299866, 15399866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,4,"[6, 10, 22]",3,2.1334934635087848,0.049617864191532135,38.14856085445111,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15278330, 15378330, 15778330, 15678330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
919,4,"[4, 12, 15, 17]",4,2.7211645087227225,0.06872690562158823,34.12167641322594,"[15998042, 15898042, 15198042, 15098042, 15598042, 15498042, 15698042, 15798042, 15398042, 15298042]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
920,4,"[1, 7, 11, 21]",4,2.7439040075987577,0.06339729484170675,34.03069112205412,"[15708135, 15608135, 15308135, 15208135, 15108135, 15008135, 15408135, 15508135, 15908135, 15808135]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
921,4,"[1, 2, 5, 18]",4,2.8057647543027997,0.06618556845933199,33.33833067456726,"[15238364, 15338364, 15438364, 15538364, 15138364, 15038364, 15838364, 15938364, 15638364, 15738364]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
922,4,"[10, 11, 12, 13]",4,2.8807816551998258,0.06674779485911131,36.76924633607268,"[15584983, 15484983, 15984983, 15884983, 15184983, 15084983, 15284983, 15384983, 15784983, 15684983]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
923,4,"[5, 9, 10, 23]",4,2.869626045227051,0.06413397006690502,35.98146163485944,"[15907030, 15807030, 15507030, 15407030, 15707030, 15607030, 15107030, 15007030, 15307030, 15207030]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
924,4,"[2, 7, 18]",3,2.0093489615246654,0.049113888293504715,32.723755260929465,"[15819743, 15919743, 15119743, 15019743, 15619743, 15719743, 15219743, 15319743, 15519743, 15419743]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
925,4,"[18, 20, 21, 24]",4,2.8955728160217404,0.060945622622966766,37.868974857847206,"[15025705, 15125705, 15625705, 15725705, 15825705, 15925705, 15525705, 15425705, 15325705, 15225705]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
926,4,"[0, 3, 13, 18]",4,2.8319593416526914,0.06140029337257147,35.416082216543145,"[15168703, 15068703, 15868703, 15968703, 15468703, 15568703, 15668703, 15768703, 15268703, 15368703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
927,4,"[12, 13, 18, 22]",4,2.8617343436926603,0.068637958727777,39.195002072141506,"[15539513, 15439513, 15939513, 15839513, 15139513, 15039513, 15239513, 15339513, 15739513, 15639513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
928,4,"[4, 7, 18]",3,1.9721584413200617,0.048106638714671135,31.64808365687107,"[15507710, 15407710, 15907710, 15807710, 15107710, 15007710, 15607710, 15707710, 15207710, 15307710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
929,4,"[3, 4, 18]",3,2.157771714963019,0.04888432286679745,34.672511806090675,"[15146438, 15046438, 15246438, 15346438, 15546438, 15446438, 15946438, 15846438, 15746438, 15646438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
930,4,"[9, 14, 18, 19]",4,2.9550986932590604,0.06701614428311586,37.97599564574193,"[15139247, 15039247, 15839247, 15939247, 15439247, 15539247, 15639247, 15739247, 15239247, 15339247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
931,4,"[5, 7, 11, 17]",4,2.8055610014125705,0.06331611890345812,33.45185345225036,"[15769907, 15669907, 15469907, 15569907, 15169907, 15069907, 15869907, 15969907, 15269907, 15369907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,4,"[1, 7, 14, 15]",4,2.6526814019307494,0.06232070177793503,32.78639910533093,"[15509791, 15409791, 15909791, 15809791, 15109791, 15009791, 15609791, 15709791, 15209791, 15309791]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
933,4,"[1, 5, 10, 21]",4,2.8260355135425925,0.06370007898658514,34.57243921176996,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15281794, 15381794, 15781794, 15681794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,4,"[17, 19, 22]",3,2.236157801002264,0.051849231123924255,41.12438107794151,"[15143925, 15043925, 15243925, 15343925, 15543925, 15443925, 15943925, 15843925, 15743925, 15643925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
935,4,"[1, 4, 15, 16]",4,2.7812446113675833,0.07093484234064817,34.09472332824953,"[15711258, 15611258, 15411258, 15511258, 15111258, 15011258, 15811258, 15911258, 15211258, 15311258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
936,4,"[1, 3, 18, 22]",4,2.97941926214844,0.07566949725151062,38.402704961947165,"[15732876, 15632876, 15432876, 15532876, 15132876, 15032876, 15832876, 15932876, 15232876, 15332876]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
937,4,"[0, 3, 4, 18]",4,2.7971054119989276,0.06789289973676205,33.466551219229586,"[15120945, 15020945, 15820945, 15920945, 15420945, 15520945, 15620945, 15720945, 15220945, 15320945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
938,4,"[2, 4, 17]",3,2.0786148691549897,0.050870057195425034,32.585937384516,"[15128846, 15028846, 15228846, 15328846, 15528846, 15428846, 15928846, 15828846, 15728846, 15628846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
939,4,"[0, 12, 18, 19]",4,2.836829506792128,0.06506259925663471,35.908032994833775,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
940,4,"[3, 18, 21, 22]",4,2.9290019683539867,0.07110283430665731,39.78579480294138,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15968365, 15868365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
941,4,"[3, 13, 14, 18]",4,2.8664337899535894,0.062343361787498,36.69991567765828,"[15171236, 15071236, 15771236, 15671236, 15571236, 15471236, 15971236, 15871236, 15371236, 15271236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
942,4,"[0, 3, 14]",3,2.070089712738991,0.047001516446471214,34.25545746817564,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
943,4,"[0, 15, 17, 19]",4,2.7714435923844576,0.06699657905846834,35.401172333280556,"[15786033, 15686033, 15486033, 15586033, 15186033, 15086033, 15886033, 15986033, 15286033, 15386033]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
944,4,"[1, 14, 18, 24]",4,2.8498588651418686,0.06381209660321474,35.568997559603304,"[15062444, 15162444, 15462444, 15562444, 15962444, 15862444, 15762444, 15662444, 15262444, 15362444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
945,4,"[0, 14, 15, 18]",4,2.6338640097528696,0.06541713606566191,34.16431514674332,"[15753520, 15653520, 15453520, 15553520, 15153520, 15053520, 15853520, 15953520, 15253520, 15353520]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
946,4,"[1, 10, 11]",3,2.1855171816423535,0.05002323444932699,35.32469908691322,"[15708833, 15608833, 15408833, 15508833, 15108833, 15008833, 15808833, 15908833, 15208833, 15308833]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
947,4,"[0, 6, 17, 18]",4,2.7426750995218754,0.06317001860588789,33.442881491500884,"[15348016, 15248016, 15048016, 15148016, 15648016, 15748016, 15948016, 15848016, 15448016, 15548016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
948,4,"[1, 6, 16, 19]",4,2.9137374721467495,0.06988207716494799,36.02021721075289,"[15322538, 15222538, 15022538, 15122538, 15622538, 15722538, 15922538, 15822538, 15422538, 15522538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
949,4,"[9, 15, 17, 18]",4,2.859552667476237,0.06383764836937189,36.76425612042658,"[15379343, 15279343, 15079343, 15179343, 15679343, 15779343, 15979343, 15879343, 15479343, 15579343]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
950,4,"[0, 7, 12, 18]",4,2.621440247632563,0.05999158043414354,32.9207649595337,"[15642557, 15742557, 15442557, 15542557, 15342557, 15242557, 15042557, 15142557, 15842557, 15942557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
951,4,"[3, 12, 13, 22]",4,2.9109685011208057,0.06623276695609093,39.48872225219384,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15968365, 15868365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
952,4,"[10, 18]",2,1.4249069057404995,0.03584181796759367,36.619167637312785,"[15045057, 15145057, 15445057, 15545057, 15945057, 15845057, 15745057, 15645057, 15245057, 15345057]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
953,4,"[9, 10, 16, 18]",4,2.949363055638969,0.06950017437338829,38.08567670814227,"[15384253, 15284253, 15084253, 15184253, 15684253, 15784253, 15984253, 15884253, 15484253, 15584253]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
954,4,"[0, 18, 19]",3,2.1271016523241997,0.048705343157052994,35.80565857250864,"[15175386, 15075386, 15775386, 15675386, 15575386, 15475386, 15975386, 15875386, 15375386, 15275386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
955,4,"[1, 6, 14, 19]",4,2.8436954095959663,0.06564794760197401,34.82804340228904,"[15504985, 15404985, 15904985, 15804985, 15104985, 15004985, 15604985, 15704985, 15204985, 15304985]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
956,4,"[0, 14, 18, 22]",4,2.7347123129293323,0.0654569873586297,37.068595986580476,"[15772947, 15672947, 15472947, 15572947, 15172947, 15072947, 15872947, 15972947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
957,4,"[1, 4, 10, 18]",4,2.804308829829097,0.07160420808941126,33.69969028700143,"[15716724, 15616724, 15416724, 15516724, 15116724, 15016724, 15816724, 15916724, 15216724, 15316724]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
958,4,"[4, 6, 12, 18]",4,2.7600344251841307,0.06791108753532171,33.395566496648826,"[15589042, 15489042, 15989042, 15889042, 15189042, 15089042, 15289042, 15389042, 15789042, 15689042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
959,4,"[1, 6, 16, 24]",4,2.952914262190461,0.06878848280757666,35.392285124748014,"[15673530, 15773530, 15473530, 15573530, 15373530, 15273530, 15073530, 15173530, 15873530, 15973530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
960,4,"[1, 16, 17, 24]",4,3.0061244880780578,0.07499664649367332,36.541657546302304,"[15722538, 15622538, 15422538, 15522538, 15122538, 15022538, 15822538, 15922538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
961,4,"[1, 13, 16, 21]",4,2.8744008410722017,0.07164246868342161,36.71975419600494,"[15530945, 15430945, 15930945, 15830945, 15130945, 15030945, 15230945, 15330945, 15730945, 15630945]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
962,4,"[4, 18, 24]",3,2.167197168804705,0.05157317128032446,34.793864922598004,"[17056637, 17156637, 16756637, 16656637, 17556637, 17456637, 16856637, 16956637, 17356637, 17256637]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
963,4,"[5, 17, 20, 23]",4,2.81770783290267,0.06570804119110107,35.65674348350149,"[17077277, 17177277, 17277277, 17377277, 16677277, 16777277, 17577277, 17477277, 16877277, 16977277]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
964,4,"[1, 6, 17, 18]",4,2.8497284399345517,0.06915081106126308,34.03956638195086,"[15512028, 15412028, 15112028, 15012028, 15912028, 15812028, 15212028, 15312028, 15712028, 15612028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
965,4,"[1, 4, 16, 18]",4,2.8263807464390993,0.06859902385622263,34.5179858332267,"[15782576, 15682576, 15482576, 15582576, 15182576, 15082576, 15882576, 15982576, 15282576, 15382576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
966,4,"[0, 1, 22]",3,2.0792806446552277,0.05407477077096701,36.255656913698964,"[15620519, 15720519, 15420519, 15520519, 15320519, 15220519, 15020519, 15120519, 15820519, 15920519]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
