query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
591,1,[188],1,0.007382753770798445,0.004671830218285322,0.1473126499913633,"[222935689, 520879812, 262303279, 28700914, 7632724, 256472437, 65151849, 28021632, 236820207, 442413826]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
592,1,[43],1,0.05545334191992879,0.0029915650375187397,0.12201988184824586,"[352279542, 279266569, 108878641, 399929000, 297291278, 342911585, 274889980, 209991853, 60950391, 470033582]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
593,1,[129],1,0.011544820852577686,0.006327612791210413,0.23189606959931552,"[439639846, 487991954, 6613278, 570953239, 146574920, 562484077, 125815975, 476095157, 330532452, 444013813]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
594,1,[127],1,0.01946159265935421,0.011916950810700655,0.9588801530189812,"[191546062, 212521151, 164428144, 273950200, 287130332, 171057069, 77397658, 28579639, 200331354, 99518143]","[127, 127, 127, 127, 127, 127, 127, 127, 127, 127]"
595,1,[174],1,0.053653685841709375,0.005864123348146677,0.2043700988870114,"[547046290, 106264746, 104460633, 325554586, 140931744, 89631235, 522819566, 111639815, 112065104, 267796805]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
596,1,[20],1,0.007062593009322882,0.00463096471503377,0.1334943708498031,"[338469332, 179716327, 592628152, 302923229, 528150704, 242063809, 179716325, 399939433, 394817763, 272266514]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
597,1,[82],1,0.009173161815851927,0.006091292016208172,0.17740535805933177,"[248946728, 136798197, 304761571, 402665714, 320650283, 205490834, 11114214, 317812495, 251502745, 426061408]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
598,1,[212],1,0.015601512044668198,0.007203617133200169,0.2825915301218629,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
599,1,[59],1,0.00946970796212554,0.004455091897398233,0.12617363105528057,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,1,[82],1,0.009158696979284286,0.006117595825344324,0.17740535805933177,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,1,[1],1,0.07878541620448232,0.0045851413160562515,0.1683161158580333,"[339749203, 354676777, 205058866, 317663345, 440808209, 78374485, 426639085, 273542601, 466335777, 113751810]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
602,1,[96],1,0.019166360143572092,0.009096906054764986,0.4189845013897866,"[334476013, 111337864, 182239198, 253793192, 357619060, 595658771, 182547850, 176876784, 242694968, 73677779]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
603,1,[32],1,0.01371174305677414,0.0073246737010777,0.26489841123111546,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,1,[224],1,0.013155067805200815,0.006762015167623758,0.2823298315051943,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,1,[118],1,0.013291036244481802,0.007556193973869085,0.5679600071161985,"[390687446, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914, 42536575]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
606,1,[167],1,0.00987690920010209,0.007020960096269846,0.21164795686490834,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,1,[233],1,0.011861591134220362,0.006119740195572376,0.2524867169559002,"[81381669, 247470802, 371611327, 296228447, 230355275, 546468972, 406829286, 354366990, 95085242, 452737334]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
608,1,[79],1,0.041791070718318224,0.002802477218210697,0.08749509626068175,"[448296196, 210528663, 432854427, 151676262, 498909018, 7837940, 458420943, 442364693, 210455276, 80478496]","[79, 79, 79, 79, 79, 79, 79, 79, 79, 79]"
609,1,[10],1,0.01345871714875102,0.008047396782785654,0.2530800220556557,"[174570353, 345083729, 210657824, 329693481, 53450867, 520410530, 599817198, 413673570, 224684077, 117103979]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
610,1,[210],1,0.05204682983458042,0.0032918229699134827,0.11123133008368313,"[105642113, 381455618, 188693096, 176196701, 554365006, 314968596, 467759467, 183077764, 578350561, 516888782]","[210, 210, 210, 210, 210, 210, 210, 210, 210, 210]"
611,1,[20],1,0.007225568871945143,0.0043272837065160275,0.1334943708498031,"[402436642, 40346389, 30635393, 7384382, 225455397, 214022321, 392587440, 45221876, 136370518, 508080795]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
612,1,[54],1,0.012702106032520533,0.007951076608151197,0.2716594962403178,"[564410849, 263408385, 276854456, 356097437, 45183373, 196581069, 61959381, 434956552, 232535887, 304825205]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
613,1,[239],1,0.011730581987649202,0.007796771824359894,0.2526327648665756,"[156177867, 379882413, 431825326, 200408531, 149065091, 552305924, 578588779, 461084047, 155065503, 557444243]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
614,1,[1],1,0.0828646351583302,0.07234823470935225,0.1683161158580333,"[508825644, 13318984, 511413141, 12157021, 537256085, 368152017, 195052068, 564912172, 411212115, 590228010]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
615,1,[61],1,0.010222895070910454,0.0054922811686992645,0.1717334920540452,"[263443698, 322555564, 326387848, 436667603, 20235093, 216471774, 304737236, 186441119, 404175366, 313467296]","[61, 61, 61, 61, 61, 61, 61, 61, 61, 61]"
616,1,[128],1,0.007801762782037258,0.005307929124683142,0.1624259224627167,"[523346240, 297171349, 598320548, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594, 340491069]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
617,1,[192],1,0.026019062846899033,0.011053522117435932,0.5704713452141732,"[352497176, 400274367, 143360453, 263982873, 113404490, 53730545, 288196915, 400128729, 91105590, 154086070]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
618,1,[72],1,0.01373766316100955,0.00757091399282217,0.258132680086419,"[101389463, 108458797, 172338518, 186506395, 197334857, 96407116, 287534869, 332556570, 514507362, 338987181]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
619,1,[4],1,0.008981512859463692,0.005277399905025959,0.14756837394088507,"[115398907, 397197393, 277663154, 561060661, 38438996, 562522668, 130246817, 274613693, 528579224, 100435182]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
620,1,[217],1,0.029052453115582466,0.010881138034164906,0.7223325513768941,"[11872086, 11872088, 319107977, 47493220, 201072895, 567086221, 265407055, 105879624, 215387372, 570192167]","[217, 217, 217, 217, 217, 217, 217, 217, 217, 217]"
621,1,[68],1,0.007418689783662558,0.004896470811218023,0.1381070464849472,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,1,[207],1,0.007367393001914024,0.004153075162321329,0.11530712549574673,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 224009426, 348387857, 223956185, 42890778]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
623,1,[171],1,0.008356709964573383,0.008623367175459862,0.16993382782675326,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,1,[175],1,0.07029731292277575,0.004804405849426985,0.1502447109669447,"[257872925, 174003689, 565078059, 316305085, 178805248, 585749813, 501394357, 593000837, 220682766, 290115167]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
625,1,[5],1,0.007742499001324177,0.005830714944750071,0.1449045054614544,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,1,[233],1,0.01166882086545229,0.006419550161808729,0.2524867169559002,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 329464210, 80044224, 93504726, 88110319]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
627,1,[128],1,0.007878819946199656,0.005441880784928799,0.1624259224627167,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,1,[188],1,0.007424482144415379,0.0048444378189742565,0.1473126499913633,"[49047413, 43788374, 293525320, 424794905, 140074982, 491437647, 45198911, 374123953, 109958099, 208447615]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
629,1,[32],1,0.012347225099802017,0.007768771145492792,0.26489841123111546,"[43721830, 214804145, 328480307, 216230541, 191750271, 314778467, 389848696, 129695467, 177768455, 484881916]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
630,1,[125],1,0.011935959104448557,0.007581155281513929,0.5566688776016235,"[298973970, 57429897, 158270926, 12972342, 179991409, 156232402, 59183503, 226578323, 170120624, 380714502]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
631,1,[192],1,0.024279438890516758,0.010302670765668154,0.5704713452141732,"[508376055, 477733551, 280739570, 165250760, 450452282, 261088489, 159474221, 138896900, 564041618, 20211111]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
632,1,[235],1,0.011384820099920034,0.005384345073252916,0.1912327699828893,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932, 208587030]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
633,1,[125],1,0.012036791071295738,0.007838691119104624,0.5566688776016235,"[350297592, 195778696, 274946480, 226827830, 293327448, 582265212, 489340191, 489877698, 178036068, 483151534]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
634,1,[171],1,0.008246309123933315,0.008844328578561544,0.16993382782675326,"[24303294, 172556875, 504226773, 241129105, 495218298, 252827686, 43312422, 491784101, 355302478, 52396718]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
635,1,[213],1,0.09453044831752777,0.012275608722120523,0.6699079757090658,"[529469241, 549247438, 193981306, 235910202, 304171088, 489367, 265229100, 645460, 452091130, 373983751]","[213, 213, 213, 213, 213, 213, 213, 213, 213, 213]"
636,1,[211],1,0.008658055681735277,0.005351223982870579,0.14301138138398528,"[469405551, 525291840, 483125603, 151850607, 597042523, 213815214, 166131183, 411573170, 77831842, 38748326]","[211, 211, 211, 211, 211, 211, 211, 211, 211, 211]"
637,1,[227],1,0.010173550806939602,0.00671983789652586,0.18290525977499783,"[444279346, 149497159, 115199358, 87474134, 219989680, 240856597, 460292385, 242713302, 364026933, 240886999]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
638,1,[67],1,0.011394644156098366,0.006478877738118172,0.19677498540841043,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 481010923, 40252220, 500540970]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
639,1,[240],1,0.00836141500622034,0.005080567207187414,0.16311140800826252,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 414152718, 40998165, 151066788, 559258884]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
640,1,[80],1,0.012786010280251503,0.00661004614084959,0.26818026206456125,"[214248553, 298577091, 598770922, 263041459, 130482766, 9685863, 296728014, 62859174, 389549714, 275564323]","[80, 80, 80, 80, 80, 80, 80, 80, 80, 80]"
641,1,[222],1,0.012695001903921366,0.006393084768205881,0.2617011920083314,"[278816849, 156123656, 82822152, 103097378, 217666512, 445424331, 537779246, 100862684, 476193766, 266098551]","[222, 222, 222, 222, 222, 222, 222, 222, 222, 222]"
642,1,[188],1,0.007460610009729862,0.004982199054211378,0.1473126499913633,"[378145349, 452892532, 145491255, 367584475, 366102962, 210825319, 55208323, 174091330, 562107907, 174089266]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
643,1,[192],1,0.024232206866145134,0.010704848915338516,0.5704713452141732,"[230995532, 500687498, 54409881, 54391408, 332861588, 587919542, 500687500, 596336317, 500853834, 310101068]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
644,1,[54],1,0.012990780174732208,0.008002276066690683,0.2716594962403178,"[579436070, 31066102, 469441974, 552732598, 599538010, 425742103, 323279822, 363600148, 347199632, 564263758]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
645,1,[186],1,0.013553950004279613,0.006669342052191496,0.26277454500086606,"[383852200, 90077601, 589978449, 293222998, 267260997, 201741767, 85412306, 497795810, 65230874, 279841397]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
646,1,[17],1,0.03227185923606157,0.012122198939323425,0.6982471698429435,"[158194971, 120387136, 38486640, 24285917, 48302283, 578403796, 578698651, 5198742, 26952792, 401103418]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
647,1,[192],1,0.02419435093179345,0.011241171043366194,0.5704713452141732,"[177732495, 452329595, 167974761, 325021566, 8954076, 185497228, 545377075, 310407228, 34010644, 395815487]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
648,1,[105],1,0.015884072985500097,0.008954120799899101,0.312111520441249,"[232601212, 94127205, 555074147, 533783072, 282379274, 241553183, 411513137, 204903388, 282379272, 479189183]","[105, 105, 105, 105, 105, 105, 105, 105, 105, 105]"
649,1,[1],1,0.07855895115062594,0.004489780869334936,0.1683161158580333,"[580859162, 343756878, 26489860, 587503605, 287047415, 265852164, 367913045, 94611919, 398581037, 482839483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
650,1,[22],1,0.009557707700878382,0.005980954971164465,0.18766089738346636,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,1,[227],1,0.008734568022191525,0.006346940994262695,0.18290525977499783,"[207584030, 401919543, 212999369, 422081584, 484090179, 207584052, 482034700, 304916021, 266635813, 64869443]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
652,1,[82],1,0.008979464881122112,0.0056815301068127155,0.17740535805933177,"[186679495, 376494354, 49303580, 541968100, 597259699, 297945156, 208813609, 413821700, 268017207, 225791192]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
653,1,[106],1,0.01482480438426137,0.010977969970554113,0.28017263556830585,"[199633247, 100585464, 81842906, 377500943, 476121168, 574821997, 101790781, 253143906, 270368259, 583784605]","[106, 106, 106, 106, 106, 106, 106, 106, 106, 106]"
654,1,[166],1,0.14577068202197552,0.0037340009585022926,0.16639141109772027,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,1,[166],1,0.07605519518256187,0.003693776670843363,0.16639141109772027,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,1,[188],1,0.0077645787969231606,0.004927255213260651,0.1473126499913633,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 165709190, 493221273, 508706938]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
657,1,[146],1,0.009895917028188705,0.006435486022382975,0.17767327302135527,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,1,[100],1,0.01662244414910674,0.008943753316998482,0.3649375920649618,"[139783885, 306171569, 191682662, 323832415, 284810867, 536464589, 306275076, 233046880, 195156570, 127486035]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
659,1,[125],1,0.012007894925773144,0.0072702099569141865,0.5566688776016235,"[302147465, 180137038, 108251285, 323055148, 538434365, 306410922, 459776107, 384699309, 332494295, 266155226]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
660,1,[171],1,0.00821987772360444,0.008167845197021961,0.16993382782675326,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
661,1,[240],1,0.008365797810256481,0.005115448031574488,0.16311140800826252,"[93372006, 302092540, 511360915, 400872111, 412204270, 466131805, 592197042, 441152595, 203487428, 495389413]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
662,1,[133],1,0.011318707838654518,0.006106683984398842,0.23889850196428597,"[265691140, 551779129, 104473372, 6834346, 337176833, 441767947, 320237567, 124008132, 551740438, 568069498]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
663,1,[167],1,0.009937357157468796,0.006978271994739771,0.21164795686490834,"[144724728, 98969662, 440368018, 98969660, 279485355, 302741440, 98969663, 516740038, 334255641, 76442139]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
664,1,[128],1,0.007721379399299622,0.005136695224791765,0.1624259224627167,"[143187899, 254784650, 179044188, 168747721, 571690337, 340478478, 81905028, 439814207, 498397986, 102573130]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
665,1,[93],1,0.007563939318060875,0.0050018467009067535,0.1448260205797851,"[535178593, 542501596, 198122321, 542868004, 97237845, 338982337, 341940020, 164156437, 495803157, 78734289]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
666,1,[217],1,0.02920403704047203,0.010622481349855661,0.7223325513768941,"[567086221, 47493220, 456835903, 371915684, 265407055, 250785358, 92451640, 391685032, 484824202, 380849445]","[217, 217, 217, 217, 217, 217, 217, 217, 217, 217]"
667,1,[77],1,0.006805343087762594,0.004703510086983442,0.12123645516112447,"[291770533, 45530720, 298550058, 363684754, 135643273, 332847540, 252902102, 493893337, 351439167, 562688508]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
