query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
796,3,[235],1,0.009683979209512472,0.0055334968492388725,0.1912327699828893,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
797,3,"[25, 159]",2,0.019081044010818005,0.012288311030715704,0.18563637312036008,"[273631898, 273663177, 552994282, 436919312, 98304605, 53935420, 162733227, 583634016, 181059617, 20425128]","[159, 159, 25, 25, 25, 25, 159, 25, 25, 25]"
798,3,"[47, 172, 174]",3,0.08728678803890944,0.0164692890830338,0.19649514152357975,"[433323913, 481175924, 168133538, 215456178, 387115136, 463583639, 466143566, 96347394, 415628246, 484251347]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
799,3,"[32, 239, 240]",3,0.033721815794706345,0.020797467790544033,0.22688086136865118,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 478066324, 345782426]","[240, 240, 240, 240, 240, 32, 240, 32, 240, 240]"
800,3,"[70, 184]",2,0.020463611464947462,0.012616216205060482,0.21434472652617842,"[482762040, 342908927, 208076775, 590667230, 452179715, 561176458, 561001039, 492678241, 555030244, 305133594]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
801,3,"[159, 192]",2,0.0310878180898726,0.016201288904994726,0.33924435544759035,"[74849049, 165673250, 540392497, 392853422, 30711889, 207284322, 510257289, 386294847, 39527339, 51288918]","[159, 192, 192, 159, 159, 192, 159, 159, 159, 159]"
802,3,[166],1,0.07719701528549194,0.0038479529321193695,0.16639141109772027,"[276874975, 223842080, 218150909, 159276580, 27514283, 86049469, 217959492, 277335741, 48580527, 223842073]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
803,3,"[10, 81]",2,0.024472397286444902,0.015606597065925598,0.24776026606559753,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 215369858, 432090100, 591554237, 332506833]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
804,3,"[188, 242]",2,0.05208340007811785,0.019019186962395906,0.19932789646554738,"[440242907, 78528402, 171973685, 440354113, 241278131, 151125495, 205221623, 426880420, 318466951, 3917641]","[242, 242, 188, 242, 242, 188, 188, 188, 242, 242]"
805,3,"[46, 59, 222]",3,0.027060215827077627,0.016294439788907766,0.18806654990961155,"[492617663, 306929603, 579380135, 551047924, 21129175, 295071862, 344845480, 10780220, 123270891, 266610220]","[46, 46, 46, 46, 59, 222, 46, 46, 46, 46]"
806,3,"[70, 77, 132]",3,0.02583307446911931,0.021353790536522865,0.17436391790397465,"[525363080, 189485965, 79439685, 223020241, 223020242, 455461316, 63318695, 135591107, 480015794, 519460397]","[77, 77, 77, 77, 77, 77, 70, 77, 77, 70]"
807,3,"[20, 72, 100]",3,0.03633251367136836,0.021426590159535408,0.25218821433372796,"[545821299, 423700160, 253442550, 84473634, 241796868, 377202087, 295322085, 382697236, 518514308, 18161993]","[20, 100, 100, 72, 100, 20, 100, 20, 20, 100]"
808,3,[43],1,0.055857463739812374,0.0030044610612094402,0.12201988184824586,"[471538335, 454252821, 378813124, 561549556, 377725690, 19795167, 320167445, 385974109, 407454810, 23156939]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
809,3,"[60, 76, 224]",3,0.032819217536598444,0.01843054499477148,0.22733994255152842,"[253478887, 4919323, 384700828, 479763995, 422341806, 493350499, 322656085, 64954949, 179072575, 201645920]","[224, 76, 76, 76, 224, 76, 76, 76, 76, 224]"
810,3,"[54, 201]",2,0.02282042009755969,0.014048510696738958,0.24122132372576743,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 581475779, 419761138, 581475783]","[54, 54, 54, 54, 201, 54, 54, 54, 54, 201]"
811,3,"[183, 184, 239]",3,0.027863195165991783,0.019115828908979893,0.19381961063481867,"[482772616, 238910541, 222283007, 329488606, 73150447, 585442522, 226388605, 538834505, 145121846, 201985532]","[183, 184, 184, 184, 183, 239, 184, 184, 184, 183]"
812,3,[32],1,0.01257413625717163,0.007332160137593746,0.26489841123111546,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 527474121, 168502178]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
813,3,"[10, 201]",2,0.022632292937487364,0.014601440634578466,0.23193158663343638,"[452673403, 190182926, 228268366, 568821148, 500264518, 315841338, 553596204, 433971667, 584682727, 538756040]","[10, 201, 201, 201, 10, 201, 201, 201, 201, 201]"
814,3,"[37, 40, 94]",3,0.04906424833461642,0.08629945479333401,0.3367245215922594,"[72904289, 502655213, 340599533, 354551477, 169184272, 199308255, 378118468, 375737111, 404614755, 302848840]","[40, 94, 40, 40, 40, 40, 40, 40, 40, 40]"
815,3,"[21, 126, 224]",3,0.04817679105326533,0.024154921527951956,0.6268674792566648,"[435329890, 420258864, 463749221, 355845560, 299795162, 552615994, 40230621, 177508291, 483338034, 387802496]","[21, 21, 224, 224, 21, 224, 224, 21, 126, 126]"
816,3,"[118, 174]",2,0.022032609675079584,0.013237721752375364,0.386165053001605,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
817,3,"[84, 192]",2,0.03353451658040285,0.01726174121722579,0.37710147036705166,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 536687610, 141747543]","[84, 192, 84, 84, 84, 84, 192, 192, 84, 84]"
818,3,[22],1,0.009694795124232769,0.005995003040879965,0.18766089738346636,"[325937048, 71571922, 162773863, 160983765, 245169167, 535325205, 269633147, 382767075, 157497327, 48322098]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
819,3,[166],1,0.07814114587381482,0.003814736846834421,0.16639141109772027,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,3,"[59, 133]",2,0.01903509208932519,0.010828145314007998,0.18253606650978327,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 460459031, 124735734, 423985848]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
821,3,"[38, 112, 178]",3,0.03671174589544535,0.020521883852779865,0.2622443375488122,"[518903693, 239028560, 350157917, 176533017, 416319116, 133608144, 401719245, 443063391, 198903004, 193216966]","[178, 38, 38, 178, 38, 178, 178, 178, 38, 38]"
822,3,"[20, 96]",2,0.026403827592730522,0.014636993873864412,0.27623943611979485,"[435953124, 461552910, 133784506, 6711057, 285290085, 239405223, 204484192, 7508107, 412583065, 571865782]","[96, 96, 96, 20, 96, 20, 20, 96, 96, 96]"
823,3,"[19, 107, 228]",3,0.02937689796090126,0.08655347116291523,0.19171215679186085,"[123211615, 122960842, 199144490, 251115261, 159061239, 388968961, 122861131, 123211614, 548933798, 17605742]","[228, 228, 228, 228, 19, 19, 19, 228, 19, 19]"
824,3,"[112, 129, 183]",3,0.03567196661606431,0.02011397620663047,0.2578663250120978,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[183, 183, 183, 183, 129, 183, 183, 183, 183, 129]"
825,3,[85],1,0.06522547313943505,0.0033685588277876377,0.16905963676981628,"[546767913, 389585265, 198741429, 572202631, 68622727, 26633583, 67985935, 457515562, 542178140, 277965330]","[85, 85, 85, 85, 85, 85, 85, 85, 85, 85]"
826,3,"[49, 188]",2,0.01727972412481904,0.010508783161640167,0.1671365873189643,"[195738853, 340742549, 417561360, 212691039, 432206704, 267803549, 291524020, 483300990, 68003029, 140704442]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
827,3,"[112, 174]",2,0.028378558345139027,0.015964679419994354,0.3079138246830553,"[573608225, 304669503, 227215495, 31343087, 151306812, 228220650, 540947864, 371114146, 161251800, 403266827]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
828,3,[174],1,0.009840748272836208,0.005820442456752062,0.2043700988870114,"[216845487, 27087367, 216718036, 538207342, 150974965, 539665008, 122627807, 463781136, 97226482, 61215194]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
829,3,"[20, 58, 241]",3,0.042306107468903065,0.016451303847134113,0.13164318647856513,"[276824263, 480784048, 584665657, 296559762, 421815662, 496120715, 226999641, 40986260, 6711057, 19143560]","[241, 241, 241, 241, 241, 241, 241, 241, 20, 241]"
830,3,"[20, 188]",2,0.014884739182889462,0.009271913208067417,0.1404035104205832,"[441647516, 381829899, 438982471, 367323591, 394992300, 412646774, 467448389, 376998627, 200074547, 399350441]","[20, 20, 20, 20, 20, 188, 20, 20, 20, 20]"
831,3,"[49, 61, 100]",3,0.03601046232506633,0.021838911809027195,0.24121053625519076,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 547424575, 168169348, 383063714, 218188332]","[49, 100, 100, 49, 100, 100, 100, 100, 100, 100]"
832,3,"[65, 106, 184]",3,0.03634163411334157,0.024093034211546183,0.2328954057302326,"[565292589, 404307973, 372604369, 504711916, 351288454, 87641227, 79017775, 313287596, 79355746, 240332465]","[184, 106, 184, 184, 184, 184, 184, 106, 184, 184]"
833,3,"[48, 184]",2,0.0240270821377635,0.014611873310059309,0.2592199054779485,"[184550281, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 329996138, 356597521]","[48, 184, 48, 184, 184, 48, 184, 184, 48, 48]"
834,3,"[88, 168]",2,0.03313352167606354,0.015667878091335297,0.38050912774633616,"[434542501, 217125674, 491729954, 71618190, 66595233, 297247914, 420691357, 466384499, 592282780, 232006588]","[168, 88, 88, 88, 168, 168, 88, 168, 168, 168]"
835,3,"[128, 188]",2,0.015740837436169386,0.01056459080427885,0.15486928622704,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 581076009, 236055832, 580940482]","[188, 188, 188, 188, 188, 128, 188, 188, 188, 188]"
836,3,"[60, 209, 239]",3,0.03594482969492674,0.09277756186202168,0.25969827516625327,"[245418497, 270765066, 340270510, 171149350, 129506662, 504803196, 471702251, 471635860, 432157843, 45297436]","[60, 209, 60, 60, 60, 60, 209, 209, 209, 209]"
837,3,"[0, 64, 184]",3,0.02531031984835863,0.016883659176528454,0.16621473361738026,"[350013298, 398947805, 134561125, 438120839, 365244165, 332085164, 216670285, 352183666, 517014268, 519038739]","[64, 184, 64, 184, 184, 64, 64, 64, 184, 184]"
838,3,[64],1,0.006623710040003061,0.0050637018866837025,0.12290519964881241,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
839,3,[20],1,0.007082783151417971,0.004756052978336811,0.1334943708498031,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,3,"[54, 201]",2,0.02297994215041399,0.01457993546500802,0.24122132372576743,"[261381281, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710, 62231018]","[54, 201, 54, 201, 54, 54, 54, 54, 54, 54]"
841,3,"[60, 97, 128]",3,0.046665133908391,0.02224601898342371,0.33541697915643454,"[43171719, 528130805, 514897301, 589532118, 76282798, 243364743, 43174181, 326118042, 289415221, 227195783]","[128, 60, 128, 128, 60, 60, 128, 60, 97, 97]"
842,3,"[174, 211]",2,0.017410893458873034,0.011018096935003996,0.17369074013549834,"[319561564, 144194592, 78827321, 60909584, 35313378, 35176189, 421958143, 61757192, 269026244, 168163685]","[211, 211, 174, 174, 174, 211, 174, 174, 174, 174]"
843,3,"[128, 188]",2,0.015556707512587309,0.009708171244710684,0.15486928622704,"[100058525, 430366583, 578026516, 482635667, 215371814, 333788738, 346271913, 449052322, 548333680, 517293881]","[188, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
844,3,"[38, 185]",2,0.016297897323966026,0.009915338829159737,0.15784562518820167,"[240275954, 69367354, 240256613, 386763457, 372667634, 204986736, 520999896, 410461663, 16942749, 153409270]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
845,3,[96],1,0.01932856487110257,0.009653130080550909,0.4189845013897866,"[210911512, 151739648, 532212276, 431430781, 515245053, 321503904, 144633686, 298957956, 105113389, 283063551]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
846,3,[76],1,0.009080423973500729,0.006069658789783716,0.2089697914198041,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,3,"[39, 82, 100]",3,0.04829195840284228,0.02657909318804741,0.348060445394367,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
848,3,"[167, 201]",2,0.0233030472882092,0.07773055229336023,0.2112155540380627,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 456774837, 439081007]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
849,3,"[39, 125, 194]",3,0.05801769578829408,0.027235640678554773,0.5113151387001077,"[269323863, 356377308, 482724413, 338490120, 112406467, 320965521, 440179878, 59267859, 223059800, 594245928]","[39, 194, 39, 39, 39, 39, 39, 39, 194, 39]"
850,3,"[20, 54]",2,0.01999749755486846,0.012676056008785963,0.20257693354506046,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 379598716, 580922513, 447279312, 543362350]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
851,3,"[54, 201]",2,0.022749605122953653,0.014436256140470505,0.24122132372576743,"[87493762, 188328316, 11248292, 505651515, 230403360, 593930927, 275818250, 75521041, 383458269, 447140516]","[201, 201, 201, 54, 201, 54, 54, 201, 201, 201]"
852,3,[57],1,0.01389500591903925,0.007300320081412792,0.2920114640146494,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,3,"[132, 194, 213]",3,0.057206429075449705,0.031001800671219826,0.4390308952424675,"[209157692, 481581017, 550623510, 575695854, 167656863, 536650870, 430690500, 579563702, 550716189, 47244420]","[132, 132, 132, 132, 132, 132, 132, 132, 132, 132]"
854,3,"[112, 192, 235]",3,0.052272295113652945,0.02495713485404849,0.39105388855872053,"[128478921, 45114054, 423238961, 480002070, 213036846, 300016197, 532126165, 213360129, 186550877, 121945661]","[235, 235, 235, 235, 235, 235, 235, 235, 192, 235]"
855,3,"[64, 184]",2,0.015731653664261103,0.010095852892845869,0.16074295586440712,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,3,[54],1,0.012734455987811089,0.008013219572603703,0.2716594962403178,"[271924014, 43398037, 503788850, 260585669, 455925797, 215918210, 486569386, 395348698, 335235481, 578551151]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
857,3,"[10, 49, 188]",3,0.03036935068666935,0.09033230319619179,0.19578439889786145,"[229680037, 350118152, 143067917, 121380790, 555275542, 122609349, 491154634, 579818435, 7979864, 164737656]","[10, 10, 188, 10, 10, 10, 49, 10, 49, 10]"
858,3,"[112, 159, 174]",3,0.03418946359306574,0.01875908998772502,0.2412816716823727,"[429446346, 258776256, 321572892, 287624253, 284897370, 520162094, 11087265, 121109894, 307123304, 304973357]","[174, 159, 174, 159, 159, 174, 159, 159, 174, 174]"
859,3,"[36, 54]",2,0.03061677608639002,0.01746449340134859,0.3346795367542654,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 593165598, 172878912]","[54, 54, 54, 54, 54, 54, 54, 54, 36, 54]"
860,3,"[79, 169, 196]",3,0.07720043882727623,0.0230721328407526,0.30613357325394946,"[270006756, 267260077, 83315250, 460294119, 261798863, 535020661, 85204503, 407983205, 545248450, 197226959]","[169, 169, 196, 169, 196, 169, 169, 196, 169, 196]"
861,3,[171],1,0.00844893278554082,0.007766914088279009,0.16993382782675326,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,3,"[39, 100]",2,0.03864685771986842,0.02024488989263773,0.4333879890618846,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[39, 100, 39, 39, 100, 100, 100, 100, 100, 100]"
863,3,"[32, 117]",2,0.01994898496195674,0.01242824736982584,0.28318923618644476,"[165915394, 147136187, 583929514, 181293187, 328080161, 524619701, 193084922, 311421291, 507987021, 153948639]","[32, 32, 117, 32, 32, 32, 32, 32, 32, 32]"
864,3,"[165, 194]",2,0.057727806735783815,0.021545151714235544,0.957432656432502,"[348268592, 330579822, 52514966, 512004067, 364263690, 363449267, 274847433, 591786978, 364263689, 533444819]","[165, 194, 194, 165, 165, 165, 165, 194, 165, 165]"
865,3,"[70, 110, 125]",3,0.03672813018783927,0.020506842993199825,0.32343274479111034,"[188503112, 156749422, 202541021, 330189816, 146102195, 476184840, 261534080, 345010569, 555822345, 107803191]","[110, 110, 110, 110, 125, 110, 110, 110, 110, 110]"
866,3,"[46, 210]",2,0.059940680861473083,0.009007017128169537,0.1437780783744529,"[550000252, 260324608, 162598762, 263950507, 370125796, 305567628, 20327043, 305672323, 596678808, 562694752]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
867,3,"[106, 193, 242]",3,0.10971831018105149,0.0204091789200902,0.2060118302082022,"[161598115, 117989128, 437006189, 246060818, 159724401, 386869424, 43592648, 267250216, 296641421, 199795710]","[106, 242, 242, 242, 242, 242, 242, 242, 242, 242]"
868,3,"[47, 77, 174]",3,0.08354168059304357,0.013994558248668909,0.16871461978492638,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 374035296, 285729082]","[47, 47, 47, 47, 47, 47, 77, 47, 47, 47]"
869,3,"[5, 10]",2,0.019688759464770555,0.013557916972786188,0.19899226375855505,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[5, 10, 5, 5, 5, 10, 5, 5, 5, 10]"
870,3,"[5, 10, 59]",3,0.02660261420533061,0.017896495293825865,0.17471938619079688,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 331293525]","[59, 59, 59, 5, 59, 10, 5, 5, 5, 59]"
871,3,[1],1,0.07859196420758963,0.00452657975256443,0.1683161158580333,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
