query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
883,2,[184],1,0.009023912250995636,0.005773242097347975,0.19858071208000183,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 318413067, 525425843, 567290634, 18663708]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
884,2,"[20, 188]",2,0.08071469888091087,0.009684811346232891,0.1404035104205832,"[425670491, 583864659, 65327381, 368182769, 563539717, 233808705, 393376117, 367435614, 233928470, 281196251]","[20, 188, 20, 20, 20, 20, 20, 188, 20, 188]"
885,2,"[91, 159]",2,0.052868686616420746,0.007232672069221735,0.10528046556282789,"[228141515, 47846288, 587211488, 325930546, 47853002, 309092640, 311245781, 311245776, 311365800, 47872568]","[159, 159, 159, 159, 159, 159, 159, 91, 159, 159]"
886,2,"[61, 112]",2,0.02736399509012699,0.014544544741511345,0.2915955212665722,"[142155274, 510341808, 175487801, 494088378, 204944780, 227392442, 66005396, 22219281, 376360427, 525009418]","[112, 112, 112, 112, 112, 112, 61, 112, 112, 112]"
887,2,"[43, 188]",2,0.06330569321289659,0.00783702777698636,0.13466626591980457,"[177492402, 535919795, 176813416, 180483235, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
888,2,[32],1,0.012498455587774515,0.0068823350593447685,0.26489841123111546,"[224795566, 323068915, 181075644, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048, 296092869]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
889,2,[84],1,0.00912272883579135,0.006155258975923061,0.18373159551993012,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 527578010]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
890,2,"[77, 228]",2,0.01629386469721794,0.010503312107175589,0.15946185973007232,"[351600434, 444044118, 322527861, 121727598, 195569237, 404118614, 160460233, 545796409, 106942652, 264787502]","[77, 77, 77, 77, 77, 77, 228, 77, 77, 228]"
891,2,[215],1,0.01976415328681469,0.008153188973665237,0.4789738445542753,"[423611375, 422119093, 267666949, 421405297, 120850251, 421412927, 462636279, 51996188, 423615056, 267624973]","[215, 215, 215, 215, 215, 215, 215, 215, 215, 215]"
892,2,"[20, 70]",2,0.01829947391524911,0.011265363078564405,0.18180155591107905,"[236286607, 238663603, 451330241, 347002214, 598074693, 579391085, 205146160, 330500808, 97347137, 365891612]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
893,2,"[39, 100]",2,0.03959800209850073,0.021523201372474432,0.4333879890618846,"[577884183, 230598180, 410586201, 407198240, 117989967, 509497865, 208686309, 75334435, 376858669, 270404713]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 39]"
894,2,"[84, 224]",2,0.022594949696213007,0.012988026719540358,0.23303071351256222,"[587102603, 170169858, 84270887, 556771621, 183448190, 221096784, 462621303, 177546331, 570814026, 348550331]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
895,2,"[70, 222]",2,0.022207395639270544,0.012591129168868065,0.2459049664903432,"[217814354, 404880666, 383235976, 349668517, 178861469, 19503139, 181738995, 564308902, 73503146, 78145333]","[222, 222, 222, 222, 222, 222, 222, 222, 222, 222]"
896,2,"[100, 239]",2,0.06536365440115333,0.026823991909623146,0.3087851784657687,"[253258903, 219217186, 244007687, 74333164, 75341525, 463839280, 469932804, 315733588, 271162698, 138428269]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
897,2,[93],1,0.008037540130317211,0.004478643648326397,0.1448260205797851,"[342961575, 470397761, 326904656, 427361831, 342961580, 480602630, 245709496, 437375942, 284024359, 349175001]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
898,2,"[118, 237]",2,0.02952739642933011,0.01707268552854657,0.4879843123489991,"[402924785, 82308343, 20882674, 344439239, 21699115, 210189004, 5860841, 463202310, 296956982, 223965553]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
899,2,[68],1,0.0073900166898965836,0.004871862009167671,0.1381070464849472,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
900,2,"[135, 166]",2,0.09263632073998451,0.005722233559936285,0.10836888628546149,"[124993178, 68166793, 174847220, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377, 184021693]","[166, 135, 166, 166, 135, 166, 135, 135, 135, 135]"
901,2,[239],1,0.011846772860735655,0.008091621100902557,0.2526327648665756,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,2,"[10, 239]",2,0.02370026707649231,0.015912006609141827,0.25285639346111566,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,2,[84],1,0.009163241367787123,0.006150908302515745,0.18373159551993012,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
904,2,"[112, 128]",2,0.02667733607813716,0.013355260714888573,0.2869417364709079,"[342402289, 556295457, 4537006, 290789905, 226615850, 84167927, 350648687, 76500634, 408553051, 545202425]","[128, 128, 112, 128, 112, 128, 128, 128, 112, 128]"
905,2,[60],1,0.009596140123903751,0.006119803059846163,0.19072020472958684,"[10662551, 60949662, 10875757, 448932361, 367860737, 394542090, 406527254, 221612453, 10859383, 394546168]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
906,2,[76],1,0.009073833003640175,0.006037978921085596,0.2089697914198041,"[21521293, 21524797, 34161187, 467392706, 513821363, 225829461, 591763229, 403160495, 221341277, 189633104]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
907,2,[216],1,0.016379016917198896,0.009793451987206936,0.36649350030347705,"[282577837, 324078893, 81156848, 74406527, 223682126, 275881934, 252162270, 65854561, 162004373, 292212285]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
908,2,[39],1,0.021899265702813864,0.010770512744784355,0.5018383860588074,"[396929416, 247580177, 314624246, 387745019, 344869033, 434405947, 148409979, 254695336, 153550427, 10191744]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
909,2,[1],1,0.07917507598176599,0.004538773093372583,0.1683161158580333,"[379047925, 502675992, 353234996, 404912622, 372978629, 467078025, 158910972, 522349262, 523494316, 10883006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
910,2,"[40, 186]",2,0.029328485019505024,0.07765932474285364,0.3125654577743262,"[595991823, 475234853, 432067395, 209857674, 18552663, 76352908, 278439474, 36663476, 416601886, 350419411]","[40, 186, 40, 186, 186, 186, 186, 186, 186, 40]"
911,2,"[128, 234]",2,0.02060162741690874,0.012279320042580366,0.21738251706119627,"[424895877, 524414985, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 68662759, 524079339]","[234, 128, 128, 234, 128, 128, 128, 128, 128, 128]"
912,2,"[132, 175]",2,0.07688620127737522,0.015507524833083153,0.1609956342726946,"[225067493, 354725364, 224371380, 561163832, 591028837, 213437304, 590917546, 571998847, 100823139, 2631008]","[175, 132, 132, 175, 132, 175, 132, 132, 175, 175]"
913,2,"[164, 174]",2,0.022901830729097128,0.013807390350848436,0.2515915104886517,"[436226372, 151095879, 499164651, 468777813, 154887251, 420406426, 271939065, 437399296, 221800194, 571881088]","[164, 174, 174, 164, 174, 174, 164, 164, 174, 174]"
914,2,[192],1,0.024663982912898064,0.010640176013112068,0.5704713452141732,"[433383809, 341082387, 481893458, 94838272, 99962470, 2666959, 201988855, 492370758, 148093277, 404251463]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
915,2,[81],1,0.011740437243133783,0.007397345267236233,0.24244051007553935,"[157878787, 297840958, 519300428, 315447103, 195412442, 491891202, 15229605, 259364142, 492504889, 11323504]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
916,2,[188],1,0.007651682943105698,0.004685940686613321,0.1473126499913633,"[334863139, 383466682, 269424339, 474726894, 494759592, 527116423, 378185911, 561282735, 234184076, 355703368]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
917,2,"[32, 93]",2,0.020225114654749632,0.01150219701230526,0.20486221590545028,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 572712845, 519119807, 226413779]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
918,2,"[91, 159]",2,0.053115535993129015,0.00728332856670022,0.10528046556282789,"[16948561, 94856218, 317889817, 399822021, 550644186, 43711734, 278927045, 432068826, 294198225, 12588289]","[159, 91, 91, 91, 91, 91, 91, 91, 91, 91]"
919,2,[159],1,0.0060380431823432446,0.004382580053061247,0.1080173656810075,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 537944838, 416946652, 252319554, 193278737]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
920,2,"[32, 240]",2,0.020922366064041853,0.012944313697516918,0.214004909619689,"[345782426, 284951617, 441169254, 517952943, 369337583, 441338682, 147298648, 534530430, 41452773, 19479396]","[240, 32, 240, 240, 32, 240, 32, 32, 240, 240]"
921,2,"[171, 183]",2,0.01530794007703662,0.01320508262142539,0.15008959139231592,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 373496012, 373496019, 282780279, 92908305]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 171]"
922,2,"[12, 239]",2,0.018031473271548748,0.013082971330732107,0.1828254961874336,"[89186141, 321444262, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 7830470, 505756311]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 12]"
923,2,"[77, 228]",2,0.07460740674287081,0.01044846372678876,0.15946185973007232,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[77, 77, 77, 77, 228, 77, 77, 77, 228, 77]"
924,2,[1],1,0.07816102309152484,0.0045462921261787415,0.1683161158580333,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
925,2,"[4, 184]",2,0.017058956902474165,0.011500818654894829,0.17307454301044345,"[153098803, 51727572, 152016920, 349771318, 387817395, 153098804, 553871056, 395926672, 171190343, 348508080]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 4]"
926,2,[188],1,0.00736972875893116,0.0048931739293038845,0.1473126499913633,"[128304126, 82984003, 378145357, 491261598, 346140163, 575260875, 294061877, 116141630, 61031009, 11076752]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
927,2,[212],1,0.013002874329686165,0.008104037027806044,0.2825915301218629,"[513350880, 7133850, 455598870, 32696224, 290302881, 505981685, 324974677, 415367442, 588634441, 40801003]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
928,2,[1],1,0.07872041780501604,0.0045428043231368065,0.1683161158580333,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 93461105, 161423600, 74856457]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
929,2,[1],1,0.07830393593758345,0.004465235862880945,0.1683161158580333,"[169786099, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 195594883, 530664197, 528377333]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
930,2,[77],1,0.007037152070552111,0.0046751247718930244,0.12123645516112447,"[212668435, 39649103, 328072393, 175423790, 214790208, 66846849, 66846845, 54390133, 398474531, 506134272]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
931,2,[174],1,0.010505422949790955,0.006015739403665066,0.2043700988870114,"[71749202, 2259438, 10722663, 459858705, 184828688, 49087434, 184832609, 266680373, 385530264, 2259439]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
932,2,"[1, 168]",2,0.1072781141847372,0.014131519012153149,0.3788521046517417,"[532571149, 246956915, 581374572, 570090174, 441674312, 522683366, 361758327, 162370184, 343284395, 207688916]","[168, 1, 168, 1, 1, 1, 1, 1, 1, 1]"
933,2,"[99, 241]",2,0.03295010048896074,0.007395777385681868,0.0893747917143628,"[32107476, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993, 306167727]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 99]"
934,2,"[60, 240]",2,0.07490241760388017,0.011344690341502428,0.17691580636892468,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[60, 240, 60, 60, 60, 240, 60, 60, 60, 60]"
935,2,"[33, 188]",2,0.08065892243757844,0.008735367096960545,0.15325112093705684,"[477292038, 150381764, 59990123, 206245944, 551304088, 48290207, 148623189, 259275147, 104422906, 316355598]","[188, 188, 188, 188, 33, 188, 33, 188, 188, 33]"
936,2,[125],1,0.01222895085811615,0.007824002765119076,0.5566688776016235,"[597433447, 73577387, 399944700, 333270079, 205814891, 539120214, 315785825, 420031587, 491129914, 146011013]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
937,2,"[77, 228]",2,0.019507287070155144,0.009932077024132013,0.15946185973007232,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 106575769]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
938,2,"[1, 84]",2,0.08808708377182484,0.010924337897449732,0.1760238556889817,"[479572269, 130268339, 479669389, 516287628, 28441402, 479668189, 410606241, 518415548, 456979678, 487185726]","[1, 1, 1, 1, 1, 1, 84, 84, 1, 1]"
939,2,[188],1,0.007534274365752935,0.004735574126243591,0.1473126499913633,"[472756032, 488350547, 562101800, 83929226, 354294258, 279980622, 562605095, 502254252, 562471912, 557967530]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
940,2,"[54, 188]",2,0.020499004051089287,0.01252037612721324,0.20948607311584055,"[440038589, 175301439, 43716125, 571133770, 29782399, 296740830, 540849712, 244378207, 166133752, 575878029]","[54, 54, 188, 54, 54, 188, 188, 54, 54, 54]"
941,2,[60],1,0.00961786787956953,0.005171831231564283,0.19072020472958684,"[529096906, 529096909, 76627106, 374069618, 158781539, 139731328, 533347647, 575774889, 575774888, 263466630]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
942,2,[40],1,0.016832587774842978,0.008713255170732737,0.36235637054778636,"[496840608, 167605099, 146154684, 112962492, 451396294, 185847151, 81490660, 333661982, 378415815, 283116736]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
943,2,"[39, 128]",2,0.030252967961132526,0.01649194722995162,0.33213215426076204,"[415417558, 133550147, 398188308, 148808049, 61933709, 595251570, 593579573, 203974485, 322573329, 61933702]","[39, 128, 39, 39, 39, 128, 39, 39, 128, 39]"
944,2,"[88, 111]",2,0.04397174995392561,0.01904955878853798,0.4767591366544366,"[337096510, 71077895, 136540086, 134078616, 250876778, 523630878, 550060007, 274451137, 265148214, 272527741]","[88, 88, 111, 111, 88, 88, 111, 88, 88, 88]"
945,2,[93],1,0.007973796222358942,0.005335608031600714,0.1448260205797851,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 16045068, 467913323]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
946,2,"[184, 235]",2,0.08317266218364239,0.011628563981503248,0.19490674103144556,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 116973015, 501225404, 553920805, 254905519]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
947,2,"[54, 201]",2,0.023017318919301033,0.014036992099136114,0.24122132372576743,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 338331657, 95084631, 147847053]","[54, 54, 201, 54, 54, 201, 54, 201, 54, 54]"
948,2,"[87, 195]",2,0.01417929632589221,0.00870883883908391,0.11484946974087507,"[190723364, 265145651, 552709195, 526215524, 303527869, 71301792, 215284405, 538524308, 350360953, 33909935]","[195, 195, 195, 195, 87, 195, 195, 195, 195, 195]"
949,2,"[68, 239]",2,0.01955842413008213,0.01264136889949441,0.1953699056757614,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 321045829]","[68, 68, 68, 68, 239, 239, 68, 68, 68, 239]"
950,2,"[4, 166]",2,0.08634237200021744,0.009416873101145029,0.15697989251930267,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
951,2,[167],1,0.010149197187274694,0.007033695932477713,0.21164795686490834,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 22747460, 304366289]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
952,2,[20],1,0.007193121127784252,0.004456883762031794,0.1334943708498031,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
953,2,"[127, 239]",2,0.03105223597958684,0.02024783520027995,0.6057564589427784,"[455635073, 193062754, 279675060, 220721224, 418613764, 17413059, 521629193, 20591366, 416468570, 126498895]","[239, 239, 239, 127, 127, 239, 239, 127, 127, 239]"
954,2,"[20, 82]",2,0.016538953874260187,0.009925613179802895,0.15544986445456743,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
955,2,"[47, 212]",2,0.08145127771422267,0.012529816012829542,0.23156441771425307,"[385280962, 159154230, 123362096, 359383314, 490229986, 181650141, 250439630, 138584993, 490457323, 490307314]","[212, 47, 212, 47, 212, 212, 212, 212, 212, 212]"
956,2,"[58, 167]",2,0.02053014002740383,0.017152077984064817,0.21048873255494982,"[374405505, 186301925, 596391223, 11347056, 37553821, 445658878, 321268120, 447126079, 60106460, 132146569]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
957,2,[192],1,0.08267118688672781,0.012007701676338911,0.5704713452141732,"[251419197, 545019486, 113610233, 257963252, 3646852, 89873215, 93968948, 186860152, 431877806, 281931039]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
958,2,"[81, 133]",2,0.02308660000562668,0.01379731111228466,0.24066950601991266,"[40730268, 263840227, 26705617, 134239951, 57333917, 57333930, 202813553, 130002327, 57394426, 461104314]","[81, 81, 133, 133, 81, 81, 81, 81, 81, 81]"
959,2,"[188, 201]",2,0.017907056491822004,0.011637365445494652,0.17904790060129017,"[401806842, 265998811, 150723191, 166409434, 58978137, 160528907, 340141559, 58978138, 306677348, 545024263]","[188, 201, 201, 201, 201, 201, 201, 201, 201, 188]"
