query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
873,5,"[45, 112, 192, 215, 235]",5,0.08246253151446581,0.041016047820448875,0.3711483744438738,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 553283219, 561138415, 145837704]","[235, 235, 235, 235, 235, 45, 235, 235, 215, 45]"
874,5,"[1, 82, 146]",3,0.09877274604514241,0.01704970607534051,0.17446491564624012,"[212902331, 324647310, 482184771, 4221529, 488322455, 290984026, 6098667, 243444603, 240598910, 255291354]","[146, 146, 1, 146, 146, 146, 146, 146, 82, 146]"
875,5,"[49, 58, 100, 188]",4,0.04762826766818762,0.02983708819374442,0.22713506873697042,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 254320658, 258717995]","[49, 49, 100, 49, 49, 49, 49, 49, 49, 100]"
876,5,"[20, 45, 82, 188, 235]",5,0.04903803579509258,0.0932849757373333,0.17061030217446388,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[235, 45, 235, 235, 45, 45, 235, 235, 45, 235]"
877,5,"[20, 72, 192]",3,0.04437247850000858,0.022862147074192762,0.3206994653834651,"[178872551, 419754496, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460, 200940517]","[20, 20, 20, 20, 20, 192, 20, 192, 20, 192]"
878,5,"[4, 63, 84, 175]",4,0.09456312656402588,0.022278111893683672,0.160639914451167,"[165387938, 430039082, 369650236, 33690114, 531178403, 344236076, 353633245, 340118914, 58992407, 366943865]","[84, 84, 4, 175, 63, 63, 63, 63, 84, 84]"
879,5,"[84, 104]",2,0.06808608490973711,0.009917227551341057,0.15592042403295636,"[303703297, 328420, 344622214, 488920870, 274663530, 406923233, 103721562, 8050677, 344515925, 467442907]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,5,"[64, 141, 215]",3,0.036719327326864004,0.019358802121132612,0.26556019104706746,"[96447137, 88492235, 352092256, 18510270, 196778869, 392540250, 98400942, 255944491, 593395079, 252349756]","[64, 141, 64, 141, 215, 64, 64, 141, 215, 141]"
881,5,[188],1,0.007530815899372101,0.004607795737683773,0.1473126499913633,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 197603707, 285433142]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
882,5,"[4, 79, 148]",3,0.08438007533550262,0.022600386291742325,0.14420129700253406,"[159470493, 269128707, 269067563, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[79, 79, 79, 79, 79, 79, 79, 79, 79, 79]"
883,5,[184],1,0.009051879402250051,0.005880026146769524,0.19858071208000183,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 318413067, 525425843, 567290634, 18663708]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
884,5,"[20, 89, 188]",3,0.056192816235125065,0.01474486431106925,0.12315323522003989,"[65327380, 425670491, 583864659, 65327381, 368182769, 563539717, 233808705, 393376117, 367435614, 233928470]","[89, 20, 188, 20, 20, 20, 20, 20, 188, 20]"
885,5,"[38, 91, 92, 159]",4,0.07827102346345782,0.02117132395505905,0.18303569126874208,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 311365799]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 38]"
886,5,"[47, 61, 112, 114, 130]",5,0.11601224215701222,0.032749739941209555,0.24899493702687323,"[142155274, 119366487, 510341808, 175487801, 494088378, 204944780, 227392442, 66005396, 22219281, 432789933]","[112, 130, 112, 112, 112, 112, 112, 61, 112, 130]"
887,5,"[6, 43, 82, 132, 188]",5,0.18188836611807346,0.02969027077779174,0.15470114410854877,"[177492402, 535919795, 176813416, 180483235, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
888,5,"[32, 174]",2,0.023137986660003662,0.012743959203362465,0.23463425505906343,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[32, 32, 32, 174, 32, 32, 32, 32, 32, 32]"
889,5,[84],1,0.009199880063533783,0.00611973786726594,0.18373159551993012,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 527578010]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
890,5,"[20, 77, 228]",3,0.02359459688887,0.01525472104549408,0.15080603010331592,"[351600434, 444044118, 322527861, 121727598, 195569237, 404118614, 160460233, 545796409, 106942652, 264787502]","[77, 77, 77, 77, 77, 77, 228, 77, 77, 228]"
891,5,"[45, 48, 215]",3,0.044791039545089006,0.02251961687579751,0.33414643513970077,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[45, 45, 215, 215, 45, 48, 45, 45, 215, 215]"
892,5,"[10, 20, 70, 188]",4,0.03823814820498228,0.02369898185133934,0.19099894596729428,"[236286607, 238663603, 451330241, 347002214, 598074693, 579391085, 205146160, 330500808, 97347137, 466730083]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 188]"
893,5,"[39, 100]",2,0.0385741819627583,0.02132063591852784,0.4333879890618846,"[577884183, 230598180, 410586201, 407198240, 117989967, 509497865, 208686309, 75334435, 376858669, 270404713]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 39]"
894,5,"[84, 93, 192, 224]",4,0.054668843280524015,0.02869065059348941,0.2953396982047707,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 221096784, 462621303, 584225859, 177546331]","[224, 224, 224, 224, 224, 192, 224, 224, 192, 224]"
895,5,"[20, 70, 222]",3,0.06149069592356682,0.08221152191981673,0.2084347679434965,"[217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 178861469, 19503139, 204429526, 181738995]","[222, 222, 20, 20, 222, 222, 222, 222, 20, 222]"
896,5,"[58, 82, 100, 201, 239]",5,0.058265178464353085,0.04051370918750763,0.2430176748894155,"[253258903, 219217186, 205471858, 244007687, 74333164, 75341525, 463839280, 522064022, 469932804, 315733588]","[100, 100, 58, 100, 100, 100, 100, 58, 100, 100]"
897,5,"[32, 93]",2,0.020495766773819923,0.011509682051837444,0.20486221590545028,"[342961575, 374542791, 316648567, 67384913, 470397761, 326904656, 533706707, 532996934, 191995551, 342961573]","[93, 32, 32, 32, 93, 93, 32, 32, 32, 32]"
898,5,"[118, 129, 237]",3,0.03997553186491132,0.02339158859103918,0.4026215647657712,"[402924785, 82308343, 20882674, 344439239, 21699115, 210189004, 5860841, 463202310, 296956982, 223965553]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
899,5,[68],1,0.007518975995481014,0.004989494103938341,0.1381070464849472,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
900,5,"[88, 135, 166]",3,0.10180613398551941,0.01125169824808836,0.1294559782060484,"[124993178, 68166793, 174847220, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[166, 135, 166, 88, 166, 135, 166, 135, 135, 135]"
901,5,[239],1,0.011792754288762808,0.008073826786130667,0.2526327648665756,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,5,"[10, 12, 239]",3,0.05983702652156353,0.020719352643936872,0.20624367147684097,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,5,"[59, 84, 175]",3,0.14084914978593588,0.016044517513364553,0.1533833125140518,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
904,5,"[39, 112, 128, 239]",4,0.06035638693720102,0.031066628638654947,0.3320886559667997,"[358811120, 342402289, 556295457, 583074853, 484457943, 530589639, 4537006, 329226985, 375634289, 459704856]","[39, 128, 128, 39, 39, 239, 112, 39, 239, 239]"
905,5,"[39, 60]",2,0.03168250434100628,0.01626439020037651,0.3462792953941971,"[322999474, 10662551, 60949666, 60949662, 60949667, 367802235, 10641263, 10875757, 448932361, 143778810]","[39, 60, 39, 60, 39, 39, 39, 60, 60, 39]"
906,5,"[76, 80, 244]",3,0.030344994738698006,0.018429520074278116,0.21258083529149494,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 270367599, 513821363, 225829461, 518756876]","[76, 80, 76, 76, 80, 76, 80, 76, 76, 80]"
907,5,"[22, 216]",2,0.026092912070453167,0.01580771617591381,0.2770771988434717,"[282577837, 324078893, 74406527, 81156848, 223682126, 275881934, 252162270, 65854561, 162004373, 292212285]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
908,5,"[39, 169, 196, 199]",4,0.07424707198515534,0.039640810806304216,0.423640260938555,"[396929416, 247580177, 314624246, 387745019, 152752011, 344869033, 434405947, 148409979, 408724568, 33373163]","[39, 39, 39, 39, 199, 39, 39, 39, 196, 199]"
909,5,"[1, 88]",2,0.08766351267695427,0.01017041178420186,0.16997313895262778,"[379047925, 502675992, 353234996, 404912622, 372978629, 467078025, 158910972, 522349262, 523494316, 10883006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
910,5,"[37, 40, 130, 186]",4,0.053752776235342026,0.10299580218270421,0.2866056905477308,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 18552663, 172528148]","[130, 40, 186, 130, 40, 130, 130, 186, 186, 130]"
911,5,"[39, 60, 128, 234]",4,0.05438717873767018,0.02804463217034936,0.2818309062276967,"[424895877, 524414985, 70316647, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 416706910]","[234, 128, 39, 128, 234, 128, 128, 128, 128, 39]"
912,5,"[70, 84, 132, 175, 192]",5,0.12216609390452504,0.039542346727102995,0.2612605900503695,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[84, 84, 84, 84, 84, 84, 175, 132, 84, 84]"
913,5,"[81, 164, 174, 228]",4,0.04433564702048898,0.02632100973278284,0.23582769883796573,"[381118267, 436226372, 358006549, 470940900, 205528760, 571830643, 352297103, 319753266, 436443276, 114909835]","[228, 164, 81, 228, 228, 228, 228, 228, 228, 228]"
914,5,"[183, 192]",2,0.06324638333171606,0.016018948517739773,0.3503583500860259,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 338010519, 481893458]","[183, 183, 183, 183, 192, 183, 183, 192, 183, 192]"
915,5,"[81, 132, 164, 239]",4,0.10248335404321551,0.03423365158960223,0.24140818865271285,"[157878787, 297840958, 519300428, 315447103, 195412442, 491891202, 15229605, 259364142, 492504889, 11323504]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
916,5,"[96, 188, 234]",3,0.04011732479557395,0.02170486142858863,0.2795454210136086,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[96, 96, 96, 96, 96, 234, 188, 234, 234, 96]"
917,5,"[25, 32, 93]",3,0.033102926798164845,0.018734353594481945,0.22432660412353775,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[32, 32, 32, 32, 32, 32, 32, 25, 32, 25]"
918,5,"[91, 159]",2,0.053007843904197216,0.007302143145352602,0.10528046556282789,"[16948561, 94856218, 317889817, 399822021, 550644186, 43711734, 278927045, 432068826, 294198225, 12588289]","[159, 91, 91, 91, 91, 91, 91, 91, 91, 91]"
919,5,"[127, 159]",2,0.025616846047341824,0.018812752794474363,0.5334487593499944,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 537944838, 416946652, 252319554, 193278737]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
920,5,"[32, 227, 240, 241]",4,0.056450034491717815,0.022163038607686758,0.1657551898388192,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 441338682, 147298648, 534530430, 41452773]","[241, 240, 32, 240, 240, 32, 240, 32, 32, 240]"
921,5,"[171, 183]",2,0.02451159292832017,0.013209464959800243,0.15008959139231592,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 373496012, 373496019, 282780279, 92908305]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 171]"
922,5,"[12, 91, 181, 239]",4,0.11398125952109694,0.030282306019216776,0.1772578384843655,"[89186141, 321444262, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760, 7830470]","[239, 239, 239, 239, 239, 239, 239, 239, 91, 239]"
923,5,"[77, 228]",2,0.016301030293107033,0.010460908990353346,0.15946185973007232,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[77, 77, 77, 77, 228, 77, 77, 77, 228, 77]"
924,5,[1],1,0.07853310601785779,0.004560980014503002,0.1683161158580333,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
925,5,"[4, 68, 184, 192]",4,0.04974552523344755,0.027308661956340075,0.2636818694300018,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 409295738, 232941730, 167011911, 1530260]","[184, 184, 192, 192, 192, 192, 192, 192, 192, 192]"
926,5,[188],1,0.00807648291811347,0.004937652964144945,0.1473126499913633,"[128304126, 82984003, 378145357, 491261598, 346140163, 575260875, 294061877, 116141630, 61031009, 11076752]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
927,5,"[166, 212]",2,0.09191348403692245,0.012046386953443289,0.22449147060979158,"[513350880, 7133850, 455598870, 32696224, 290302881, 505981685, 324974677, 415367442, 588634441, 40801003]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
928,5,[1],1,0.07881825882941484,0.004528340417891741,0.1683161158580333,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 93461105, 161423600, 74856457]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
929,5,"[1, 88, 168]",3,0.11194768315181136,0.020674966741353273,0.30977812378356856,"[169786099, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 195594883, 520348115, 530664197]","[1, 1, 1, 1, 1, 1, 1, 1, 168, 1]"
930,5,"[77, 195, 228]",3,0.08832636522129178,0.014808030799031258,0.14732658676803112,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[195, 77, 195, 77, 228, 228, 77, 195, 195, 77]"
931,5,[174],1,0.00988061772659421,0.005946618039160967,0.2043700988870114,"[71749202, 2259438, 10722663, 459858705, 184828688, 49087434, 184832609, 266680373, 385530264, 2259439]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
932,5,"[1, 82, 146, 168]",4,0.12280360050499439,0.026261554565280676,0.2781957100960426,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[168, 1, 146, 168, 1, 1, 1, 146, 1, 1]"
933,5,"[99, 182, 241]",3,0.04261307884007692,0.01480115158483386,0.14371798420324922,"[32107476, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993, 306167727]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 99]"
934,5,"[4, 60, 240]",3,0.026212048716843128,0.016705350950360298,0.16713332889291146,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[60, 240, 60, 60, 60, 240, 60, 60, 60, 60]"
935,5,"[10, 33, 188]",3,0.12798858247697353,0.01670215232297778,0.18652742130992314,"[477292038, 150381764, 59990123, 206245944, 551304088, 48290207, 148623189, 259275147, 104422906, 316355598]","[188, 188, 188, 188, 33, 188, 33, 188, 188, 33]"
936,5,"[58, 125, 241]",3,0.047439148649573326,0.01985051715746522,0.2727013553958386,"[597433447, 73577387, 399944700, 333270079, 205814891, 10746433, 22220461, 539120214, 315785825, 420031587]","[125, 125, 125, 125, 125, 241, 58, 125, 125, 125]"
937,5,"[77, 228]",2,0.07128872303292155,0.009834635071456432,0.15946185973007232,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 106575769]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
938,5,"[1, 84, 175]",3,0.15844407305121422,0.01613843720406294,0.16743080744830272,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[175, 1, 175, 1, 1, 175, 1, 1, 1, 84]"
939,5,"[96, 188]",2,0.026885331142693758,0.014340286143124104,0.28314857569057494,"[472756032, 488350547, 562101800, 83929226, 476098076, 354294258, 279980622, 562605095, 502254252, 562471912]","[188, 188, 188, 188, 96, 188, 188, 188, 188, 188]"
940,5,"[36, 54, 96, 156, 188]",5,0.06978747062385082,0.042455286253243685,0.30138390641659496,"[379572257, 440038589, 77469376, 175301439, 131433669, 321668046, 293367748, 313362091, 200289039, 188403500]","[156, 54, 96, 54, 156, 156, 156, 36, 36, 36]"
941,5,"[60, 240]",2,0.018313935957849026,0.010844622272998095,0.17691580636892468,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 493289140, 575774889]","[60, 60, 60, 60, 60, 240, 60, 60, 240, 60]"
942,5,"[8, 30, 40, 75]",4,0.207073915284127,0.030049283057451248,0.34461156057659537,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189036, 293308951]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
943,5,"[39, 82, 100, 128]",4,0.05676177982240915,0.032820493914186954,0.3016518146614544,"[398339748, 538554817, 156300773, 333550974, 279690833, 413035631, 135421558, 171077188, 398627797, 398368552]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
944,5,"[4, 88, 111]",3,0.051450430415570736,0.0246327449567616,0.3670288824165861,"[337096510, 71077895, 136540086, 134078616, 250876778, 523630878, 550060007, 274451137, 265148214, 272527741]","[88, 88, 111, 111, 88, 88, 111, 88, 88, 88]"
945,5,"[52, 93]",2,0.015943940728902817,0.009995434898883104,0.16172590083442628,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 16045068, 467913323]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
946,5,"[45, 184, 235]",3,0.02881394885480404,0.018672112375497818,0.197806614683941,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 116973015, 501225404, 553920805, 254905519]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
947,5,"[54, 201]",2,0.0228863381780684,0.014060507994145155,0.24122132372576743,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 338331657, 95084631, 147847053]","[54, 54, 201, 54, 54, 201, 54, 201, 54, 54]"
948,5,"[87, 106, 131, 172, 195]",5,0.06847904622554779,0.03078086907044053,0.17568887136876582,"[67875739, 24029575, 431108434, 431035155, 418229583, 228671246, 124232523, 487819330, 125541950, 187361696]","[172, 131, 131, 131, 172, 131, 172, 131, 131, 131]"
949,5,"[12, 68, 185, 227, 239]",5,0.098853032104671,0.028525209985673428,0.16146864355541765,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 321045829]","[68, 68, 68, 68, 239, 239, 68, 68, 68, 239]"
950,5,"[4, 99, 166, 207]",4,0.09818179858848453,0.01863563247025013,0.13897770340554416,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
