query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
639,60,"[6, 32, 39, 60, 82, 93, 109, 146, 206, 209, 239, 240]",12,0.14542432455345988,0.14540285617113113,0.23415027638354027,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,60,"[4, 6, 27, 30, 42, 53, 76, 80, 106, 109, 112, 122, 165, 187, 214, 217, 224, 225, 231, 244]",20,0.42310584941878915,0.1653428110294044,0.4165796077460982,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 103560942, 452538893]","[80, 244, 244, 217, 42, 244, 187, 80, 165, 244]"
641,60,"[57, 72, 88, 99, 106, 111, 112, 165, 168, 196, 207, 222, 227, 233]",14,0.23274728888645768,0.11675815470516682,0.4084762286594404,"[577061003, 153219297, 271819036, 318091797, 487497367, 458866700, 192125337, 188212692, 11274974, 435849358]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
642,60,"[0, 6, 8, 20, 37, 39, 40, 96, 100, 106, 111, 112, 125, 128, 163, 188, 194, 213, 214, 239, 241]",21,0.4040337698534131,0.23101287381723523,0.3490925063268237,"[147722034, 395340719, 76057898, 320859813, 397200787, 359634636, 567076222, 231774083, 408680862, 515135566]","[241, 111, 8, 128, 8, 0, 100, 8, 8, 194]"
643,60,"[4, 8, 70, 82, 84, 105, 108, 112, 167, 192]",10,0.2332466491498053,0.0706564262509346,0.2646017837105319,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,60,"[20, 36, 43, 54, 58, 99, 156, 167, 169, 182, 188, 192, 196, 201, 233, 241]",16,0.2614351543597877,0.183805575594306,0.25376422112458386,"[83346459, 111643240, 179407044, 83346460, 83177308, 78038498, 494057863, 20344137, 117099994, 303859779]","[188, 182, 36, 36, 36, 36, 99, 182, 233, 182]"
645,60,"[1, 4, 6, 19, 30, 32, 63, 75, 93, 109, 111, 117, 146, 171, 186, 195, 200, 209, 217, 224]",20,0.40134786954149604,0.14256802713498473,0.2863377425470389,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 335675800]","[117, 117, 186, 171, 117, 93, 186, 1, 186, 6]"
646,60,"[4, 5, 10, 17, 26, 58, 59, 79, 82, 93, 99, 111, 132, 156, 168, 169, 172, 175, 188, 196, 201, 239, 241, 242]",24,0.45031873555853963,0.18522231793031096,0.2652208620759969,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 478867652, 456724261]","[17, 5, 82, 17, 58, 17, 17, 58, 5, 5]"
647,60,"[4, 10, 17, 20, 70, 81, 82, 84, 105, 111, 112, 126, 164, 167, 192, 201, 216]",17,0.31183123402297497,0.1453701457940042,0.39427217839778783,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 185497228, 545377075, 310407228, 34010644]","[192, 192, 192, 192, 84, 192, 192, 192, 192, 192]"
648,60,"[4, 20, 22, 37, 61, 65, 67, 70, 97, 102, 104, 105, 106, 108, 127, 169, 170, 180, 192]",19,0.3685343246906996,0.16224116599187255,0.3406506310535693,"[232601211, 427788517, 282379282, 94324763, 232601212, 428086382, 231643095, 401847970, 543485315, 246964444]","[22, 67, 22, 22, 105, 22, 67, 22, 67, 22]"
649,60,"[1, 4, 6, 10, 25, 82, 99, 135, 146, 153, 166, 168, 169, 196, 207, 210, 212, 233]",18,0.48734724102541804,0.110439314506948,0.22135354405165547,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[166, 166, 166, 166, 166, 146, 146, 166, 166, 146]"
650,60,"[4, 22, 61, 63, 70, 102, 105, 106, 111, 112, 126, 131, 133, 192, 216, 221]",16,0.2503356160596013,0.13268529903143644,0.39120032130449545,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,60,"[1, 39, 49, 72, 77, 84, 88, 93, 96, 99, 100, 106, 109, 111, 112, 128, 152, 166, 168, 174, 188, 196, 213, 221, 227, 234, 239, 240, 241]",29,0.5595849184319377,0.33148018177598715,0.28824462597097816,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,60,"[4, 20, 39, 63, 70, 82, 84, 100, 104, 111, 132, 159, 167, 175, 192, 199]",16,0.3760153166949749,0.11986997677013278,0.27400260807189625,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
653,60,"[0, 8, 20, 26, 70, 93, 106, 108, 111, 112, 126, 127, 169, 171, 175, 188, 192, 194, 201, 209, 239, 241]",22,0.4846823653206229,0.1803317703306675,0.3621761820130897,"[410785755, 188820748, 467385104, 334400966, 237898935, 245953715, 85718521, 339328946, 111168127, 16702065]","[93, 20, 241, 0, 127, 0, 241, 0, 93, 20]"
654,60,"[1, 25, 39, 60, 77, 84, 109, 111, 112, 128, 166, 168, 194, 196, 227, 233, 239, 240]",18,0.43399306247010827,0.14427411556243896,0.31621333038330907,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,60,"[1, 20, 39, 49, 58, 77, 82, 84, 100, 110, 111, 112, 135, 146, 166, 168, 184, 194, 196, 233, 241]",21,0.5102097075432539,0.1485165930353105,0.28295436816378716,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,60,"[0, 10, 17, 49, 54, 77, 81, 82, 85, 89, 109, 110, 111, 112, 125, 132, 183, 184, 188, 194, 241, 242]",22,0.4465329865925014,0.15621745912358165,0.2734231283591891,"[182733864, 449459800, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729, 165709190]","[188, 188, 188, 188, 188, 241, 188, 188, 125, 188]"
657,60,"[1, 4, 6, 30, 79, 81, 82, 87, 109, 146, 172, 195, 196, 209, 240]",15,0.3377615846693516,0.10171223385259509,0.246069865875567,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,60,"[6, 20, 39, 49, 58, 60, 77, 82, 84, 93, 100, 111, 112, 128, 165, 168, 188, 194, 196, 199, 239, 241]",22,0.3491484480910003,0.22644466999918222,0.3454049797940322,"[1472967, 449551253, 554282561, 165034280, 545838887, 340075876, 373492000, 78372221, 52725401, 544176594]","[199, 199, 39, 128, 128, 241, 20, 39, 199, 39]"
659,60,"[20, 36, 54, 58, 61, 70, 82, 89, 96, 106, 110, 111, 112, 125, 156, 184, 188, 194, 201, 213, 222]",21,0.3950287406332791,0.16657468490302563,0.3117982219638569,"[134997220, 195992938, 302147465, 24135814, 83265132, 326296555, 354107853, 419896212, 180137038, 56950130]","[36, 36, 125, 36, 156, 156, 36, 36, 125, 36]"
660,60,"[4, 6, 30, 40, 65, 75, 79, 109, 146, 148, 171, 186, 200, 209, 224]",15,0.22667759656906128,0.16837331978604198,0.25201652109002076,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 149560321]","[6, 171, 171, 171, 171, 6, 171, 171, 171, 186]"
661,60,"[1, 4, 25, 32, 46, 47, 75, 79, 91, 92, 97, 99, 109, 127, 146, 159, 166, 174, 200, 207, 209, 216, 237, 240]",24,0.5477559417486191,0.2217678828164935,0.25440632639219984,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[159, 240, 159, 209, 159, 240, 209, 159, 209, 209]"
662,60,"[0, 2, 8, 14, 19, 46, 47, 52, 57, 61, 63, 67, 77, 97, 112, 133, 141, 147, 159, 174, 184, 185, 186, 192, 224, 228, 241]",27,0.4838007902726531,0.16588572692126036,0.22399249502147237,"[8395004, 518325237, 533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 467167076]","[228, 228, 2, 2, 2, 2, 2, 2, 2, 228]"
663,60,"[1, 10, 14, 20, 49, 77, 85, 112, 146, 166, 167, 174, 195, 210, 211, 228]",16,0.40191689459607005,0.1503913546912372,0.18389985761314165,"[144724728, 516759955, 98969662, 390526706, 364049095, 345803656, 58283787, 440368018, 98969660, 279485355]","[167, 77, 167, 49, 77, 166, 1, 167, 167, 167]"
664,60,"[1, 39, 49, 60, 77, 82, 93, 100, 111, 112, 128, 159, 163, 166, 188, 194, 196, 227, 234, 239, 241]",21,0.4793728361837566,0.14389670360833406,0.2745902213777992,"[172258964, 429384237, 495980362, 333693866, 143187899, 366857602, 230433462, 254784650, 179044188, 283886342]","[234, 241, 234, 234, 128, 234, 234, 128, 128, 234]"
665,60,"[0, 8, 18, 32, 39, 40, 43, 65, 93, 97, 111, 112, 114, 126, 128, 171, 183, 186, 188, 194, 214, 215, 217, 221, 224, 230]",26,0.5062938472256064,0.3451992510817945,0.37800914485258263,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 234217758, 542501596, 198122321]","[221, 183, 112, 183, 183, 183, 93, 8, 93, 93]"
666,60,"[0, 19, 25, 42, 63, 70, 87, 93, 108, 111, 112, 126, 147, 164, 165, 169, 170, 171, 174, 181, 194, 196, 202, 217, 228, 230, 239, 241]",28,0.5023483261466026,0.22140925098210573,0.37874447765560554,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 456835903, 371915684, 265407055]","[217, 0, 0, 0, 0, 217, 0, 217, 217, 217]"
667,60,"[10, 18, 20, 29, 37, 54, 72, 77, 81, 89, 106, 111, 125, 156, 164, 188, 194, 201, 213, 222]",20,0.3669101861305535,0.15414596255868673,0.3022534877178259,"[411536170, 367274880, 291770533, 119538258, 45530720, 168995116, 273735192, 387605711, 599544244, 215003627]","[18, 125, 77, 18, 77, 125, 125, 18, 125, 18]"
668,60,"[57, 59, 67, 182, 185, 212, 228, 236, 242]",9,0.10404882347211242,0.05218533845618367,0.19627312112910053,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[236, 236, 236, 236, 236, 236, 236, 185, 236, 236]"
669,60,"[0, 1, 4, 10, 20, 37, 39, 40, 43, 59, 63, 67, 70, 82, 84, 93, 100, 104, 105, 106, 111, 128, 132, 170, 171, 175, 192, 194, 209, 214, 216, 239, 241]",33,0.7681407779455185,0.24903842620551586,0.2723666752237036,"[26176730, 351805219, 261591344, 367949198, 366183237, 292856270, 274205060, 235105761, 74545302, 218949950]","[104, 192, 84, 93, 170, 192, 192, 93, 93, 170]"
670,60,"[6, 36, 54, 93, 112, 129, 130, 167, 183, 187, 201, 207, 211, 217, 227]",15,0.24743300955742598,0.10330648580566049,0.25374779345778126,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
671,60,"[4, 10, 17, 20, 33, 37, 49, 81, 82, 89, 100, 106, 109, 111, 125, 128, 132, 164, 188, 209, 242]",21,0.44941069604828954,0.1611012239009142,0.2881905685422853,"[476891747, 330818522, 364835974, 407201795, 560442238, 400749860, 345034708, 384975111, 154867234, 41379188]","[4, 242, 188, 242, 188, 188, 10, 109, 242, 10]"
672,60,"[4, 5, 20, 22, 49, 59, 63, 64, 67, 70, 77, 82, 84, 104, 105, 127, 132, 146, 175, 188, 195, 213, 241, 242]",24,0.41145856538787484,0.1610196572728455,0.21926794053676227,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[22, 22, 22, 59, 82, 22, 82, 22, 59, 22]"
673,60,"[1, 8, 39, 77, 82, 84, 92, 93, 99, 111, 112, 128, 146, 166, 178, 196, 227, 233, 234, 239, 241]",21,0.5416401401162148,0.1383996526710689,0.2535719767855924,"[51051052, 174475769, 595594238, 400599182, 269290588, 286157228, 370066582, 519672481, 576529219, 147307825]","[241, 241, 241, 227, 241, 166, 241, 8, 241, 39]"
674,60,"[57, 152, 178, 180, 182, 193, 207, 221, 222]",9,0.177696012891829,0.06800102442502975,0.2512868715501908,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
675,60,"[5, 10, 17, 18, 22, 51, 72, 82, 106, 111, 118, 126, 127, 159, 174, 175, 188, 194, 195, 211, 221, 239]",22,0.36291030095890164,0.23273279005661607,0.36562562110537494,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 131752404]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,60,"[32, 52, 75, 93, 117, 122, 171, 186, 200, 209, 224]",11,0.1270670280791819,0.07451925845816731,0.3193870026364245,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 117, 186, 186, 117, 186, 186, 186]"
677,60,"[1, 47, 118, 174, 195, 211]",6,0.18188735889270902,0.030066014733165503,0.2312084915659701,"[120717022, 393879120, 99633754, 208414194, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[118, 174, 118, 174, 174, 174, 118, 174, 118, 174]"
678,60,"[0, 7, 17, 32, 93, 97, 108, 111, 114, 126, 165, 194, 209, 214, 217, 221, 224, 239]",18,0.40995027823373675,0.16193095315247774,0.5191854195307113,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 269583525, 581957968]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
679,60,"[14, 32, 39, 60, 93, 111, 112, 192, 194, 206, 209, 224, 239]",13,0.2714792266488075,0.1041857535019517,0.3502153856321596,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061]","[111, 32, 206, 32, 32, 32, 32, 32, 32, 32]"
680,60,"[32, 39, 42, 60, 109, 112, 168, 206, 209, 239, 240, 244]",12,0.2292994619347155,0.08792475890368223,0.29223514509309706,"[6087041, 3093750, 574758959, 139111199, 139107335, 138948511, 139151666, 365263623, 139105244, 6187847]","[60, 240, 240, 240, 60, 240, 240, 60, 240, 240]"
681,60,"[14, 19, 21, 29, 72, 86, 87, 94, 106, 112, 113, 118, 123, 131, 146, 161, 170, 172, 179, 180, 230]",21,0.27986581856384873,0.14466883847489953,0.2649818412249997,"[238308228, 210566360, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885]","[14, 72, 14, 230, 87, 14, 14, 14, 14, 14]"
682,60,"[4, 20, 22, 59, 61, 70, 81, 82, 84, 89, 104, 106, 110, 111, 127, 131, 132, 192, 195, 213, 221, 222]",22,0.4248624611645937,0.1604682649485767,0.28407041423700075,"[515188434, 592443859, 86854515, 535550830, 356604914, 544015597, 222916106, 288213671, 577787135, 466815141]","[104, 22, 127, 127, 127, 104, 22, 22, 104, 22]"
683,60,"[1, 4, 6, 8, 29, 30, 39, 61, 70, 77, 81, 82, 84, 93, 111, 112, 114, 146, 165, 175, 192, 214, 217, 224, 228]",25,0.6143737616948783,0.1937881396152079,0.36064353602938354,"[524736967, 116635495, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928]","[228, 93, 228, 77, 228, 228, 228, 228, 77, 77]"
684,60,"[2, 4, 5, 8, 10, 25, 46, 49, 59, 61, 63, 79, 82, 89, 92, 99, 100, 106, 109, 112, 125, 132, 146, 159, 166, 169, 175, 188, 196, 209, 210, 212, 222, 228, 237, 240, 241]",37,0.7732703355140984,0.3068638206459582,0.22342042764019523,"[323331908, 323331589, 323331935, 323331904, 34730580, 562963258, 104851472, 149003370, 150893518, 11192841]","[106, 106, 106, 4, 106, 99, 188, 240, 241, 240]"
685,60,"[36, 54, 156, 188, 201]",5,0.06576543021947145,0.04096292518079281,0.25974363638088105,"[84891684, 398728662, 431029798, 439390382, 51780697, 404053353, 578036276, 330104749, 521224739, 507150705]","[36, 36, 36, 54, 54, 54, 54, 54, 36, 36]"
686,60,"[37, 39, 40, 49, 53, 67, 75, 106, 109, 111, 112, 122, 128, 148, 159, 163, 186, 188, 200, 209, 214, 224, 227, 240]",24,0.39772055530920625,0.18231635680422187,0.32988107811737183,"[423940458, 566510859, 160820709, 300812139, 545779598, 81795891, 78070424, 186929008, 549712016, 291973799]","[200, 200, 200, 39, 200, 200, 163, 109, 163, 39]"
687,60,"[1, 22, 59, 63, 70, 82, 84, 104, 153, 175, 192]",11,0.3382342583499849,0.13903056923300028,0.19999895691448313,"[19360602, 63120069, 238908179, 444248865, 62157101, 504982273, 431318285, 90868867, 279242129, 143177142]","[84, 175, 175, 175, 175, 175, 175, 82, 175, 82]"
688,60,"[1, 4, 14, 20, 61, 72, 77, 82, 88, 89, 99, 100, 106, 146, 166, 168, 195, 210, 211, 233]",20,0.4924768013879657,0.11944498214870691,0.19684431799687446,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 403175381]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
689,60,"[17, 20, 33, 49, 81, 85, 89, 96, 106, 109, 125, 128, 164, 167, 188, 194, 213, 241]",18,0.4738329406827688,0.12554401997476816,0.2900346130546596,"[82593162, 538670213, 306123612, 52575784, 576491031, 507209325, 401524808, 306228373, 141544878, 259400541]","[85, 188, 96, 96, 96, 241, 128, 33, 96, 17]"
690,60,"[1, 5, 6, 17, 18, 39, 46, 52, 60, 67, 70, 93, 97, 112, 126, 159, 166, 175, 184, 192, 194, 217, 224, 239]",24,0.6069110431708395,0.17324296990409493,0.35048370978135307,"[280096083, 36166762, 95044933, 36109231, 514554229, 280127546, 36241184, 273529687, 257737352, 280097005]","[93, 224, 217, 224, 93, 224, 224, 224, 224, 224]"
691,60,"[25, 47, 60, 79, 92, 97, 109, 112, 118, 152, 166, 174, 206, 207, 209, 212, 216, 237, 240]",19,0.4112575105391443,0.2695808494463563,0.2869868985940947,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 515564504]","[237, 237, 237, 237, 237, 237, 237, 237, 240, 240]"
692,60,"[10, 20, 49, 58, 59, 63, 81, 82, 84, 100, 132, 159, 175, 188, 194, 216, 227, 239, 241, 242]",20,0.287927872966975,0.13321991870179772,0.20984039374161512,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 312692760, 341872422, 109071636, 162322284]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
693,60,"[10, 17, 20, 33, 36, 49, 54, 58, 81, 82, 96, 111, 112, 125, 128, 156, 167, 188, 201, 217, 239, 241]",22,0.4992099110968411,0.1767057371325791,0.3149549615548246,"[479287218, 116811297, 517450973, 230188672, 529449169, 70334368, 218946949, 121499907, 190757734, 94793305]","[188, 188, 188, 188, 188, 188, 188, 54, 188, 96]"
694,60,"[6, 8, 10, 26, 29, 30, 61, 65, 67, 70, 93, 94, 106, 108, 112, 119, 123, 126, 131, 147, 165, 169, 171, 201, 217, 224, 225, 231, 237, 241]",30,0.5528588150627911,0.2629608563147485,0.3593612365036582,"[372308928, 304739538, 305897665, 45838995, 316088098, 477007964, 91508183, 64442664, 45719818, 5174385]","[67, 123, 67, 217, 67, 93, 6, 237, 217, 237]"
695,60,"[5, 10, 18, 52, 56, 59, 67, 81, 82, 84, 88, 93, 112, 127, 132, 147, 159, 161, 174, 175, 194, 217, 224, 236, 239]",25,0.4108568700030446,0.15993853006511927,0.2462477872800082,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[159, 159, 159, 159, 159, 159, 159, 59, 59, 5]"
696,60,"[1, 4, 14, 82, 88, 99, 146, 163, 166, 168, 171, 174, 175, 195, 207, 233]",16,0.3609749283641577,0.16569132404401898,0.20286652288632467,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
697,60,"[1, 6, 25, 46, 52, 59, 84, 132, 133, 159, 209, 210, 216, 228]",14,0.2517835865728557,0.15320701757445931,0.19866178425893719,"[420223579, 21934541, 41668771, 163010922, 148492603, 517149999, 206589361, 313138102, 373140299, 500464831]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
698,60,"[10, 17, 20, 49, 54, 72, 89, 96, 100, 102, 106, 111, 125, 132, 164, 188, 194, 213, 239, 242]",20,0.3841735543683171,0.17851726431399584,0.3527843956719153,"[469746537, 320882602, 41938765, 533365015, 20196862, 463863155, 423356572, 581414985, 586936329, 353123274]","[96, 164, 10, 132, 72, 125, 72, 188, 132, 72]"
699,60,"[4, 30, 39, 56, 59, 67, 70, 82, 84, 93, 104, 106, 109, 112, 170, 175, 194, 200, 221, 224]",20,0.37408145144581795,0.20627827383577824,0.2676845089183189,"[223279442, 34407516, 165782050, 451084394, 481824024, 143827806, 155479000, 223313719, 223299903, 286030509]","[59, 175, 67, 59, 59, 59, 59, 59, 59, 59]"
700,60,"[8, 38, 39, 57, 63, 64, 67, 70, 84, 92, 105, 112, 127, 159, 175, 185, 192, 209, 224, 239]",20,0.4256881973706186,0.14166661398485303,0.2919446148094721,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
701,60,"[0, 30, 39, 40, 91, 146, 171, 200, 209, 227, 239, 241]",12,0.21854271367192268,0.08714987011626363,0.27627647086046636,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
702,60,"[0, 10, 12, 18, 26, 115, 124, 126, 127, 132, 148, 159, 169, 181, 199, 202, 239]",17,0.2773810117505491,0.1318213907070458,0.39790422803557973,"[356334669, 356118835, 463089125, 229520666, 84443931, 32701164, 567285168, 563774376, 356263433, 49390909]","[12, 12, 124, 115, 115, 115, 115, 115, 115, 115]"
