query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
614,6,"[1, 6, 166]",3,0.20021557481959462,0.022841505706310272,0.16324293334037066,"[508825644, 146561501, 257458393, 175630939, 581947937, 580912889, 124255194, 333972086, 238446641, 19650616]","[1, 6, 6, 6, 166, 6, 6, 6, 6, 6]"
615,6,"[61, 81, 97, 209, 237]",5,0.08154114708304405,0.04100503912195563,0.3622058571781963,"[431884419, 302687542, 302787586, 302656394, 302719345, 289556263, 302521072, 302646221, 289570669, 302648330]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
616,6,"[60, 106, 128, 213]",4,0.06146253598853946,0.03238874627277255,0.3258066846174188,"[523346240, 297171349, 598320548, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594, 340491069]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
617,6,"[84, 192]",2,0.034272915218025446,0.017134730238467455,0.37710147036705166,"[173320221, 352497176, 460315475, 400274367, 509637548, 143360453, 408299439, 263982873, 143344752, 113404490]","[84, 192, 84, 192, 84, 192, 84, 192, 84, 192]"
618,6,"[72, 96, 125, 213]",4,0.07277282234281301,0.03697558352723718,0.47592350869672373,"[383227627, 84374302, 253832749, 282374215, 227034512, 237707832, 101389463, 108458797, 330515571, 172338518]","[125, 125, 125, 125, 125, 125, 72, 72, 125, 72]"
619,6,"[4, 82, 87, 209, 217, 240]",6,0.12991758016869426,0.03846419649198651,0.275467074320962,"[19660820, 375376982, 566818758, 419050400, 375237058, 369088283, 531525467, 147302685, 123358644, 115398907]","[87, 240, 240, 87, 240, 240, 240, 209, 240, 4]"
620,6,"[93, 111, 217]",3,0.07303164061158895,0.030988292302936316,0.5496822277394434,"[67416060, 11872086, 11872088, 531526174, 586277425, 319107977, 47493220, 94095013, 171019132, 170823152]","[93, 217, 217, 93, 93, 217, 217, 93, 93, 93]"
621,6,[68],1,0.007712833117693663,0.004954836796969175,0.1381070464849472,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,6,"[207, 222]",2,0.01838875049725175,0.014314652886241674,0.18850415875203907,"[26314024, 395559839, 453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426]","[222, 222, 207, 207, 207, 207, 207, 207, 222, 207]"
623,6,"[61, 77, 146, 171, 207]",5,0.04171320330351591,0.03069709101691842,0.15117683471180499,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,6,"[68, 175, 215, 216]",4,0.11370902974158525,0.02817810419946909,0.28345477557741106,"[257872925, 181927349, 351480136, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357]","[175, 216, 216, 175, 175, 175, 175, 68, 175, 175]"
625,6,"[5, 10]",2,0.022485471796244383,0.07947848504409194,0.19899226375855505,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,6,"[99, 168, 233]",3,0.04325855150818825,0.021775676868855953,0.3228395711630583,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 80044224]","[233, 233, 233, 233, 233, 233, 168, 168, 233, 233]"
627,6,"[128, 194]",2,0.028378969989717007,0.016197157092392445,0.3189320374513045,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,6,"[20, 89, 188]",3,0.057581877801567316,0.01491814386099577,0.12315323522003989,"[314595336, 49047413, 43788374, 26284747, 293525320, 424794905, 584015375, 140074982, 337158297, 507476186]","[20, 188, 188, 20, 188, 188, 20, 188, 20, 20]"
629,6,"[1, 32, 240]",3,0.10157192219048738,0.0175967775285244,0.1987753116991371,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[240, 240, 240, 240, 240, 32, 32, 32, 32, 240]"
630,6,"[61, 89, 125, 184]",4,0.07144385855644941,0.02522503538057208,0.25390894163865596,"[298973970, 57429897, 158270926, 12972342, 411815197, 179991409, 156232402, 59183503, 226578323, 170120624]","[125, 125, 125, 125, 184, 125, 125, 125, 125, 125]"
631,6,"[52, 93, 192]",3,0.041137007996439934,0.02035160595551133,0.2979743822943419,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 165250760, 450452282, 149284006]","[93, 93, 52, 192, 52, 192, 192, 192, 192, 93]"
632,6,"[20, 70, 235]",3,0.08472727332264185,0.0168232717551291,0.1849452939350158,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932, 208587030]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
633,6,"[0, 17, 125, 194]",4,0.07321919221431017,0.036843006033450365,0.4768781222519465,"[350297592, 195778696, 562905508, 274946480, 226827830, 210685344, 293327448, 582265212, 489340191, 489877698]","[125, 125, 194, 125, 125, 17, 125, 125, 125, 125]"
634,6,"[75, 117, 171, 186]",4,0.033998673781752586,0.025664588902145624,0.21163471596082672,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 124714234]","[117, 171, 171, 171, 117, 117, 171, 117, 171, 117]"
635,6,"[25, 167, 213]",3,0.051305083092302084,0.026591345202177763,0.3816037710445623,"[533541534, 578189724, 470960410, 525434594, 81392412, 81392396, 578860500, 61600306, 81392410, 81392408]","[25, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
636,6,"[14, 85, 112, 181, 211]",5,0.11296326573938131,0.0312478793784976,0.22561793085187673,"[469405551, 525291840, 483125603, 151850607, 326165965, 490597900, 597042523, 213815214, 31907958, 166131183]","[211, 211, 211, 211, 85, 85, 211, 211, 85, 211]"
637,6,"[39, 93, 200, 209, 227]",5,0.0747198392637074,0.10133323166519403,0.27767171077430247,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 149497159, 320075997, 272614665]","[209, 200, 227, 200, 200, 209, 200, 227, 209, 209]"
638,6,"[67, 97, 147, 175, 224]",5,0.1313957618549466,0.03542434237897396,0.29756940715014935,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[67, 67, 67, 67, 67, 67, 67, 175, 67, 67]"
639,6,"[60, 109, 240]",3,0.03093792498111725,0.02019115863367915,0.20764429479216537,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,6,"[6, 27, 53, 80, 187, 244]",6,0.06803712248802185,0.0377543056383729,0.23185858867752054,"[214248553, 452546311, 452546306, 350668882, 452546307, 298577091, 452538893, 438072451, 597075065, 452614387]","[80, 244, 244, 244, 187, 80, 244, 244, 27, 244]"
641,6,"[168, 207, 222]",3,0.043138519395142794,0.020438934676349163,0.32213213698317605,"[577061003, 153219297, 271819036, 318091797, 487497367, 458866700, 192125337, 188212692, 11274974, 435849358]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
642,6,"[111, 128, 188, 194]",4,0.0728310621343553,0.07769143721088767,0.3917662090389058,"[395340719, 320859813, 515135566, 596885440, 157571169, 39619546, 220541493, 172012104, 272189624, 279226017]","[111, 128, 194, 128, 194, 111, 128, 111, 128, 111]"
643,6,"[4, 84, 192]",3,0.04170683352276683,0.022275390569120646,0.30059043822499615,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,6,"[54, 188, 201]",3,0.031184806488454342,0.01948181027546525,0.20991843248096606,"[83346459, 579436070, 31066102, 469441974, 552732598, 44108022, 599538010, 425742103, 323279822, 363600148]","[188, 54, 54, 54, 54, 201, 54, 54, 54, 54]"
645,6,"[1, 117, 171, 186, 209]",5,0.12254484370350838,0.03208291856572032,0.2476492811460048,"[556581636, 386944031, 383852200, 282782695, 35420134, 90077601, 31901743, 589978449, 287828930, 115325568]","[117, 117, 186, 171, 117, 186, 1, 186, 117, 117]"
646,6,"[5, 10, 17, 58, 82, 201]",6,0.0806943285278976,0.0482479827478528,0.2822916191459323,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 478867652, 456724261]","[17, 5, 82, 17, 58, 17, 17, 58, 5, 5]"
647,6,"[167, 192]",2,0.09206045651808381,0.018073486164212227,0.39105965103954077,"[177732495, 452329595, 167974761, 325021566, 8954076, 185497228, 545377075, 310407228, 34010644, 395815487]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
648,6,"[22, 67, 104, 105]",4,0.10751069942489266,0.025461931712925434,0.2061641639447771,"[232601211, 427788517, 282379282, 94324763, 232601212, 428086382, 231643095, 401847970, 543485315, 246964444]","[22, 67, 22, 22, 105, 22, 67, 22, 67, 22]"
649,6,"[1, 146, 166]",3,0.16566256480291486,0.01449318090453744,0.17079359999236962,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[166, 166, 166, 166, 166, 146, 146, 166, 166, 146]"
650,6,"[22, 192]",2,0.0340363048017025,0.016198118217289448,0.3790661212988198,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,6,"[84, 166, 168, 188, 196, 227]",6,0.1958729662001133,0.04256485169753432,0.3042073594018196,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,6,"[82, 100, 175]",3,0.09676268417388201,0.020966392010450363,0.23086255369707942,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
653,6,"[0, 70, 106, 108, 111]",5,0.08115730481222272,0.04425183730199933,0.34889701530337336,"[334400966, 245953715, 339328946, 199633247, 131395788, 138751641, 237047436, 374349198, 458022048, 486046321]","[0, 0, 0, 106, 0, 70, 0, 70, 70, 111]"
654,6,"[39, 166, 168]",3,0.12281613983213902,0.024624137673527002,0.4192059635339926,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,6,[166],1,0.07658407092094421,0.003702831920236349,0.16639141109772027,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,6,"[125, 188]",2,0.020224278327077627,0.01285307900980115,0.3519907637964934,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[188, 188, 188, 188, 188, 188, 188, 125, 188, 188]"
657,6,"[6, 79, 109, 146]",4,0.1202779863961041,0.02380534866824746,0.17232272849651054,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,6,"[39, 100, 128, 194, 239]",5,0.07917896192520857,0.04186021024361253,0.35145456357859073,"[554282561, 165034280, 545838887, 78372221, 544176594, 483608110, 436086278, 168658534, 436086281, 341499093]","[39, 128, 128, 39, 39, 194, 39, 128, 128, 194]"
659,6,"[20, 36, 125, 184]",4,0.04760327562689781,0.029526046011596918,0.3216108844499104,"[134997220, 195992938, 302147465, 24135814, 354107853, 419896212, 180137038, 56950130, 108251285, 419896208]","[36, 36, 125, 36, 36, 36, 125, 36, 125, 36]"
660,6,"[148, 171, 186]",3,0.02993683237582445,0.02182662207633257,0.21008293121121824,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 149560321, 162740344, 288631240]","[171, 171, 171, 171, 171, 171, 171, 186, 186, 171]"
661,6,"[209, 240]",2,0.022723905742168427,0.012202770449221134,0.2494266319554299,"[93372006, 107140968, 302092540, 107140967, 109501278, 107140947, 511360915, 400872111, 412204270, 466131805]","[240, 209, 240, 209, 209, 209, 240, 240, 240, 240]"
662,6,"[2, 133, 174, 192, 228]",5,0.06810637190937996,0.03704982157796621,0.2934066521469504,"[8395004, 518325237, 533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 467167076]","[228, 228, 2, 2, 2, 2, 2, 2, 2, 228]"
663,6,"[77, 167, 195]",3,0.09136167075484991,0.016094275750219822,0.1519801509566605,"[144724728, 516759955, 98969662, 364049095, 440368018, 98969660, 279485355, 302741440, 98969663, 516740038]","[167, 77, 167, 77, 167, 167, 167, 167, 167, 167]"
664,6,"[39, 112, 128, 234]",4,0.06129491841420531,0.031115685123950243,0.33701524266507477,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 254784650, 179044188, 283886342, 229898417]","[234, 234, 234, 128, 234, 234, 128, 128, 234, 234]"
665,6,"[93, 183, 221]",3,0.027063699439167976,0.016406502574682236,0.18073406435238817,"[132680153, 90481524, 132680157, 370317758, 271766386, 535178593, 542501596, 198122321, 436470121, 395121700]","[221, 183, 183, 183, 183, 93, 93, 93, 183, 183]"
666,6,"[42, 70, 111, 217, 228, 241]",6,0.1191738834604621,0.044591615442186594,0.3624381001961107,"[567086221, 47493220, 456835903, 371915684, 265407055, 250785358, 404931300, 92451640, 584519164, 391685032]","[217, 217, 217, 217, 217, 217, 111, 217, 111, 217]"
667,6,"[77, 111, 125]",3,0.053134400863200426,0.02534519461914897,0.4865978146747996,"[367274880, 291770533, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667, 298550058, 363684754]","[125, 77, 77, 125, 125, 125, 125, 125, 77, 77]"
668,6,"[185, 236]",2,0.02808373561128974,0.006562587805092335,0.08373585157096386,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[236, 236, 236, 236, 236, 236, 236, 185, 236, 236]"
669,6,"[63, 82, 93, 111, 175]",5,0.13771972246468067,0.10097691137343645,0.28307583564892413,"[367949198, 235105761, 74545302, 314040798, 323991737, 232947827, 113759339, 504232684, 176548524, 138456524]","[93, 93, 93, 93, 175, 82, 175, 93, 93, 93]"
670,6,[129],1,0.010104618966579437,0.006390203721821308,0.23189606959931552,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
671,6,"[49, 106, 125, 188, 242]",5,0.05371142737567425,0.033907953184098005,0.28449156614951787,"[330818522, 364835974, 407201795, 560442238, 400749860, 154867234, 80694078, 312835934, 401385508, 148799245]","[242, 188, 242, 188, 188, 242, 106, 242, 242, 125]"
672,6,"[4, 22, 82, 104]",4,0.08671179506927729,0.02188511611893773,0.16018597048241645,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[22, 22, 22, 82, 22, 82, 22, 22, 82, 22]"
673,6,"[39, 93, 112, 166, 227]",5,0.1973099634051323,0.03529541613534093,0.28148372559808194,"[400599182, 286157228, 147307825, 262672678, 567946796, 76889664, 42106726, 548834639, 86040355, 471747038]","[227, 166, 39, 227, 39, 227, 227, 166, 39, 227]"
674,6,"[57, 178, 222]",3,0.03371979063376784,0.019753844011574984,0.244658928985397,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
675,6,"[5, 10, 51, 174, 221]",5,0.052932866383343935,0.0355748082511127,0.21976075335405768,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 131752404]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,6,"[117, 186, 224]",3,0.032706699799746275,0.019073170144110918,0.28219481254927814,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 117, 186, 186, 117, 186, 186, 186]"
677,6,"[118, 174]",2,0.022369694896042347,0.012330515775829554,0.386165053001605,"[120717022, 393879120, 99633754, 208414194, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[118, 174, 118, 174, 174, 174, 118, 174, 118, 174]"
678,6,"[17, 32]",2,0.043285849038511515,0.018582958728075027,0.4815727905370295,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 269583525, 581957968]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
679,6,"[32, 239]",2,0.02565681328997016,0.01494691101834178,0.25876558804884553,"[76520495, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061, 231296693, 271236985]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
680,6,[60],1,0.009643625933676958,0.006169465836137533,0.19072020472958684,"[6087041, 139107335, 365263623, 6106463, 474499218, 292275263, 583430050, 541072748, 583517255, 365320378]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
681,6,"[19, 21, 87, 106, 113, 230]",6,0.12856320291757584,0.038982759695500135,0.20243969986525676,"[114313048, 401612053, 304097766, 197884172, 60641588, 263234074, 330812116, 1533948, 60381926, 463820676]","[230, 87, 87, 230, 19, 87, 106, 106, 106, 113]"
682,6,"[22, 70, 84, 104]",4,0.09133651806041598,0.021892028860747814,0.18240262160543352,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[104, 22, 104, 22, 22, 104, 22, 22, 22, 22]"
683,6,"[1, 77, 84, 112, 228]",5,0.1231606206856668,0.029251805040985346,0.21648579626344144,"[524736967, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928, 207273363]","[228, 228, 77, 228, 228, 228, 228, 77, 77, 228]"
684,6,"[4, 61, 132, 175, 210, 241]",6,0.1695148036815226,0.033663793466985226,0.13410502416081727,"[323331904, 150893518, 323331898, 216858193, 323331910, 454922358, 280331210, 323331902, 261690087, 272459526]","[4, 241, 4, 241, 4, 175, 210, 4, 241, 241]"
685,6,"[36, 54]",2,0.08180537400767207,0.019835316110402346,0.3346795367542654,"[84891684, 398728662, 431029798, 439390382, 51780697, 404053353, 578036276, 330104749, 521224739, 507150705]","[36, 36, 36, 54, 54, 54, 54, 54, 36, 36]"
686,6,"[109, 163, 209, 224]",4,0.05693739512935281,0.03130112495273352,0.30722445604624227,"[78070424, 186929008, 549712016, 489680016, 239644774, 406630135, 557495918, 82254059, 547683681, 424396372]","[163, 109, 163, 209, 109, 109, 109, 109, 109, 109]"
687,6,"[1, 82, 84, 175]",4,0.16925822477787733,0.02234265534207225,0.16992444510105997,"[19360602, 63120069, 238908179, 444248865, 62157101, 504982273, 431318285, 90868867, 279242129, 143177142]","[84, 175, 175, 175, 175, 175, 175, 82, 175, 82]"
688,6,"[1, 146]",2,0.08807413745671511,0.010764302220195532,0.17299469443969429,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 403175381]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
689,6,"[96, 188]",2,0.027227765414863825,0.013563258107751608,0.28314857569057494,"[538670213, 306123612, 52575784, 576491031, 141544878, 491268822, 257843766, 170469445, 212555729, 365006176]","[188, 96, 96, 96, 96, 96, 96, 188, 96, 188]"
