query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
915,4,"[81, 132, 164]",3,0.0326801436021924,0.025848977267742157,0.23766666324809194,"[157878787, 297840958, 519300428, 315447103, 195412442, 491891202, 15229605, 259364142, 492504889, 11323504]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
916,4,"[96, 188]",2,0.02651032293215394,0.014220447279512882,0.28314857569057494,"[421715711, 157209584, 303739993, 270323935, 343015553, 334863139, 432928078, 441095289, 276827444, 119110303]","[96, 96, 96, 96, 96, 188, 96, 96, 96, 96]"
917,4,"[25, 32, 93]",3,0.03275879751890898,0.018611344508826733,0.22432660412353775,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[32, 32, 32, 32, 32, 32, 32, 25, 32, 25]"
918,4,"[91, 159]",2,0.05656683910638094,0.007325727958232164,0.10528046556282789,"[16948561, 94856218, 317889817, 399822021, 550644186, 43711734, 278927045, 432068826, 294198225, 12588289]","[159, 91, 91, 91, 91, 91, 91, 91, 91, 91]"
919,4,[159],1,0.005858009681105614,0.004284115042537451,0.1080173656810075,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 537944838, 416946652, 252319554, 193278737]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
920,4,"[32, 227, 240, 241]",4,0.05436766101047397,0.021914047189056873,0.1657551898388192,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 441338682, 147298648, 534530430, 41452773]","[241, 240, 32, 240, 240, 32, 240, 32, 32, 240]"
921,4,"[171, 183]",2,0.015237251296639442,0.013136856723576784,0.15008959139231592,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 373496012, 373496019, 282780279, 92908305]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 171]"
922,4,"[12, 91, 181, 239]",4,0.08308474533259869,0.09006234398111701,0.1772578384843655,"[89186141, 321444262, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760, 7830470]","[239, 239, 239, 239, 239, 239, 239, 239, 91, 239]"
923,4,"[77, 228]",2,0.016405255999416113,0.010415276978164911,0.15946185973007232,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[77, 77, 77, 77, 228, 77, 77, 77, 228, 77]"
924,4,[1],1,0.07852168614044785,0.004479572176933289,0.1683161158580333,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
925,4,"[4, 68, 184, 192]",4,0.0497965351678431,0.027246201410889626,0.2636818694300018,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 409295738, 232941730, 167011911, 1530260]","[184, 184, 192, 192, 192, 192, 192, 192, 192, 192]"
926,4,[188],1,0.00770531315356493,0.004943349864333868,0.1473126499913633,"[128304126, 82984003, 378145357, 491261598, 346140163, 575260875, 294061877, 116141630, 61031009, 11076752]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
927,4,[212],1,0.02186572691425681,0.008185284212231636,0.2825915301218629,"[513350880, 7133850, 455598870, 32696224, 290302881, 505981685, 324974677, 415367442, 588634441, 40801003]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
928,4,[1],1,0.07836901303380728,0.00450344430282712,0.1683161158580333,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 93461105, 161423600, 74856457]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
929,4,"[1, 88, 168]",3,0.11186544643715024,0.02080037910491228,0.30977812378356856,"[169786099, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 195594883, 520348115, 530664197]","[1, 1, 1, 1, 1, 1, 1, 1, 168, 1]"
930,4,"[77, 195, 228]",3,0.08515806589275599,0.014779552817344666,0.14732658676803112,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[195, 77, 195, 77, 228, 228, 77, 195, 195, 77]"
931,4,[174],1,0.009779690764844418,0.005915609188377857,0.2043700988870114,"[71749202, 2259438, 10722663, 459858705, 184828688, 49087434, 184832609, 266680373, 385530264, 2259439]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
932,4,"[1, 146, 168]",3,0.11217178404331207,0.02079538581892848,0.3117924941082795,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[168, 1, 146, 168, 1, 1, 1, 146, 1, 1]"
933,4,"[99, 241]",2,0.031421064864844084,0.007159839849919081,0.0893747917143628,"[32107476, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993, 306167727]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 99]"
934,4,"[4, 60, 240]",3,0.025923887733370066,0.016706024762243032,0.16713332889291146,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[60, 240, 60, 60, 60, 240, 60, 60, 60, 60]"
935,4,"[10, 33, 188]",3,0.1264876862987876,0.01659357501193881,0.18652742130992314,"[477292038, 150381764, 59990123, 206245944, 551304088, 48290207, 148623189, 259275147, 104422906, 316355598]","[188, 188, 188, 188, 33, 188, 33, 188, 188, 33]"
936,4,"[58, 125, 241]",3,0.04744699038565159,0.01973691862076521,0.2727013553958386,"[597433447, 73577387, 399944700, 333270079, 205814891, 10746433, 22220461, 539120214, 315785825, 420031587]","[125, 125, 125, 125, 125, 241, 58, 125, 125, 125]"
937,4,"[77, 228]",2,0.017112267203629017,0.014993025921285152,0.15946185973007232,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 106575769]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
938,4,"[1, 84]",2,0.13102575531229377,0.010916365776211023,0.1760238556889817,"[479572269, 130268339, 479669389, 516287628, 28441402, 479668189, 410606241, 518415548, 456979678, 487185726]","[1, 1, 1, 1, 1, 1, 84, 84, 1, 1]"
939,4,[188],1,0.007614529225975275,0.004694228991866112,0.1473126499913633,"[472756032, 488350547, 562101800, 83929226, 354294258, 279980622, 562605095, 502254252, 562471912, 557967530]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
940,4,"[36, 54, 156, 188]",4,0.05047045974060893,0.032279021106660366,0.2719837576732971,"[379572257, 440038589, 175301439, 131433669, 321668046, 293367748, 313362091, 200289039, 188403500, 43716125]","[156, 54, 54, 156, 156, 156, 36, 36, 36, 188]"
941,4,"[60, 240]",2,0.018145935144275427,0.010814062785357237,0.17691580636892468,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 493289140, 575774889]","[60, 60, 60, 60, 60, 240, 60, 60, 240, 60]"
942,4,"[30, 40, 75]",3,0.08427409455180168,0.02582126623019576,0.4173627154280742,"[496840608, 294087427, 167605099, 146154684, 112962492, 451396294, 185847151, 81490660, 333661982, 378415815]","[40, 75, 40, 40, 40, 40, 40, 40, 40, 40]"
943,4,"[39, 100, 128]",3,0.04727537278085947,0.027514776214957237,0.3430673001954953,"[415417558, 133550147, 398188308, 148808049, 61933709, 24483794, 595251570, 128560118, 400473710, 593579573]","[39, 128, 39, 39, 39, 100, 128, 100, 100, 39]"
944,4,"[4, 88, 111]",3,0.05167174618691206,0.024739786982536316,0.3670288824165861,"[337096510, 71077895, 136540086, 134078616, 250876778, 523630878, 550060007, 274451137, 265148214, 272527741]","[88, 88, 111, 111, 88, 88, 111, 88, 88, 88]"
945,4,"[52, 93]",2,0.08195840520784259,0.01005556434392929,0.16172590083442628,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 16045068, 467913323]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
946,4,"[45, 184, 235]",3,0.030353029258549213,0.028341052122414112,0.197806614683941,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 116973015, 501225404, 553920805, 254905519]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
947,4,"[54, 201]",2,0.023255909327417612,0.014054750092327595,0.24122132372576743,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 338331657, 95084631, 147847053]","[54, 54, 201, 54, 54, 201, 54, 201, 54, 54]"
948,4,"[87, 131, 172, 195]",4,0.03398338193073869,0.02011020015925169,0.14956793031888083,"[67875739, 24029575, 431108434, 431035155, 418229583, 228671246, 124232523, 487819330, 125541950, 187361696]","[172, 131, 131, 131, 172, 131, 172, 131, 131, 131]"
949,4,"[68, 185, 227, 239]",4,0.062317585572600365,0.02368442201986909,0.17358124756719917,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 321045829]","[68, 68, 68, 68, 239, 239, 68, 68, 68, 239]"
950,4,"[4, 99, 166, 207]",4,0.09690128546208143,0.018624210730195045,0.13897770340554416,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
951,4,[167],1,0.010024427901953459,0.0070471977815032005,0.21164795686490834,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 22747460, 304366289]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
952,4,"[20, 39, 82]",3,0.10851173615083098,0.021125436294823885,0.2709127049893141,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
953,4,"[18, 127, 239]",3,0.039521611761301756,0.025550768245011568,0.45784263444753986,"[178677656, 455635073, 193062754, 279675060, 220721224, 418613764, 17413059, 521629193, 20591366, 416468570]","[18, 239, 239, 239, 127, 127, 239, 239, 127, 127]"
954,4,"[20, 82]",2,0.01648976793512702,0.010008011013269424,0.15544986445456743,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
955,4,"[46, 47, 97, 212]",4,0.11842595599591732,0.02897881343960762,0.3231396180926822,"[39607357, 116534980, 309788417, 385280962, 159154230, 123362096, 359383314, 490229986, 181650141, 500616715]","[97, 97, 97, 212, 47, 212, 47, 212, 212, 46]"
956,4,"[58, 167, 241]",3,0.07880684034898877,0.019292660057544708,0.15769438181693354,"[374405505, 186301925, 596391223, 11347056, 37553821, 445658878, 321268120, 447126079, 60106460, 132146569]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
957,4,[192],1,0.02427335362881422,0.011947060003876686,0.5704713452141732,"[251419197, 545019486, 113610233, 257963252, 3646852, 89873215, 93968948, 186860152, 431877806, 281931039]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
958,4,"[81, 133, 167]",3,0.033158416859805584,0.020840634126216173,0.2309956563015779,"[40730268, 263840227, 26705617, 134239951, 57333917, 57333930, 202813553, 130002327, 57394426, 461104314]","[81, 81, 133, 133, 81, 81, 81, 81, 81, 81]"
959,4,"[10, 188, 201]",3,0.029835104942321777,0.019569332245737314,0.20372527441941202,"[401806842, 289826231, 265998811, 150723191, 166409434, 58978137, 527393625, 160528907, 340141559, 58978138]","[188, 10, 201, 201, 201, 201, 10, 201, 201, 201]"
960,4,"[5, 10, 132, 242]",4,0.040881937369704247,0.09581001754850149,0.20526855700882152,"[331064875, 356685194, 111356263, 202434205, 181612375, 387819056, 378226066, 202311509, 337335042, 261213950]","[5, 242, 5, 5, 5, 242, 5, 5, 242, 5]"
961,4,"[12, 84, 124, 126]",4,0.05541636981070042,0.028600123710930347,0.590855102695059,"[212983171, 26069116, 522830960, 334693208, 506869298, 375581681, 212750921, 224586720, 335569787, 334606986]","[126, 12, 126, 124, 124, 124, 12, 126, 124, 124]"
962,4,"[30, 112, 146]",3,0.0630987067706883,0.02742539905011654,0.45550405645432573,"[450230265, 450136794, 415998911, 569022098, 85519819, 176101728, 93708677, 590193184, 82629002, 518171530]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
963,4,"[68, 92, 175]",3,0.10640478180721402,0.017819855362176895,0.20497408672235906,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 507585579, 290023808, 181927351]","[68, 92, 92, 68, 68, 92, 92, 68, 68, 92]"
964,4,"[27, 76, 80]",3,0.03598457109183073,0.020056023728102446,0.25751895488550264,"[123910996, 53693394, 547958369, 110989140, 143271566, 385012868, 496669159, 146008677, 407309723, 264142404]","[80, 80, 80, 80, 27, 80, 80, 80, 80, 80]"
965,4,"[51, 188, 242]",3,0.029368736315518618,0.02136239781975746,0.2093247052592536,"[14097898, 211717526, 185978588, 101944452, 152386756, 481394556, 560004983, 481394557, 95079748, 474301891]","[51, 188, 242, 242, 242, 188, 242, 188, 242, 242]"
966,4,"[20, 58, 125, 188]",4,0.042175224516540766,0.09343099966645241,0.2617013516719453,"[492105176, 407549494, 142678476, 562154496, 372091014, 12909190, 35003637, 233362259, 166587019, 379863497]","[188, 188, 58, 20, 20, 58, 125, 20, 20, 20]"
967,4,"[59, 67, 133]",3,0.02788114594295621,0.0169136724434793,0.18728237280932566,"[279940198, 410182562, 4629205, 118926535, 582852091, 156380532, 137222426, 110204120, 274385812, 247041973]","[59, 59, 59, 59, 59, 59, 59, 133, 67, 133]"
968,4,"[70, 84, 175, 192]",4,0.11362551804631948,0.02847791649401188,0.28363909816835076,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 69213675, 223088102, 475413246, 49546110]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
969,4,"[68, 92, 192]",3,0.08105884911492467,0.024589067790657282,0.34504963147143525,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 473812347, 185191640]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
970,4,[128],1,0.007813506294041872,0.005879610311239958,0.1624259224627167,"[508423775, 538069382, 34039779, 85111085, 267483812, 187833686, 546606849, 550468481, 231698741, 277469819]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
971,4,"[4, 184, 209, 210]",4,0.08234890224412084,0.02230784110724926,0.19828056800179183,"[37033597, 37033600, 412472338, 462633518, 565401113, 464687590, 264818625, 538292472, 509227074, 301547643]","[209, 209, 184, 209, 209, 209, 209, 184, 209, 184]"
972,4,[228],1,0.009819210972636938,0.00580773688852787,0.19768726429902017,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 390652011, 302116745, 26236618]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
973,4,"[60, 93, 239]",3,0.09928622469305992,0.01827876688912511,0.19605966339198252,"[596455691, 252599504, 44854169, 46464112, 36644950, 145265161, 351383906, 341704279, 593386848, 94058307]","[60, 93, 60, 60, 60, 60, 60, 60, 60, 60]"
974,4,"[4, 20, 82, 175]",4,0.09375791298225522,0.021327164955437183,0.15217820345424116,"[482287425, 284236143, 517251562, 305478118, 437950446, 60283839, 7877917, 412058938, 437950449, 412057140]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
975,4,"[54, 58]",2,0.023330981377512217,0.017382699996232986,0.24049450224265456,"[7898875, 285288142, 420218363, 387963879, 443939937, 563875358, 563947028, 566485902, 549801869, 564036570]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
976,4,"[49, 61, 77, 228]",4,0.06034090183675289,0.022537378128618002,0.1694044340401888,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 271619942]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
977,4,"[43, 133, 141]",3,0.07606263738125563,0.014760319143533707,0.18523997091688216,"[211384216, 180466967, 137385076, 420328388, 363725644, 492654040, 236094805, 219091417, 369530324, 47249921]","[133, 141, 141, 133, 43, 133, 141, 133, 141, 133]"
978,4,"[77, 133, 184]",3,0.027038004714995623,0.016907306853681803,0.1862385564018041,"[526347810, 540466682, 366679987, 409876773, 546200518, 20836133, 482362100, 406824072, 355735462, 543447167]","[133, 133, 184, 133, 184, 133, 133, 133, 184, 184]"
979,4,"[46, 133, 192, 228]",4,0.06090368889272213,0.08122477028518915,0.2958454845356755,"[457074564, 7224727, 543238062, 156580227, 371941196, 476005866, 263617897, 233115677, 265691140, 314554721]","[133, 133, 133, 228, 133, 133, 133, 133, 133, 133]"
980,4,"[109, 148, 206, 209]",4,0.04363468522205949,0.026970454026013613,0.2448041594470851,"[544720576, 156276809, 240341460, 130089583, 58218929, 276938800, 450688090, 351660054, 450721179, 418496948]","[109, 109, 109, 109, 109, 209, 109, 109, 109, 206]"
981,4,[127],1,0.019376339856535196,0.010005228221416473,0.9588801530189812,"[123549773, 326181512, 244546212, 309829661, 128994778, 494312354, 138050523, 392818306, 397491179, 434411421]","[127, 127, 127, 127, 127, 127, 127, 127, 127, 127]"
982,4,"[1, 4, 82]",3,0.09532835194841027,0.0162592064589262,0.16442994928608337,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 207656461, 506344920, 254167724, 364703915]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
983,4,"[128, 239]",2,0.030396868009120226,0.011940404307097197,0.20752934366464615,"[398511711, 166216786, 454023979, 300959495, 173912362, 302129156, 115256772, 380118572, 396714746, 593745984]","[128, 128, 128, 239, 128, 128, 128, 128, 128, 128]"
984,4,"[92, 212]",2,0.027728376910090446,0.015782980248332024,0.3045810164185241,"[69076315, 559760025, 485115648, 420321303, 551608996, 229220191, 126218840, 247674826, 422620602, 405735177]","[92, 92, 92, 92, 92, 92, 212, 212, 212, 92]"
985,4,"[20, 167]",2,0.01710935402661562,0.011832051910459995,0.1725711638573557,"[543772921, 566532045, 265357673, 326270743, 275690019, 305991113, 588814931, 380001666, 567324298, 573956875]","[20, 167, 20, 20, 20, 167, 20, 20, 20, 20]"
986,4,[25],1,0.012572630774229765,0.0078110420145094395,0.26325538055971265,"[579816906, 163323178, 121844363, 521610075, 320264725, 422038318, 212327325, 476695832, 274103964, 116987781]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
987,4,"[152, 222]",2,0.0227912999689579,0.013752474915236235,0.27270074968691915,"[217080306, 219681590, 332664426, 174881190, 247167050, 64533696, 281060470, 504930645, 144156760, 114727957]","[152, 152, 152, 152, 152, 152, 152, 152, 152, 152]"
988,4,"[20, 125, 188]",3,0.02739621512591839,0.089938182849437,0.2791586328142633,"[308983601, 444744570, 309739603, 418523317, 548688362, 541970719, 122713371, 208365606, 172093896, 444879021]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
989,4,"[93, 114, 188]",3,0.028006489388644695,0.017236266750842333,0.1989683184462289,"[489720127, 279978376, 126917989, 203503202, 533415754, 474367538, 548861433, 569841650, 203535832, 153637761]","[114, 114, 93, 93, 114, 114, 114, 93, 188, 114]"
990,4,"[100, 109, 234]",3,0.041785302106291056,0.025642415042966604,0.30212599178776145,"[245878646, 497645270, 557418205, 278654905, 259293836, 115876115, 491577899, 457761762, 259175734, 37468965]","[109, 234, 234, 234, 234, 234, 234, 234, 234, 234]"
991,4,[81],1,0.011822163127362728,0.00735232001170516,0.24244051007553935,"[394299788, 321758034, 510352050, 116676548, 162181477, 295244764, 44560319, 105253925, 581356527, 569309330]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
