query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
634,9,"[0, 4, 11, 14, 20, 25, 27, 41]",8,2.985662563703954,0.2061004051938653,12.968934613047168,"[15899866, 15999866, 15299866, 15399866, 15199866, 15099866, 15699866, 15799866, 15599866, 15499866]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
635,9,"[0, 1, 33, 42, 46]",5,1.9784741764888167,0.13717707246541977,15.372470623068512,"[15196729, 15096729, 15796729, 15696729, 15596729, 15496729, 15996729, 15896729, 15396729, 15296729]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
636,9,"[11, 17, 24, 27, 31, 43, 44, 45, 46]",9,3.439451191574335,0.2384072281420231,15.574631187806112,"[15267885, 15367885, 15067885, 15167885, 15467885, 15567885, 15867885, 15967885, 15667885, 15767885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
637,9,"[11, 14, 17, 24, 30, 37, 39, 43, 44]",9,3.4242762783542275,0.24053318053483963,15.168285044324067,"[15401812, 15801812, 15901812, 15501812, 15301812, 15601812, 15001812, 15101812, 15701812, 15201812]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
638,9,"[5, 9, 10, 11, 30, 33, 38, 39]",8,3.12081709690392,0.21670605894178152,14.588341700087767,"[15263372, 15363372, 15863372, 15963372, 15563372, 15463372, 15063372, 15163372, 15763372, 15663372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
639,9,"[0, 5, 11, 14, 16, 24, 28, 43, 46]",9,3.5133543852716684,0.2488559614866972,15.134902860296684,"[15635027, 15735027, 15135027, 15035027, 15335027, 15235027, 15435027, 15535027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
640,9,"[7, 11, 14, 21, 28, 31, 37, 38, 46]",9,3.5448203906416893,0.24683179892599583,15.19818261358887,"[15931946, 15231946, 15031946, 15731946, 15631946, 15531946, 15431946, 15331946, 15831946, 15131946]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
641,9,"[2, 6, 10, 15, 17, 39, 42, 43]",8,3.197793315164745,0.22481151297688484,15.531326815427747,"[15807295, 15907295, 15607295, 15707295, 15207295, 15307295, 15007295, 15107295, 15507295, 15407295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
642,9,"[1, 4, 8, 10, 11, 14, 29, 42, 46]",9,3.4498240165412426,0.2429719641804695,13.672681441789287,"[15154264, 15054264, 15754264, 15654264, 15254264, 15354264, 15454264, 15554264, 15954264, 15854264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
643,9,"[3, 14, 15, 17, 21, 29, 43, 46]",8,3.1304050032049417,0.22308766841888428,14.804700753942598,"[15457276, 15557276, 15657276, 15757276, 15057276, 15157276, 15357276, 15257276, 15957276, 15857276]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
644,9,"[1, 8, 11, 14, 17, 25, 43]",7,2.739699188619852,0.19410112872719765,14.376190071592905,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15700399, 15600399, 15900399, 15800399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,9,"[2, 5, 11, 14, 21, 37, 38, 43]",8,3.189781781286001,0.21401680260896683,15.559780695824884,"[15382096, 15282096, 15782096, 15682096, 15582096, 15482096, 15982096, 15882096, 15182096, 15082096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
646,9,"[1, 11, 30, 41, 42, 43, 46]",7,2.7640511421486735,0.19410356041043997,16.095567816868424,"[15967935, 15867935, 15167935, 15367935, 15267935, 15067935, 15567935, 15667935, 15767935, 15467935]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
647,9,"[14, 15, 17, 28, 31, 36, 38, 42, 43]",9,3.6630180226638913,0.2626311546191573,16.478460704856033,"[15836121, 15936121, 15536121, 15436121, 15336121, 15236121, 15736121, 15636121, 15036121, 15136121]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
648,9,"[5, 11, 21, 28, 42, 43, 44, 46, 47]",9,3.6627489645034075,0.25342662539333105,16.737666018255467,"[15982286, 15882286, 15382286, 15282286, 15482286, 15582286, 15682286, 15782286, 15082286, 15182286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
649,9,"[6, 11, 22, 41, 45, 46, 48]",7,2.700694997794926,0.1846251990646124,13.970106447248586,"[15360893, 15260893, 15160893, 15060893, 15460893, 15560893, 15860893, 15960893, 15760893, 15660893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
650,9,"[1, 11, 17, 20, 22, 38, 43, 47]",8,3.2049538800492883,0.22336427588015795,16.064508312148973,"[15925742, 15825742, 15125742, 15025742, 15625742, 15725742, 15425742, 15525742, 15225742, 15325742]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
651,9,"[0, 4, 6, 10, 11, 28, 37, 41, 47]",9,3.442888895049691,0.2395340958610177,14.133734048706376,"[15338074, 15238074, 15138074, 15038074, 15438074, 15538074, 15938074, 15838074, 15738074, 15638074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
652,9,"[11, 14, 17, 21, 42, 44, 45, 46]",8,3.0789217492565513,0.21763547230511904,16.06690052570775,"[15928294, 15828294, 15228294, 15328294, 15528294, 15428294, 15728294, 15628294, 15128294, 15028294]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
653,9,"[9, 11, 24, 36, 43, 44, 46]",7,2.737438092008233,0.19282453507184982,16.23718455114535,"[15612685, 15712685, 15412685, 15512685, 15312685, 15212685, 15912685, 15812685, 15112685, 15012685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
654,9,"[6, 7, 11, 24, 38, 42, 46]",7,2.7856853175908327,0.194731249473989,15.649630929875586,"[15026085, 15126085, 15626085, 15726085, 15826085, 15926085, 15526085, 15426085, 15326085, 15226085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
655,9,"[6, 8, 11, 32, 33, 36, 39, 46]",8,3.075904273428023,0.2106660632416606,14.475504814297892,"[15860893, 15960893, 15560893, 15460893, 15060893, 15160893, 15260893, 15360893, 15760893, 15660893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
656,9,"[4, 16, 19, 20, 21, 32, 39, 46]",8,2.969316597096622,0.2114659370854497,14.447598860249855,"[15484544, 15584544, 15384544, 15284544, 15084544, 15184544, 15984544, 15884544, 15784544, 15684544]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,9,"[3, 8, 14, 21, 29, 37, 42, 43, 46]",9,3.4738398334011436,0.24253881815820932,14.846798739809957,"[15811258, 15911258, 15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15111258, 15011258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
658,9,"[1, 4, 11, 30, 39, 47]",6,2.3094871444627643,0.15568104293197393,14.587109966514012,"[15178808, 15078808, 15578808, 15478808, 15378808, 15278808, 15878808, 15978808, 15778808, 15678808]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
659,9,"[7, 11, 15, 19, 21, 32, 37, 47]",8,3.021253328770399,0.22359460312873125,14.06666086189216,"[15171288, 15071288, 15971288, 15871288, 15671288, 15771288, 15571288, 15471288, 15371288, 15271288]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
660,9,"[3, 5, 14, 18, 25, 42, 47]",7,2.86186452023685,0.20753088407218456,15.123293363821826,"[15042679, 15142679, 15842679, 15942679, 15442679, 15542679, 15342679, 15242679, 15642679, 15742679]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
661,9,"[0, 1, 11, 15, 32, 36, 43]",7,2.7268194230273366,0.19327042903751135,14.6610781300946,"[15324894, 15524894, 15724894, 15624894, 15424894, 15824894, 15024894, 15124894, 15924894, 15224894]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
662,9,"[10, 15, 17, 22, 42, 43, 46, 47]",8,3.1881761476397514,0.2252539899200201,16.70184079016326,"[15748425, 15648425, 15548425, 15448425, 15048425, 15148425, 15348425, 15248425, 15948425, 15848425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
663,9,"[11, 14, 20, 22, 24, 43, 44, 45, 46]",9,3.4482863899320364,0.24127957317978144,15.824885484245089,"[15136407, 15036407, 15236407, 15336407, 15436407, 15536407, 15936407, 15836407, 15736407, 15636407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
664,9,"[0, 7, 10, 11, 13, 17, 22, 31]",8,3.0794850951060653,0.21714572329074144,13.246993610053323,"[15735027, 15635027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,9,"[7, 9, 11, 27, 30, 31, 47]",7,2.6603579791262746,0.18412341084331274,13.210554500443063,"[15291483, 15391483, 15491483, 15591483, 15691483, 15791483, 15891483, 15991483, 15191483, 15091483]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
666,9,"[5, 10, 11, 17, 20, 24, 39, 46]",8,3.122819621115923,0.221762808971107,14.90250656194985,"[15116132, 15016132, 15716132, 15616132, 15516132, 15416132, 15816132, 15916132, 15216132, 15316132]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
667,9,"[2, 10, 35, 36, 39, 42, 43, 45]",8,3.236063380725682,0.22381576243788004,20.020523255574517,"[15673483, 15773483, 15173483, 15073483, 15473483, 15573483, 15973483, 15873483, 15373483, 15273483]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
668,9,"[5, 10, 12, 13, 22, 41, 42, 46]",8,3.176377241499722,0.22405922133475542,15.3921039068955,"[15813720, 15913720, 15213720, 15313720, 15613720, 15713720, 15013720, 15113720, 15513720, 15413720]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
669,9,"[2, 4, 11, 34, 35, 36, 37, 46]",8,3.1567531349137425,0.21445208322256804,18.765990572515875,"[15416580, 15516580, 15316580, 15216580, 15016580, 15116580, 15916580, 15816580, 15716580, 15616580]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
670,9,"[0, 1, 5, 8, 11, 17, 18, 32, 37]",9,3.510882558301091,0.2383685940876603,13.630080769666368,"[15511258, 15411258, 15211258, 15311258, 15011258, 15111258, 15811258, 15911258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
671,9,"[7, 10, 11, 14, 17, 19, 36, 43, 44]",9,3.510807128623128,0.2423621928319335,15.107122947203202,"[15282286, 15382286, 15982286, 15882286, 15182286, 15082286, 15482286, 15582286, 15682286, 15782286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
672,9,"[9, 14, 20, 21, 22, 39, 43, 46]",8,3.0933689568191767,0.22144597489386797,15.39107279595919,"[15408519, 15508519, 15308519, 15208519, 15008519, 15108519, 15908519, 15808519, 15708519, 15608519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
673,9,"[11, 17, 24, 30, 36, 39, 41, 44]",8,3.105514836497605,0.21781293768435717,15.494925539242104,"[15822710, 15922710, 15522710, 15422710, 15122710, 15022710, 15722710, 15622710, 15222710, 15322710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
674,9,"[5, 11, 12, 28, 39, 42, 46, 47]",8,3.2273173769935966,0.22364325914531946,16.2376281125471,"[15369907, 15269907, 15469907, 15569907, 15969907, 15869907, 15069907, 15169907, 15669907, 15769907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
675,9,"[1, 10, 11, 36, 38, 39, 41, 42, 47]",9,3.5837661921977997,0.25677922181785107,16.46936905451326,"[15440799, 15540799, 15340799, 15240799, 15040799, 15140799, 15940799, 15840799, 15740799, 15640799]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
676,9,"[5, 7, 11, 17, 21, 31, 37, 46]",8,3.1491020042449236,0.21542200911790133,14.728803790174425,"[15837166, 15937166, 15437166, 15537166, 15337166, 15237166, 15037166, 15137166, 15637166, 15737166]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
677,9,"[12, 19, 22, 30, 33, 36, 39, 44, 47]",9,3.5102875474840403,0.2449471214786172,15.520482797537827,"[15694620, 15794620, 15394620, 15294620, 15894620, 15994620, 15594620, 15494620, 15094620, 15194620]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
678,9,"[1, 7, 11, 14, 36, 39, 42]",7,2.774763043038547,0.1976994164288044,15.201017155312002,"[15305919, 15205919, 15005919, 15105919, 15505919, 15605919, 15905919, 15805919, 15705919, 15405919]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
679,9,"[1, 11, 17, 27, 39, 42, 44, 46, 47]",9,3.508056715130806,0.2550132516771555,15.917039928699118,"[15747368, 15647368, 15547368, 15447368, 15947368, 15847368, 15247368, 15347368, 15047368, 15147368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
680,9,"[0, 11, 14, 17, 24, 37, 39, 43, 46]",9,3.4201959213241935,0.24809097684919834,15.254818209705668,"[15059550, 15159550, 15359550, 15259550, 15559550, 15459550, 15859550, 15959550, 15759550, 15659550]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
681,9,"[7, 11, 14, 27, 29, 39, 41, 43, 46]",9,3.435465837828815,0.24117228668183088,14.500983927140219,"[15015973, 15115973, 15815973, 15915973, 15415973, 15515973, 15315973, 15215973, 15615973, 15715973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
682,9,"[0, 4, 7, 11, 14, 17, 36, 43]",8,3.1296863639727235,0.21877196244895458,14.634249089460354,"[15517403, 15417403, 15917403, 15817403, 15317403, 15217403, 15017403, 15117403, 15617403, 15717403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
683,9,"[11, 14, 33, 37, 38, 44, 46]",7,2.6663917675614357,0.1919424096122384,15.96834994832586,"[15782939, 15682939, 15482939, 15582939, 15382939, 15282939, 15082939, 15182939, 15982939, 15882939]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
684,9,"[0, 7, 9, 15, 42, 46, 47]",7,2.7323249829933047,0.1935632824897766,15.605300423622664,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,9,"[6, 8, 14, 17, 26, 35, 42, 46]",8,3.115527242422104,0.21944257244467735,17.545860025216825,"[15248016, 15348016, 15548016, 15448016, 15948016, 15848016, 15648016, 15748016, 15048016, 15148016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
686,9,"[11, 14, 20, 21, 28, 37, 39, 43, 44]",9,3.4835886023938656,0.2493499657139182,15.360341613129195,"[15738341, 15638341, 15538341, 15438341, 15038341, 15138341, 15238341, 15338341, 15838341, 15938341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
687,9,"[0, 22, 24, 42, 46]",5,1.9624781217426062,0.14469857793301344,15.484511397685855,"[15116548, 15016548, 15216548, 15316548, 15516548, 15416548, 15916548, 15816548, 15716548, 15616548]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
688,9,"[0, 2, 11, 18, 22, 36, 42, 43]",8,3.267242381349206,0.22333285305649042,15.577057963702828,"[15154604, 15054604, 15854604, 15954604, 15454604, 15554604, 15654604, 15754604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
689,9,"[0, 11, 17, 27, 28, 39, 43, 47]",8,3.1128455568104982,0.2210152642801404,15.191964582365472,"[15662093, 15762093, 15462093, 15562093, 15162093, 15062093, 15262093, 15362093, 15962093, 15862093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
690,9,"[8, 11, 17, 37, 39, 45, 47]",7,2.6355727054178715,0.18723243288695812,15.772507608136427,"[15930117, 15830117, 15430117, 15530117, 15730117, 15630117, 15030117, 15130117, 15230117, 15330117]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
691,9,"[0, 4, 8, 11, 21, 30, 39, 47]",8,3.0241327499970794,0.20959503669291735,14.070602593768854,"[15321082, 15221082, 15821082, 15921082, 15521082, 15421082, 15121082, 15021082, 15621082, 15721082]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
692,9,"[6, 10, 11, 21, 39, 42, 43, 44, 46]",9,3.511787872761488,0.25454586651176214,15.875502501459172,"[15671814, 15771814, 15471814, 15571814, 15271814, 15371814, 15171814, 15071814, 15871814, 15971814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
693,9,"[0, 7, 8, 11, 42, 43, 46]",7,2.7502433750778437,0.19795608520507812,15.4525952987772,"[15628324, 15928324, 15428324, 15528324, 15828324, 15128324, 15228324, 15328324, 15728324, 15028324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
694,9,"[3, 8, 11, 27, 39, 42, 43, 46]",8,3.075810395181179,0.21765315160155296,15.431573508132715,"[15349957, 15249957, 15149957, 15049957, 15449957, 15549957, 15949957, 15849957, 15749957, 15649957]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
695,9,"[6, 10, 11, 23, 25, 31, 36, 42, 46]",9,3.522839516401291,0.2403436629101634,14.664572258842075,"[15371814, 15071814, 15771814, 15871814, 15971814, 15571814, 15471814, 15171814, 15271814, 15671814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
696,9,"[0, 3, 7, 18, 21, 22, 26, 42]",8,3.1986687686294317,0.2227585380896926,13.88994576886762,"[15690844, 15790844, 15390844, 15290844, 15090844, 15190844, 15590844, 15490844, 15990844, 15890844]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
697,9,"[4, 10, 11, 13, 24, 44, 46, 47]",8,3.053561850450933,0.20871324185281992,15.011530253104866,"[15063517, 15163517, 15863517, 15963517, 15463517, 15563517, 15363517, 15263517, 15663517, 15763517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
698,9,"[5, 7, 17, 27, 28, 32, 39, 42]",8,3.2211495004594326,0.22663940582424402,14.538908330665436,"[15168412, 15068412, 15668412, 15768412, 15868412, 15968412, 15568412, 15468412, 15368412, 15268412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
699,9,"[14, 24, 30, 31, 38, 39, 44, 47]",8,3.0983717115595937,0.22114822920411825,15.634435997111723,"[15139692, 15039692, 15939692, 15839692, 15239692, 15339692, 15539692, 15439692, 15639692, 15739692]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
700,9,"[10, 11, 14, 15, 24, 28, 39, 41]",8,3.0727961529046297,0.2092237751930952,14.46497576602269,"[15278330, 15378330, 15178330, 15078330, 15878330, 15978330, 15778330, 15678330, 15578330, 15478330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
701,9,"[0, 1, 4, 14, 25, 36, 38, 43, 46]",9,3.5893782461062074,0.2446224670857191,16.05045261885971,"[15317403, 15217403, 15717403, 15617403, 15517403, 15417403, 15917403, 15817403, 15117403, 15017403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
702,9,"[11, 17, 19, 28, 31, 35, 45, 46]",8,3.123717072419822,0.21837519481778145,18.427997326944023,"[15327618, 15227618, 15127618, 15027618, 15927618, 15827618, 15627618, 15727618, 15427618, 15527618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
703,9,"[1, 14, 20, 22, 33, 36, 42, 45, 46]",9,3.5583460237830877,0.24451063852757215,15.924911061612269,"[15245940, 15345940, 15445940, 15545940, 15645940, 15745940, 15045940, 15145940, 15945940, 15845940]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
704,9,"[2, 7, 11, 15, 22, 25, 32, 39, 43]",9,3.5656719617545605,0.252665800973773,14.60039394064289,"[15041941, 15141941, 15341941, 15241941, 15541941, 15441941, 15841941, 15941941, 15741941, 15641941]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
705,9,"[0, 11, 21, 24, 28, 37, 39, 43, 44]",9,3.490154793485999,0.24492949061095715,15.31613505538553,"[15004859, 15104859, 15404859, 15504859, 15604859, 15704859, 15804859, 15904859, 15304859, 15204859]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
706,9,"[7, 11, 24, 28, 36, 39, 42, 43, 44]",9,3.636968096718192,0.26297960616648197,16.290603967693944,"[15817042, 15917042, 15417042, 15517042, 15717042, 15617042, 15117042, 15017042, 15217042, 15317042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
707,9,"[21, 24, 25, 34, 39, 40, 43, 47]",8,3.159811893478036,0.2203094121068716,16.192267742648255,"[15322538, 15222538, 15122538, 15022538, 15722538, 15622538, 15522538, 15422538, 15922538, 15822538]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
708,9,"[7, 11, 14, 21, 28, 31, 38, 46]",8,3.1984552796930075,0.2202017018571496,15.169004359049723,"[15164364, 15064364, 15864364, 15964364, 15464364, 15564364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
709,9,"[1, 5, 7, 11, 21, 31, 39]",7,2.7925045304000378,0.19420673698186874,14.096422619119819,"[15151195, 15451195, 15551195, 15951195, 15251195, 15651195, 15751195, 15851195, 15051195, 15351195]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
710,9,"[4, 8, 11, 17, 30, 33, 42, 43, 46]",9,3.503794969059527,0.24786525312811136,15.16131692348669,"[15528324, 15428324, 15728324, 15628324, 15828324, 15928324, 15028324, 15128324, 15228324, 15328324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
711,9,"[0, 1, 11, 15, 37, 38, 43, 46]",8,3.1188271837309003,0.21441919822245836,16.220686201995704,"[15518441, 15418441, 15818441, 15918441, 15618441, 15718441, 15218441, 15318441, 15118441, 15018441]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
712,9,"[3, 11, 14, 28, 39, 42, 45, 46]",8,3.1038405541330576,0.22156598139554262,15.932759625196923,"[15304257, 15204257, 15704257, 15604257, 15504257, 15404257, 15904257, 15804257, 15104257, 15004257]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
713,9,"[2, 11, 14, 17, 36, 43, 44, 46]",8,3.199166697449982,0.22593248449265957,16.302355776075274,"[15238341, 15338341, 15138341, 15038341, 15838341, 15938341, 15738341, 15638341, 15438341, 15538341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
714,9,"[6, 11, 14, 15, 31, 37, 44, 46, 47]",9,3.397555890493095,0.23351662885397673,14.994634725515628,"[15187310, 15087310, 15687310, 15787310, 15987310, 15887310, 15487310, 15587310, 15387310, 15287310]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
715,9,"[4, 11, 21, 25, 27, 28, 33, 43, 44]",9,3.534400721080601,0.24360815342515707,14.509676464005477,"[15776185, 15676185, 15976185, 15876185, 15376185, 15276185, 15076185, 15176185, 15476185, 15576185]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
716,9,"[5, 7, 11, 17, 30, 37, 42, 43, 44]",9,3.574570537544787,0.249056713655591,15.590727385909608,"[15431061, 15531061, 15931061, 15831061, 15731061, 15631061, 15231061, 15331061, 15131061, 15031061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
717,9,"[9, 14, 21, 25, 33, 35, 38, 42]",8,3.170342934317887,0.23067895788699389,18.095135198091157,"[15765069, 15665069, 15865069, 15965069, 15165069, 15065069, 15365069, 15265069, 15565069, 15465069]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
718,9,"[4, 11, 17, 19, 22, 38, 43, 46]",8,3.1302354894578457,0.22278659604489803,15.972392247000244,"[15284772, 15384772, 15584772, 15484772, 15984772, 15884772, 15684772, 15784772, 15084772, 15184772]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
719,9,"[0, 8, 10, 11, 14, 31, 46]",7,2.6209875782951713,0.18318748474121094,13.452233727223106,"[15513930, 15013930, 15713930, 15613930, 15113930, 15213930, 15913930, 15813930, 15413930, 15313930]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
720,9,"[14, 16, 22, 30, 31, 41, 42, 44]",8,3.049688949249685,0.21436456497758627,14.900505814701319,"[15097121, 15197121, 15497121, 15597121, 15997121, 15897121, 15697121, 15797121, 15397121, 15297121]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
721,9,"[1, 11, 17, 22, 23, 30, 39, 46, 47]",9,3.5086287017911673,0.24809599202126265,15.304235689600723,"[15611502, 15711502, 15511502, 15411502, 15011502, 15111502, 15211502, 15311502, 15811502, 15911502]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
