query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
868,8,"[9, 21, 22, 25, 31, 39, 41, 46]",8,3.109160741791129,0.2113457079976797,14.931007326988038,"[15137057, 15037057, 15837057, 15937057, 15437057, 15537057, 15337057, 15237057, 15637057, 15737057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
869,8,"[7, 11, 28, 30, 32, 39, 42, 47]",8,3.1757167233154178,0.219407569617033,14.800753484829329,"[15306469, 15206469, 15006469, 15106469, 15906469, 15806469, 15506469, 15406469, 15606469, 15706469]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
870,8,"[1, 5, 11, 12, 31, 42, 44, 46]",8,3.198794724419713,0.22039306163787842,15.307243390067015,"[15155115, 15055115, 15755115, 15655115, 15855115, 15955115, 15455115, 15555115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
871,8,"[3, 9, 11, 14, 21, 22, 24]",7,2.6596547262743115,0.18702055048197508,13.145719521678984,"[15411490, 15511490, 15911490, 15811490, 15111490, 15011490, 15711490, 15611490, 15311490, 15211490]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
872,8,"[5, 11, 21, 28, 34, 47]",6,2.4475513696670532,0.1695975372567773,15.387654703343287,"[15859823, 15959823, 15559823, 15459823, 15359823, 15259823, 15759823, 15659823, 15159823, 15059823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
873,8,"[5, 8, 9, 11, 17, 31, 44, 47]",8,3.110944471322,0.2100330200046301,14.444028787023854,"[15946749, 15846749, 15546749, 15446749, 15046749, 15146749, 15646749, 15746749, 15246749, 15346749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
874,8,"[11, 19, 36, 39, 42, 45, 46]",7,2.7001280868425965,0.1890877289697528,16.787856902528024,"[15757756, 15657756, 15057756, 15157756, 15857756, 15957756, 15557756, 15457756, 15357756, 15257756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
875,8,"[0, 7, 11, 14, 17, 39, 42, 46]",8,3.0871330611407757,0.22188576310873032,15.050552483997308,"[15771814, 15671814, 15371814, 15271814, 15171814, 15071814, 15471814, 15571814, 15971814, 15871814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
876,8,"[7, 8, 11, 39, 42, 44, 45]",7,2.700405522249639,0.1891850596293807,15.835952662131083,"[15446749, 15546749, 15746749, 15646749, 15146749, 15046749, 15946749, 15846749, 15346749, 15246749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
877,8,"[4, 10, 14, 17, 27, 43, 44, 47]",8,3.067030057311058,0.21345494873821735,15.007307904365007,"[15485761, 15585761, 15885761, 15985761, 15785761, 15685761, 15185761, 15085761, 15385761, 15285761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
878,8,"[1, 8, 17, 30, 31, 36, 42, 43]",8,3.216085994616151,0.22061546240001917,15.46172361576464,"[15156667, 15056667, 15756667, 15656667, 15856667, 15956667, 15456667, 15556667, 15256667, 15356667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,8,"[11, 14, 15, 21, 31, 38, 39]",7,2.673276142217219,0.18946327827870846,14.902428063231387,"[15661160, 15761160, 15861160, 15461160, 15361160, 15261160, 15061160, 15161160, 15561160, 15961160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
880,8,"[11, 15, 37, 42, 44, 46, 48]",7,2.6925960490480065,0.18568043503910303,14.677390208268273,"[15604655, 15704655, 15404655, 15504655, 15304655, 15204655, 15104655, 15004655, 15804655, 15904655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
881,8,"[0, 7, 11, 36, 39, 42, 46]",7,2.7576025687158108,0.19498208537697792,15.93147696428267,"[15079703, 15279703, 15379703, 15579703, 15179703, 15879703, 15979703, 15479703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
882,8,"[0, 11, 16, 21, 26, 37, 43]",7,2.5865102894604206,0.18215172924101353,14.187253608767476,"[15283579, 15383579, 15583579, 15483579, 15983579, 15883579, 15683579, 15783579, 15083579, 15183579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
883,8,"[8, 17, 32, 36, 39, 46]",6,2.345673941075802,0.16181301977485418,15.679346963685626,"[15497133, 15597133, 15997133, 15897133, 15397133, 15297133, 15797133, 15697133, 15197133, 15097133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
884,8,"[7, 10, 11, 15, 17, 25, 39, 47]",8,3.1257569743320346,0.21148331742733717,14.893018533592112,"[15412459, 15512459, 15812459, 15912459, 15312459, 15212459, 15012459, 15112459, 15612459, 15712459]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
885,8,"[0, 1, 4, 11, 28, 39, 43, 46]",8,3.148377101868391,0.22614313662052155,15.43748652987415,"[15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15655115, 15755115, 15055115, 15155115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
886,8,"[11, 14, 16, 27, 30, 36, 39]",7,2.6020900076255202,0.1816965090110898,14.339721410801369,"[15720017, 15620017, 15420017, 15520017, 15120017, 15020017, 15920017, 15820017, 15320017, 15220017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
887,8,"[11, 14, 20, 21, 24, 28, 39, 47]",8,3.101411554031074,0.2145180283114314,14.629820945847314,"[15833244, 15933244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15633244, 15733244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
888,8,"[1, 8, 17, 21, 37, 39, 41, 46]",8,3.096719433553517,0.21440582070499659,15.6320526797208,"[15856273, 15956273, 15056273, 15156273, 15256273, 15356273, 15456273, 15556273, 15756273, 15656273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
889,8,"[9, 15, 28, 39, 41, 43, 44, 47]",8,3.162073565647006,0.21900322753936052,16.560068401042372,"[15159823, 15059823, 15859823, 15959823, 15459823, 15559823, 15359823, 15259823, 15659823, 15759823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
890,8,"[0, 8, 11, 17, 41, 42, 45, 48]",8,3.064895269460976,0.22046817746013403,13.727965800149832,"[15144408, 15044408, 15844408, 15944408, 15444408, 15544408, 15344408, 15244408, 15644408, 15744408]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
891,8,"[8, 11, 30, 37, 38, 42, 44, 46]",8,3.0850984640419483,0.2063436033204198,16.23908304743236,"[15880655, 15980655, 15580655, 15480655, 15080655, 15180655, 15280655, 15380655, 15780655, 15680655]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
892,8,"[8, 11, 14, 15, 17, 42, 43]",7,2.705500981770456,0.19430429302155972,15.105736314585167,"[15920702, 15820702, 15120702, 15620702, 15720702, 15020702, 15520702, 15220702, 15320702, 15420702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
893,8,"[4, 10, 11, 17, 21, 22, 31, 36]",8,3.1282371133565903,0.2224820414558053,14.062969023478217,"[15708519, 15608519, 15008519, 15108519, 15408519, 15508519, 15308519, 15208519, 15808519, 15908519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,8,"[0, 11, 28, 30, 32, 39, 46, 48]",8,3.0958582079038024,0.21854790765792131,13.089787705452181,"[15194671, 15094671, 15794671, 15694671, 15894671, 15994671, 15494671, 15594671, 15294671, 15394671]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
895,8,"[2, 4, 11, 15, 28, 32, 39, 47]",8,3.133289597928524,0.21830368787050247,14.528422337898519,"[15822033, 15922033, 15622033, 15722033, 15222033, 15322033, 15522033, 15422033, 15122033, 15022033]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
896,8,"[1, 11, 17, 22, 27, 37, 42]",7,2.6974454522132874,0.18875178508460522,14.334468129689672,"[15011258, 15511258, 15311258, 15211258, 15411258, 15711258, 15811258, 15911258, 15611258, 15111258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
897,8,"[11, 19, 21, 24, 36, 42, 44]",7,2.7368260100483894,0.18558565713465214,15.281862519082747,"[15167819, 15067819, 15267819, 15367819, 15867819, 15967819, 15467819, 15567819, 15667819, 15767819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
898,8,"[4, 11, 15, 19, 39, 43, 46, 47]",8,3.057537375949323,0.20949723571538925,15.984306821832433,"[15389672, 15289672, 15189672, 15089672, 15989672, 15889672, 15689672, 15789672, 15589672, 15489672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
899,8,"[7, 11, 14, 22, 31, 35, 36]",7,2.7753652250394225,0.1904103411361575,17.74848966573232,"[15734319, 15634319, 15034319, 15134319, 15234319, 15334319, 15534319, 15434319, 15834319, 15934319]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
900,8,"[2, 10, 11, 17, 22, 36, 38, 43]",8,3.259140692651272,0.2283378792926669,16.1056344351382,"[15654604, 15754604, 15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
901,8,"[0, 11, 13, 23, 28, 39, 40, 42]",8,3.091426425613463,0.21599145233631134,14.730431256990414,"[15525719, 15425719, 15925719, 15825719, 15125719, 15025719, 15225719, 15325719, 15625719, 15725719]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
902,8,"[11, 15, 28, 30, 35, 46, 47]",7,2.7790866205468774,0.1947788093239069,19.322991470939346,"[15791707, 15691707, 15591707, 15491707, 15391707, 15291707, 15991707, 15891707, 15191707, 15091707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
903,8,"[1, 11, 17, 22, 41, 46, 47]",7,2.7675843480974436,0.1823442429304123,15.759351386755172,"[15024286, 15524286, 15324286, 15224286, 15424286, 15724286, 15824286, 15924286, 15624286, 15124286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
904,8,"[4, 11, 14, 17, 28, 37, 39, 42]",8,3.0789879439398646,0.2214514696970582,14.836319264781196,"[15415973, 15515973, 15615973, 15715973, 15115973, 15015973, 15215973, 15315973, 15915973, 15815973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,8,"[4, 11, 12, 23, 27, 30, 38, 39]",8,3.010052679106593,0.20379933807998896,14.269161837757565,"[15300440, 15200440, 15500440, 15400440, 15600440, 15700440, 15100440, 15000440, 15800440, 15900440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
906,8,"[11, 17, 28, 38, 42, 44, 46, 47]",8,3.223697204142809,0.2267090529203415,17.234025145415217,"[15571236, 15471236, 15771236, 15671236, 15371236, 15271236, 15171236, 15071236, 15971236, 15871236]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
907,8,"[14, 16, 20, 28, 31, 33, 47]",7,2.696371354162693,0.19153495971113443,14.397721126875174,"[15486993, 15586993, 15986993, 15886993, 15386993, 15286993, 15686993, 15786993, 15186993, 15086993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
908,8,"[1, 10, 19, 21, 26, 27, 37]",7,2.622831631451845,0.18657263182103634,12.983595434642796,"[15178092, 15078092, 15278092, 15378092, 15578092, 15478092, 15878092, 15978092, 15778092, 15678092]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
909,8,"[11, 14, 17, 33, 42, 46, 47]",7,2.7233664579689503,0.19641192723065615,15.536995720916561,"[15358292, 15258292, 15158292, 15058292, 15958292, 15858292, 15558292, 15458292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
910,8,"[3, 11, 30, 36, 37]",5,1.915521721355617,0.12680778838694096,14.567916546761989,"[15412955, 15512955, 15912955, 15812955, 15312955, 15212955, 15712955, 15612955, 15112955, 15012955]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
911,8,"[0, 11, 21, 27, 39, 41, 43]",7,2.644099263474345,0.1842436734586954,14.6143948720502,"[15358104, 15258104, 15158104, 15058104, 15458104, 15558104, 15858104, 15958104, 15758104, 15658104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
912,8,"[11, 17, 19, 24, 41, 43, 44, 45]",8,3.0515223471447825,0.20953868329524994,15.808367601770442,"[15811511, 15911511, 15011511, 15111511, 15411511, 15511511, 15611511, 15711511, 15211511, 15311511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
913,8,"[10, 17, 30, 37, 38, 39, 41, 46]",8,3.0957158030942082,0.21714888513088226,16.33990473038284,"[15261941, 15361941, 15061941, 15161941, 15861941, 15961941, 15561941, 15461941, 15661941, 15761941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
914,8,"[5, 11, 14, 31, 32, 36, 42, 46]",8,3.1506122769787908,0.22102247551083565,14.751126077084336,"[15732591, 15632591, 15232591, 15332591, 15532591, 15432591, 15932591, 15832591, 15132591, 15032591]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
915,8,"[2, 17, 21, 28, 42, 43, 44, 46]",8,3.309292263351381,0.23745667561888695,16.848000206053257,"[15724286, 15624286, 15124286, 15024286, 15224286, 15324286, 15524286, 15424286, 15924286, 15824286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
916,8,"[4, 7, 14, 15, 21, 39, 43]",7,2.721621375530958,0.19771557860076427,15.079388995388788,"[15039300, 15139300, 15439300, 15539300, 15739300, 15639300, 15339300, 15239300, 15839300, 15939300]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
917,8,"[4, 5, 8, 11, 28, 37, 46]",7,2.7592826085165143,0.18911390658468008,14.867875085677952,"[15249883, 15349883, 15849883, 15549883, 15449883, 15949883, 15649883, 15149883, 15049883, 15749883]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
918,8,"[1, 8, 19, 21, 25, 39, 46]",7,2.7475966783240438,0.19389110431075096,14.991247005161963,"[15578330, 15478330, 15978330, 15878330, 15078330, 15178330, 15278330, 15378330, 15678330, 15778330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
919,8,"[0, 5, 10, 22, 27, 28, 31, 47]",8,3.1910827066749334,0.21905505564063787,13.98350307380315,"[15713941, 15613941, 15413941, 15513941, 15313941, 15213941, 15013941, 15113941, 15813941, 15913941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
920,8,"[5, 9, 11, 15, 21, 24, 39, 43]",8,3.1263000601902604,0.22345103789120913,14.90964075626107,"[15771773, 15671773, 15571773, 15471773, 15371773, 15271773, 15171773, 15071773, 15971773, 15871773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
921,8,"[1, 10, 11, 21, 38, 39, 42, 47]",8,3.158384097740054,0.22648473735898733,15.933569136424921,"[15978758, 15878758, 15178758, 15078758, 15478758, 15578758, 15678758, 15778758, 15278758, 15378758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
922,8,"[0, 1, 15, 23, 35, 39, 46]",7,2.713242996484041,0.1938894409686327,18.896266166320338,"[15094367, 15194367, 15894367, 15994367, 15294367, 15394367, 15594367, 15494367, 15794367, 15694367]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
923,8,"[6, 11, 12, 16, 18, 39, 41]",7,2.665738536976278,0.18726533371955156,14.525264844431408,"[15399370, 15299370, 15199370, 15099370, 15499370, 15599370, 15999370, 15899370, 15699370, 15799370]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
924,8,"[11, 17, 21, 24, 32, 36, 38, 46]",8,3.1504819467663765,0.2235675761476159,15.597958652593661,"[15061941, 15161941, 15261941, 15361941, 15861941, 15961941, 15761941, 15661941, 15561941, 15461941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
925,8,"[5, 6, 10, 17, 33, 39, 46]",7,2.7738799527287483,0.19097714498639107,15.011207264382392,"[15622568, 15722568, 15422568, 15522568, 15322568, 15222568, 15122568, 15022568, 15822568, 15922568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
926,8,"[7, 11, 17, 27, 30, 39, 42, 46]",8,3.1007262878119946,0.2181540196761489,15.013166879478376,"[15613295, 15713295, 15113295, 15013295, 15413295, 15513295, 15913295, 15813295, 15313295, 15213295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
927,8,"[2, 11, 13, 16, 21, 39, 46]",7,2.6647230768576264,0.1804476212710142,15.193090914682086,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15839513, 15939513, 15339513, 15239513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
928,8,"[3, 11, 20, 24, 36, 42, 46]",7,2.753303162753582,0.19375023618340492,15.492706241551787,"[15029685, 15129685, 15529685, 15429685, 15629685, 15729685, 15929685, 15829685, 15229685, 15329685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
929,8,"[2, 11, 18, 20, 33, 46]",6,2.402038556523621,0.16918737348169088,14.700819651052976,"[15226085, 15326085, 15526085, 15426085, 15926085, 15826085, 15126085, 15026085, 15626085, 15726085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
930,8,"[7, 13, 14, 36, 38, 41, 44, 45]",8,3.1361099230125546,0.22123150806874037,16.56882461265195,"[15838341, 15938341, 15638341, 15738341, 15238341, 15338341, 15038341, 15138341, 15538341, 15438341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
931,8,"[0, 1, 3, 17, 22, 24, 40, 47]",8,3.1471341317519546,0.21858253423124552,14.688255711982492,"[15336057, 15236057, 15136057, 15036057, 15436057, 15536057, 15636057, 15736057, 15836057, 15936057]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
932,8,"[1, 14, 17, 24, 33, 43, 46]",7,2.7598212333396077,0.19035458471626043,15.426033953537367,"[15957756, 15857756, 15157756, 15257756, 15557756, 15457756, 15757756, 15657756, 15357756, 15057756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
933,8,"[0, 5, 8, 10, 17, 42, 43]",7,2.7979939747601748,0.202202039770782,15.101509025187365,"[15154264, 15054264, 15654264, 15754264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,8,"[6, 14, 21, 24, 37, 39, 46]",7,2.648891977034509,0.18806964810937643,14.86007679546518,"[15304497, 15204497, 15004497, 15104497, 15604497, 15704497, 15904497, 15804497, 15404497, 15504497]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
935,8,"[7, 11, 17, 29, 36, 39, 43]",7,2.7853577695786953,0.20075734984129667,15.050599787982978,"[15929812, 15829812, 15729812, 15629812, 15129812, 15029812, 15229812, 15329812, 15529812, 15429812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
936,8,"[15, 17, 35, 42, 43, 46]",6,2.426250501535833,0.17514551430940628,21.373221977070596,"[15731061, 15631061, 15531061, 15431061, 15031061, 15131061, 15831061, 15931061, 15231061, 15331061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
937,8,"[13, 14, 18, 22, 24, 41, 46]",7,2.7374815605580807,0.19369423855096102,14.954635573418013,"[15490022, 15590022, 15290022, 15390022, 15090022, 15190022, 15890022, 15990022, 15790022, 15690022]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
938,8,"[0, 13, 19, 28, 31, 40, 46]",7,2.7049487624317408,0.1808063443750143,14.58870626247621,"[15164364, 15064364, 15864364, 15964364, 15464364, 15564364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
939,8,"[1, 2, 11, 30, 42, 44, 45, 46]",8,3.1568716932088137,0.21495774388313293,16.049159458489157,"[15522710, 15422710, 15022710, 15122710, 15222710, 15322710, 15922710, 15822710, 15622710, 15722710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
940,8,"[0, 6, 8, 11, 17, 39, 46]",7,2.6616115793585777,0.18551835790276527,14.424074304955345,"[15541241, 15441241, 15941241, 15841241, 15141241, 15041241, 15741241, 15641241, 15241241, 15341241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
941,8,"[7, 11, 14, 17, 20, 36, 39, 44]",8,3.119719953276217,0.21373791340738535,15.137246778933331,"[15446790, 15546790, 15346790, 15246790, 15046790, 15146790, 15946790, 15846790, 15746790, 15646790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
942,8,"[14, 37, 41, 43, 45, 46]",6,2.2666531689465046,0.15883449465036392,17.093341319511335,"[15713905, 15613905, 15313905, 15213905, 15113905, 15013905, 15413905, 15513905, 15913905, 15813905]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
943,8,"[7, 30, 31, 41, 44, 46]",6,2.3530232729390264,0.15786883234977722,15.444234053992355,"[15186033, 15086033, 15586033, 15486033, 15386033, 15286033, 15886033, 15986033, 15786033, 15686033]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
944,8,"[1, 5, 12, 14, 33, 36, 42, 43]",8,3.2653795443475246,0.2365792440250516,15.634509793890174,"[15225979, 15325979, 15825979, 15925979, 15525979, 15425979, 15025979, 15125979, 15725979, 15625979]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
945,8,"[1, 11, 30, 32, 36, 46, 47]",7,2.747325665317476,0.19314438477158546,15.21947906492278,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15853520, 15953520, 15653520, 15753520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
946,8,"[3, 15, 17, 19, 22, 26, 43, 46]",8,3.12343339715153,0.21967201866209507,15.12920435279375,"[15108833, 15008833, 15208833, 15308833, 15508833, 15408833, 15808833, 15908833, 15608833, 15708833]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
947,8,"[7, 8, 17, 21, 26, 28, 42, 46]",8,3.2266986295580864,0.22882828302681446,15.007713542028796,"[15645684, 15745684, 15445684, 15545684, 15145684, 15045684, 15245684, 15345684, 15945684, 15845684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
948,8,"[4, 14, 17, 31, 39, 42, 46]",7,2.6933371163904667,0.19348839297890663,15.242104212420859,"[15301108, 15201108, 15501108, 15401108, 15601108, 15701108, 15901108, 15801108, 15101108, 15001108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
949,8,"[9, 10, 11, 36, 41, 42, 44]",7,2.7374777318909764,0.18825918342918158,15.361372702954602,"[15939247, 15839247, 15139247, 15239247, 15539247, 15439247, 15739247, 15639247, 15339247, 15039247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
950,8,"[0, 11, 21, 24, 35, 41, 46, 47]",8,3.092552937567234,0.2211597515270114,18.28996834740974,"[15042557, 15142557, 15442557, 15542557, 15942557, 15842557, 15642557, 15742557, 15342557, 15242557]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
951,8,"[0, 11, 20, 39, 42, 43, 48]",7,2.709557748399675,0.19384286552667618,13.771751118225179,"[15962825, 15862825, 15162825, 15362825, 15262825, 15062825, 15562825, 15662825, 15762825, 15462825]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
952,8,"[1, 7, 11, 15, 27, 39, 42, 44]",8,3.1052308594807982,0.2220012452453375,14.937453629274387,"[15503432, 15403432, 15903432, 15803432, 15003432, 15103432, 15603432, 15703432, 15203432, 15303432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
953,8,"[10, 11, 15, 20, 25, 28, 39]",7,2.735490946099162,0.19785005133599043,14.435012036402311,"[15490489, 15590489, 15990489, 15890489, 15790489, 15690489, 15390489, 15290489, 15190489, 15090489]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
954,8,"[10, 11, 17, 36, 42, 44, 46]",7,2.7717303782701492,0.19936073292046785,16.34997340504612,"[15575386, 15475386, 15075386, 15175386, 15275386, 15375386, 15975386, 15875386, 15675386, 15775386]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
955,8,"[17, 21, 22, 31, 32, 43, 46]",7,2.7650927789509296,0.19586689583957195,15.058640685065516,"[15662093, 15762093, 15462093, 15562093, 15362093, 15262093, 15862093, 15962093, 15062093, 15162093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
