query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
593,3,"[0, 17, 41]",3,1.145307862199843,0.08313435595482588,14.486904258063683,"[15484114, 15584114, 15284114, 15384114, 15684114, 15784114, 15184114, 15084114, 15984114, 15884114]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
594,3,"[36, 43, 47]",3,1.2443953454494476,0.08350070379674435,18.92453280230984,"[15325443, 15225443, 15125443, 15025443, 15925443, 15825443, 15625443, 15725443, 15525443, 15425443]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
595,3,"[14, 42, 46]",3,1.1651268005371094,0.08608298748731613,16.611833419340353,"[15589672, 15489672, 15989672, 15889672, 15189672, 15089672, 15289672, 15389672, 15789672, 15689672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
596,3,"[0, 11, 14]",3,1.0812361063435674,0.0798786748200655,12.227227613485107,"[15479703, 15579703, 15279703, 15379703, 15679703, 15779703, 15179703, 15079703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
597,3,"[11, 21, 31]",3,1.1310682818293571,0.07476077321916819,12.74480627803132,"[15483579, 15583579, 15283579, 15383579, 15683579, 15783579, 15183579, 15083579, 15983579, 15883579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
598,3,"[0, 11, 21]",3,1.1174559835344553,0.0811587581411004,12.813055781958004,"[15502235, 15402235, 15902235, 15802235, 15102235, 15002235, 15202235, 15302235, 15702235, 15602235]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
599,3,"[17, 18, 24]",3,1.2259777337312698,0.08753238059580326,14.658561843757829,"[15736219, 15636219, 15436219, 15536219, 15136219, 15036219, 15836219, 15936219, 15236219, 15336219]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
600,3,"[14, 41]",2,0.7431340841576457,0.051817916333675385,14.281000886112452,"[15386832, 15286832, 15886832, 15986832, 15586832, 15486832, 15186832, 15086832, 15686832, 15786832]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,3,"[0, 11, 21]",3,1.127837162464857,0.07761864084750414,12.813055781958004,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
602,3,"[11, 14, 46]",3,1.1162278801202774,0.07360408082604408,14.782442203878114,"[15063427, 15163427, 15263427, 15363427, 15763427, 15663427, 15963427, 15863427, 15563427, 15463427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
603,3,"[8, 11, 44]",3,1.1300471713766456,0.07367254979908466,14.318497654205808,"[15733244, 15633244, 15433244, 15533244, 15133244, 15033244, 15833244, 15933244, 15233244, 15333244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
604,3,"[14, 27, 43]",3,1.1261971751227975,0.0806007506325841,14.37942871808385,"[15611511, 15711511, 15011511, 15111511, 15211511, 15311511, 15911511, 15811511, 15411511, 15511511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
605,3,"[4, 11, 13]",3,1.0886440193280578,0.07592751085758209,12.642515119009962,"[15115805, 15015805, 15515805, 15415805, 15315805, 15215805, 15815805, 15915805, 15715805, 15615805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
606,3,"[14, 46]",2,0.756518860347569,0.052425763569772243,16.095919370651245,"[15570254, 15470254, 15170254, 15070254, 15770254, 15670254, 15370254, 15270254, 15970254, 15870254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
607,3,"[10, 11, 22]",3,1.1483159847557545,0.07807157933712006,13.211426643499484,"[15571773, 15471773, 15171773, 15071773, 15771773, 15671773, 15371773, 15271773, 15971773, 15871773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
608,3,"[21, 39, 43]",3,1.1854707319289446,0.08361331187188625,16.981349114949506,"[15538444, 15438444, 15138444, 15038444, 15738444, 15638444, 15338444, 15238444, 15938444, 15838444]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
609,3,"[21, 24, 39]",3,1.1556444875895977,0.08649898134171963,14.912132263183594,"[15052272, 15152272, 15452272, 15552272, 15952272, 15852272, 15752272, 15652272, 15252272, 15352272]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
610,3,"[7, 39, 42]",3,1.205452331341803,0.09525048546493053,16.231855345269043,"[15233165, 15333165, 15433165, 15533165, 15633165, 15733165, 15033165, 15133165, 15833165, 15933165]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
611,3,"[7, 11, 39]",3,1.1570831965655088,0.08177717588841915,14.402464129806807,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15678330, 15778330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
612,3,"[11, 17, 39]",3,1.141016443260014,0.08121558465063572,14.84685920815294,"[15963372, 15863372, 15563372, 15463372, 15763372, 15663372, 15163372, 15063372, 15363372, 15263372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
613,3,"[11, 41, 47]",3,1.1375269554555416,0.08148375898599625,15.504860969881216,"[15208547, 15308547, 15408547, 15508547, 15108547, 15008547, 15808547, 15908547, 15608547, 15708547]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
614,3,"[8, 36, 43]",3,1.225006747059524,0.08340451121330261,17.16284559123839,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
615,3,"[14, 31, 43]",3,1.1517126075923443,0.07833702955394983,14.652750599353263,"[15158292, 15058292, 15258292, 15358292, 15558292, 15458292, 15958292, 15858292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
616,3,"[9, 42, 43]",3,1.1868126736953855,0.0863611251115799,16.42941579595208,"[15425318, 15525318, 15225318, 15325318, 15625318, 15725318, 15125318, 15025318, 15925318, 15825318]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
617,3,"[11, 17, 39]",3,1.1354098925366998,0.08124603610485792,14.84685920815294,"[15746185, 15646185, 15046185, 15146185, 15246185, 15346185, 15946185, 15846185, 15446185, 15546185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
618,3,"[28, 46]",2,0.8496030541136861,0.058729955926537514,17.86270169215277,"[15169907, 15069907, 15769907, 15669907, 15569907, 15469907, 15969907, 15869907, 15369907, 15269907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
619,3,"[11, 27, 28]",3,1.157301776111126,0.07714451942592859,13.063511109290024,"[15443183, 15543183, 15943183, 15843183, 15343183, 15243183, 15743183, 15643183, 15143183, 15043183]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
620,3,"[5, 11, 24]",3,1.1922547668218613,0.08585176896303892,13.58563708482931,"[15161489, 15061489, 15761489, 15661489, 15561489, 15461489, 15961489, 15861489, 15361489, 15261489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
621,3,"[30, 39, 42]",3,1.1682971538975835,0.08329170197248459,15.973016111956289,"[15329400, 15229400, 15129400, 15029400, 15429400, 15529400, 15929400, 15829400, 15629400, 15729400]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
622,3,"[6, 12, 42]",3,1.188800247386098,0.08232693839818239,14.387235888900856,"[15507295, 15407295, 15907295, 15807295, 15107295, 15007295, 15607295, 15707295, 15207295, 15307295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
623,3,"[11, 27, 42]",3,1.1208899542689323,0.07666236162185669,13.612604659671584,"[15368399, 15268399, 15068399, 15168399, 15668399, 15768399, 15968399, 15868399, 15468399, 15568399]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
624,3,"[1, 30, 46]",3,1.193978564813733,0.07971392292529345,15.71127814721937,"[15632718, 15732718, 15432718, 15532718, 15332718, 15232718, 15032718, 15132718, 15832718, 15932718]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
625,3,"[19, 31, 36]",3,1.1672608153894544,0.08572321198880672,14.51930191135034,"[15634045, 15734045, 15434045, 15534045, 15334045, 15234045, 15034045, 15134045, 15834045, 15934045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,3,"[0, 11, 46]",3,1.11693952139467,0.07657549623399973,14.649296378872046,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
627,3,"[8, 10, 11]",3,1.1163809103891253,0.07378751691430807,12.683929455311349,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,3,"[15, 39, 46]",3,1.1499929521232843,0.07899057026952505,17.461450238401692,"[15364364, 15264364, 15064364, 15164364, 15664364, 15764364, 15964364, 15864364, 15464364, 15564364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
629,3,"[0, 11, 43]",3,1.1322825383394957,0.0808019507676363,14.618557319200287,"[15556065, 15456065, 15956065, 15856065, 15156065, 15056065, 15256065, 15356065, 15756065, 15656065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
630,3,"[17, 46]",2,0.7978818342089653,0.055047850124537945,17.513585497858003,"[15205362, 15305362, 15405362, 15505362, 15105362, 15005362, 15805362, 15905362, 15605362, 15705362]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
631,3,"[17, 42, 46]",3,1.2150768153369427,0.09200202114880085,17.556944170811523,"[15077342, 15177342, 15377342, 15277342, 15777342, 15677342, 15877342, 15977342, 15577342, 15477342]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
632,3,"[39, 43]",2,0.787512106820941,0.057526519522070885,18.361873308429495,"[15411988, 15511988, 15211988, 15311988, 15611988, 15711988, 15111988, 15011988, 15911988, 15811988]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
633,3,"[42, 43, 44]",3,1.2159843817353249,0.083755386993289,18.36854136409238,"[15628324, 15728324, 15428324, 15528324, 15328324, 15228324, 15028324, 15128324, 15828324, 15928324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
634,3,"[11, 14, 41]",3,1.101286705583334,0.08098904229700565,13.572496547518918,"[15632527, 15732527, 15032527, 15132527, 15232527, 15332527, 15932527, 15832527, 15432527, 15532527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
635,3,"[1, 42, 46]",3,1.2231258861720562,0.08393447659909725,17.196350138789665,"[15786582, 15686582, 15486582, 15586582, 15186582, 15086582, 15886582, 15986582, 15286582, 15386582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
636,3,"[11, 43, 46]",3,1.1674805795773864,0.0824513379484415,17.173771909593295,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15979703, 15879703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
637,3,"[11, 14, 17]",3,1.1185172805562615,0.07749240007251501,13.305484189962348,"[15215973, 15315973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15615973, 15715973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
638,3,"[5, 10, 33]",3,1.2179077109321952,0.08677940629422665,13.767881730105728,"[15460916, 15560916, 15260916, 15360916, 15660916, 15760916, 15160916, 15060916, 15960916, 15860916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
639,3,"[11, 14, 28]",3,1.171930962242186,0.08162037376314402,13.538228319492191,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
640,3,"[7, 11, 31]",3,1.163564145565033,0.07797852903604507,12.659693782683462,"[15824362, 15924362, 15424362, 15524362, 15324362, 15224362, 15024362, 15124362, 15724362, 15624362]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
641,3,"[6, 10, 17]",3,1.167539636604488,0.08298540581017733,13.293431501214704,"[15313048, 15213048, 15913048, 15813048, 15713048, 15613048, 15413048, 15513048, 15113048, 15013048]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
642,3,"[1, 14, 29]",3,1.1554776336997747,0.0789690027013421,11.671383778564632,"[15112292, 15012292, 15712292, 15612292, 15512292, 15412292, 15912292, 15812292, 15312292, 15212292]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
643,3,"[3, 29, 46]",3,1.1697924584150314,0.08251077029854059,13.750382781649629,"[15313410, 15213410, 15113410, 15013410, 15413410, 15513410, 15913410, 15813410, 15613410, 15713410]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
644,3,"[8, 25, 43]",3,1.2007826631888747,0.083811747841537,15.500170516781509,"[15520702, 15420702, 15920702, 15820702, 15120702, 15020702, 15620702, 15720702, 15220702, 15320702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
645,3,"[11, 14, 43]",3,1.1312856897711754,0.07712048571556807,14.751703144206354,"[15627440, 15727440, 15427440, 15527440, 15327440, 15227440, 15027440, 15127440, 15827440, 15927440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
646,3,"[11, 42, 43]",3,1.1817939234897494,0.08729242160916328,16.47865157558893,"[15356065, 15256065, 15056065, 15156065, 15656065, 15756065, 15956065, 15856065, 15456065, 15556065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
647,3,"[14, 15, 38]",3,1.1617804085835814,0.08727433811873198,16.331878777127713,"[15436121, 15536121, 15936121, 15836121, 15336121, 15236121, 15736121, 15636121, 15136121, 15036121]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
648,3,"[5, 21, 43]",3,1.2595582529902458,0.08774388488382101,16.343124889147777,"[15033642, 15133642, 15433642, 15533642, 15933642, 15833642, 15733642, 15633642, 15233642, 15333642]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
649,3,"[11, 41, 46]",3,1.134045222774148,0.08081241510808468,15.994565312905857,"[15719271, 15619271, 15519271, 15419271, 15019271, 15119271, 15219271, 15319271, 15819271, 15919271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
650,3,"[38, 43]",2,0.8353904588147998,0.05855906009674072,20.300619264598936,"[15625742, 15725742, 15425742, 15525742, 15325742, 15225742, 15025742, 15125742, 15825742, 15925742]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
651,3,"[11, 41, 47]",3,1.147821000777185,0.08083703927695751,15.504860969881216,"[15358253, 15258253, 15058253, 15158253, 15658253, 15758253, 15958253, 15858253, 15458253, 15558253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
652,3,"[11, 21, 46]",3,1.1526064947247505,0.08208330161869526,15.368270372351011,"[15767819, 15667819, 15467819, 15567819, 15167819, 15067819, 15867819, 15967819, 15267819, 15367819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
653,3,"[9, 46]",2,0.7552692843601108,0.05681109521538019,15.868401525076479,"[15612685, 15712685, 15412685, 15512685, 15312685, 15212685, 15012685, 15112685, 15812685, 15912685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
654,3,"[6, 7]",2,0.8053010776638985,0.05428929999470711,12.812828314723447,"[15271179, 15371179, 15471179, 15571179, 15671179, 15771179, 15071179, 15171179, 15871179, 15971179]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
655,3,"[8, 36, 39]",3,1.193941293284297,0.08236855175346136,16.312890903713804,"[15421812, 15521812, 15221812, 15321812, 15621812, 15721812, 15121812, 15021812, 15921812, 15821812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
656,3,"[4, 19, 20]",3,1.1069601532071829,0.07685170229524374,12.955159162947288,"[15384544, 15284544, 15084544, 15184544, 15684544, 15784544, 15984544, 15884544, 15484544, 15584544]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,3,"[42, 43, 46]",3,1.2202881444245577,0.09140375722199678,19.003163125055533,"[15564364, 15464364, 15964364, 15864364, 15164364, 15064364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
658,3,"[4, 11, 39]",3,1.1122968858107924,0.07305468805134296,13.952646128833294,"[15378808, 15278808, 15178808, 15078808, 15478808, 15578808, 15978808, 15878808, 15678808, 15778808]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
659,3,"[11, 15, 47]",3,1.1337641887366772,0.08548870962113142,15.327928093106797,"[15795032, 15695032, 15495032, 15595032, 15195032, 15095032, 15895032, 15995032, 15295032, 15395032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
660,3,"[5, 18, 47]",3,1.2846515076234937,0.08715330623090267,16.22685345308855,"[15542679, 15442679, 15942679, 15842679, 15142679, 15042679, 15642679, 15742679, 15242679, 15342679]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
661,3,"[0, 32, 43]",3,1.1391395553946495,0.08160434756428003,13.936807387508452,"[15468557, 15568557, 15268557, 15368557, 15668557, 15768557, 15168557, 15068557, 15968557, 15868557]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
662,3,"[10, 22, 43]",3,1.2061370508745313,0.08347275853157043,15.705199133294323,"[15567217, 15467217, 15967217, 15867217, 15167217, 15067217, 15267217, 15367217, 15767217, 15667217]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
663,3,"[22, 43, 46]",3,1.2171877156943083,0.08789567556232214,17.974389093151938,"[15471814, 15571814, 15971814, 15871814, 15371814, 15271814, 15771814, 15671814, 15171814, 15071814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
664,3,"[0, 11, 17]",3,1.1223827935755253,0.08133607171475887,13.17233836495628,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,3,"[9, 11, 31]",3,1.0971595598384738,0.07687641121447086,12.007299545841912,"[15291483, 15391483, 15491483, 15591483, 15691483, 15791483, 15091483, 15191483, 15891483, 15991483]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
666,3,"[17, 24, 46]",3,1.1812916472554207,0.08740032091736794,16.152108593378216,"[15731249, 15631249, 15531249, 15431249, 15031249, 15131249, 15231249, 15331249, 15831249, 15931249]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
667,3,"[10, 35, 39]",3,1.1668658182024956,0.0823897235095501,23.45723366908108,"[15125288, 15025288, 15225288, 15325288, 15525288, 15425288, 15925288, 15825288, 15725288, 15625288]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
668,3,"[10, 13, 46]",3,1.1391912968829274,0.074423398822546,15.269007801854363,"[15704639, 15604639, 15404639, 15504639, 15104639, 15004639, 15804639, 15904639, 15204639, 15304639]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
669,3,"[11, 36, 46]",3,1.1862800167873502,0.07862305641174316,16.920464655539643,"[15119818, 15019818, 15219818, 15319818, 15519818, 15419818, 15919818, 15819818, 15719818, 15619818]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
670,3,"[1, 18, 37]",3,1.2069620043039322,0.08270009234547615,14.965452433563769,"[15311258, 15211258, 15011258, 15111258, 15611258, 15711258, 15911258, 15811258, 15411258, 15511258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
671,3,"[7, 14, 43]",3,1.2009991016238928,0.08272719662636518,15.354861601411054,"[15713295, 15613295, 15513295, 15413295, 15013295, 15113295, 15213295, 15313295, 15813295, 15913295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
672,3,"[14, 22, 39]",3,1.1489342907443643,0.08518202230334282,14.70236564024041,"[15515135, 15415135, 15915135, 15815135, 15115135, 15015135, 15615135, 15715135, 15215135, 15315135]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
673,3,"[11, 17, 44]",3,1.1468031900003552,0.07782553229480982,15.092931194386134,"[15539247, 15439247, 15939247, 15839247, 15139247, 15039247, 15239247, 15339247, 15739247, 15639247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
674,3,"[5, 28, 46]",3,1.2936503514647484,0.08814924489706755,16.965890661347657,"[15269907, 15369907, 15469907, 15569907, 15169907, 15069907, 15869907, 15969907, 15669907, 15769907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
675,3,"[39, 42, 47]",3,1.1833392577245831,0.08717839326709509,17.663504094506305,"[15492873, 15592873, 15892873, 15992873, 15092873, 15192873, 15692873, 15792873, 15392873, 15292873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
676,3,"[5, 7, 11]",3,1.234585634432733,0.08283050265163183,13.76423990400508,"[15637166, 15737166, 15437166, 15537166, 15337166, 15237166, 15037166, 15137166, 15837166, 15937166]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
677,3,"[22, 36, 47]",3,1.2380954436957836,0.08759838342666626,17.231377496073645,"[15894620, 15994620, 15494620, 15594620, 15394620, 15294620, 15094620, 15194620, 15794620, 15694620]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
678,3,"[1, 11]",2,0.7715844176709652,0.05283118039369583,13.185927125625312,"[15433244, 15533244, 15233244, 15333244, 15633244, 15733244, 15133244, 15033244, 15933244, 15833244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
679,3,"[11, 17, 46]",3,1.1546106925234199,0.08629481587558985,15.727552955349287,"[15500414, 15400414, 15100414, 15000414, 15700414, 15600414, 15300414, 15200414, 15900414, 15800414]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
680,3,"[11, 14, 17]",3,1.1178182251751423,0.08161937445402145,13.305484189962348,"[15159550, 15059550, 15259550, 15359550, 15559550, 15459550, 15959550, 15859550, 15759550, 15659550]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
681,3,"[14, 41, 43]",3,1.1544039333239198,0.08214569184929132,16.06626903731376,"[15115973, 15015973, 15215973, 15315973, 15515973, 15415973, 15915973, 15815973, 15715973, 15615973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
682,3,"[14, 17, 43]",3,1.1761473650112748,0.08652735315263271,15.799256679757187,"[15792511, 15692511, 15492511, 15592511, 15192511, 15092511, 15892511, 15992511, 15292511, 15392511]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
683,3,"[11, 44, 46]",3,1.1411381466314197,0.07772691268473864,16.569889208301902,"[15409912, 15509912, 15209912, 15309912, 15609912, 15709912, 15109912, 15009912, 15909912, 15809912]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
