query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
576,7,"[0, 9, 28, 36, 46, 47]",6,2.4010591339319944,0.17344131506979465,16.155559288415436,"[15524485, 15424485, 15924485, 15824485, 15124485, 15024485, 15224485, 15324485, 15724485, 15624485]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
577,7,"[14, 15, 22, 36, 41, 46, 47]",7,2.758565188385546,0.20139940083026886,16.5076490997869,"[15016670, 15116670, 15616670, 15716670, 15816670, 15916670, 15516670, 15416670, 15316670, 15216670]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
578,7,"[1, 11, 14, 15, 27, 28, 43]",7,2.736760661005974,0.18959076702594757,14.439272598629552,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15656273, 15756273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
579,7,"[9, 11, 17, 24, 41, 43, 46]",7,2.6905393805354834,0.1925778742879629,15.479369295894035,"[15335026, 15235026, 15135026, 15035026, 15435026, 15535026, 15835026, 15935026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
580,7,"[0, 1, 10, 14, 17, 41, 47]",7,2.700481351464987,0.18923183903098106,14.47446535807103,"[15936340, 15836340, 15336340, 15036340, 15136340, 15236340, 15436340, 15736340, 15636340, 15536340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
581,7,"[0, 4, 15, 17, 39, 41, 47]",7,2.6684252489358187,0.18950024154037237,15.284494242763945,"[15195032, 15095032, 15795032, 15695032, 15295032, 15395032, 15595032, 15495032, 15995032, 15895032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
582,7,"[4, 10, 11, 15, 27, 46]",6,2.2369891880080104,0.1567957205697894,14.00475396309048,"[15432082, 15532082, 15232082, 15332082, 15632082, 15732082, 15132082, 15032082, 15932082, 15832082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
583,7,"[0, 8, 11, 17, 37, 39, 42]",7,2.635407659225166,0.1878008097410202,14.664867770725063,"[15311258, 15211258, 15411258, 15511258, 15611258, 15711258, 15011258, 15111258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
584,7,"[4, 6, 11, 42, 46, 47]",6,2.315505807287991,0.16876057349145412,15.34404733699436,"[15313264, 15213264, 15113264, 15013264, 15413264, 15513264, 15613264, 15713264, 15913264, 15813264]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
585,7,"[0, 7, 11, 22, 28, 46]",6,2.394620653241873,0.16548720560967922,14.744428777523959,"[15669907, 15769907, 15469907, 15569907, 15369907, 15269907, 15869907, 15969907, 15069907, 15169907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
586,7,"[1, 17, 24, 37, 43, 44, 46]",7,2.748408254235983,0.1946603748947382,16.509466198073433,"[15146790, 15046790, 15746790, 15646790, 15546790, 15446790, 15846790, 15946790, 15346790, 15246790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
587,7,"[1, 11, 14, 24, 42, 48]",6,2.33490018453449,0.16393557004630566,12.382648920329908,"[15515973, 15415973, 15915973, 15815973, 15115973, 15015973, 15215973, 15315973, 15715973, 15615973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
588,7,"[8, 17, 25, 39, 42, 43]",6,2.3947916496545076,0.1706307576969266,16.088210470198344,"[15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15728324, 15628324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
589,7,"[7, 11, 16, 36, 42, 46]",6,2.350455956533551,0.16838197875767946,16.323138253220048,"[15362052, 15262052, 15862052, 15962052, 15562052, 15462052, 15162052, 15062052, 15662052, 15762052]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
590,7,"[3, 5, 21, 28, 39, 47]",6,2.4645631723105907,0.1669273879379034,15.653826342352355,"[15529586, 15429586, 15929586, 15829586, 15129586, 15029586, 15629586, 15729586, 15229586, 15329586]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
591,7,"[1, 11, 14, 17, 42, 43, 46]",7,2.7559855207800865,0.19443742092698812,15.877472617996059,"[15934858, 15834858, 15634858, 15734858, 15134858, 15034858, 15234858, 15334858, 15434858, 15534858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
592,7,"[14, 17, 21, 30, 39, 41, 43]",7,2.71197565831244,0.19364243745803833,15.42752044800935,"[15915332, 15815332, 15515332, 15415332, 15715332, 15615332, 15015332, 15115332, 15315332, 15215332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
593,7,"[0, 11, 17, 21, 37, 41, 46]",7,2.6455838419497013,0.18453527707606554,14.999590363020875,"[15682096, 15782096, 15282096, 15382096, 15882096, 15982096, 15482096, 15582096, 15082096, 15182096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
594,7,"[10, 13, 14, 36, 43, 47]",6,2.3530668914318085,0.16061722766608,15.885735919388631,"[15725443, 15625443, 15425443, 15525443, 15325443, 15225443, 15825443, 15925443, 15025443, 15125443]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
595,7,"[14, 17, 20, 25, 27, 42, 46]",7,2.708490393124521,0.19251101277768612,14.78410685860685,"[15289672, 15389672, 15889672, 15589672, 15489672, 15989672, 15689672, 15189672, 15089672, 15789672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
596,7,"[0, 9, 11, 14, 19, 41, 46]",7,2.5763403978198767,0.1936308592557907,13.905723337283623,"[15345980, 15245980, 15145980, 15045980, 15945980, 15845980, 15445980, 15545980, 15645980, 15745980]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
597,7,"[11, 14, 21, 31, 36, 46]",6,2.3229923639446497,0.15702172182500362,14.883856858825311,"[15715973, 15615973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15215973, 15315973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
598,7,"[0, 10, 11, 17, 21, 46]",6,2.296106872148812,0.16435610316693783,14.397965163458139,"[15358940, 15258940, 15858940, 15958940, 15558940, 15458940, 15058940, 15158940, 15758940, 15658940]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
599,7,"[9, 11, 12, 14, 17, 18, 24]",7,2.696254264563322,0.1916505079716444,13.494160416868649,"[15158292, 15058292, 15258292, 15358292, 15558292, 15458292, 15958292, 15858292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
600,7,"[14, 21, 25, 26, 39, 41]",6,2.296865406446159,0.15898554120212793,13.99874754389748,"[15985253, 15885253, 15085253, 15185253, 15285253, 15385253, 15485253, 15585253, 15685253, 15785253]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
601,7,"[0, 11, 15, 21, 22, 28]",6,2.3560053976252675,0.16116200760006905,14.09354575863108,"[15881089, 15981089, 15581089, 15481089, 15381089, 15281089, 15781089, 15681089, 15181089, 15081089]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
602,7,"[11, 14, 21, 46, 47]",5,1.9072855273261666,0.1237367819994688,15.36550736585632,"[15308519, 15208519, 15008519, 15108519, 15608519, 15708519, 15908519, 15808519, 15408519, 15508519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
603,7,"[0, 8, 11, 17, 42, 44, 46]",7,2.7147992784157395,0.18871963117271662,15.38424346037209,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,7,"[11, 14, 17, 27, 30, 36, 43]",7,2.69677481520921,0.191290064714849,14.66532166016155,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15779703, 15679703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
605,7,"[4, 11, 13, 17, 31, 42, 47]",7,2.6775882029905915,0.18759690783917904,14.426842153737587,"[15963479, 15863479, 15763479, 15663479, 15163479, 15063479, 15363479, 15263479, 15463479, 15563479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
606,7,"[14, 18, 21, 36, 44, 46]",6,2.416560869663954,0.1730092717334628,16.393760425426688,"[15466497, 15566497, 15266497, 15366497, 15666497, 15766497, 15166497, 15066497, 15966497, 15866497]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
607,7,"[0, 8, 10, 11, 17, 22, 43]",7,2.7093718564137816,0.18529453594237566,14.229637193027884,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15135027, 15035027, 15935027, 15835027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
608,7,"[19, 21, 27, 29, 36, 39, 43]",7,2.70992661267519,0.19285384193062782,14.573850881042224,"[15753112, 15653112, 15553112, 15453112, 15053112, 15153112, 15953112, 15853112, 15353112, 15253112]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
609,7,"[17, 21, 24, 27, 36, 39, 44]",7,2.730955452658236,0.20095154643058777,15.396464381699584,"[15952272, 15852272, 15652272, 15752272, 15352272, 15252272, 15152272, 15052272, 15552272, 15452272]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
610,7,"[7, 11, 18, 20, 22, 39, 42]",7,2.7865910222753882,0.20433441456407309,14.869193132301527,"[15465396, 15565396, 15965396, 15865396, 15765396, 15665396, 15365396, 15265396, 15165396, 15065396]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
611,7,"[7, 11, 27, 39, 42, 44, 47]",7,2.7033593328669667,0.19190013874322176,15.424969317657608,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15678330, 15778330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
612,7,"[7, 11, 17, 37, 39, 42]",6,2.314418014138937,0.16312134824693203,15.26346850550423,"[15834858, 15934858, 15534858, 15434858, 15334858, 15234858, 15734858, 15634858, 15134858, 15034858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
613,7,"[11, 36, 37, 38, 41, 46, 47]",7,2.737812999635935,0.1895765457302332,17.359504406473466,"[15308547, 15908547, 15408547, 15508547, 15808547, 15108547, 15608547, 15708547, 15208547, 15008547]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
614,7,"[8, 14, 24, 36, 43, 44, 46]",7,2.752806388773024,0.19340425357222557,16.419241076468357,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15712732, 15612732, 15912732, 15812732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
615,7,"[14, 20, 31, 36, 39, 43, 48]",7,2.7491152994334698,0.1822511963546276,13.962579961267434,"[15232243, 15332243, 15832243, 15532243, 15432243, 15932243, 15632243, 15132243, 15032243, 15732243]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
616,7,"[9, 10, 31, 42, 43, 46]",6,2.338350926525891,0.17331911623477936,15.632892130253216,"[15625318, 15725318, 15125318, 15025318, 15225318, 15325318, 15525318, 15425318, 15925318, 15825318]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
617,7,"[1, 6, 11, 14, 17, 38, 39]",7,2.7186560705304146,0.18835205025970936,14.834983829275838,"[15039893, 15539893, 15339893, 15239893, 15439893, 15739893, 15839893, 15939893, 15639893, 15139893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
618,7,"[2, 11, 21, 28, 39, 46]",6,2.4161004861816764,0.16162628773599863,15.603776371106505,"[15169907, 15069907, 15869907, 15969907, 15469907, 15569907, 15669907, 15769907, 15269907, 15369907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
619,7,"[1, 11, 27, 28, 29, 39, 43]",7,2.74187268409878,0.19288095831871033,14.066516436836016,"[15543183, 15443183, 15043183, 15143183, 15243183, 15343183, 15743183, 15643183, 15843183, 15943183]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
620,7,"[5, 11, 24, 29, 34, 46, 48]",7,2.773381568491459,0.19053399376571178,12.818698559887707,"[15648128, 15948128, 15448128, 15548128, 15848128, 15148128, 15248128, 15348128, 15748128, 15048128]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
621,7,"[9, 11, 17, 30, 35, 39, 42]",7,2.702379052527249,0.19365800358355045,18.249110329364026,"[15335026, 15235026, 15835026, 15935026, 15535026, 15435026, 15635026, 15735026, 15035026, 15135026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
622,7,"[4, 6, 7, 12, 31, 42, 47]",7,2.7411885214969516,0.18720359262079,14.265817124729178,"[15777336, 15677336, 15377336, 15277336, 15177336, 15077336, 15477336, 15577336, 15977336, 15877336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
623,7,"[7, 11, 17, 27, 39, 42, 45]",7,2.6813325602561235,0.18882714863866568,15.198353801654386,"[15141992, 15041992, 15241992, 15341992, 15541992, 15441992, 15741992, 15641992, 15941992, 15841992]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
624,7,"[0, 1, 13, 30, 32, 46]",6,2.28089099843055,0.15135656390339136,13.743999918689951,"[15432718, 15532718, 15232718, 15332718, 15632718, 15732718, 15132718, 15032718, 15932718, 15832718]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
625,7,"[14, 18, 19, 22, 31, 36]",6,2.37488145660609,0.16832179948687553,14.304407274583355,"[15334045, 15234045, 15034045, 15134045, 15634045, 15734045, 15934045, 15834045, 15434045, 15534045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,7,"[0, 1, 8, 11, 28, 46]",6,2.36080632917583,0.1648558983579278,14.522580706592029,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
627,7,"[8, 10, 11, 22, 39, 46]",6,2.2964056730270386,0.15677884500473738,14.904181930469349,"[15364364, 15264364, 15664364, 15764364, 15564364, 15464364, 15064364, 15164364, 15864364, 15964364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
628,7,"[15, 17, 20, 28, 39, 46]",6,2.3944093976169825,0.166365054436028,16.184409397809457,"[15864364, 15964364, 15564364, 15464364, 15364364, 15264364, 15764364, 15664364, 15164364, 15064364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
629,7,"[0, 4, 11, 20, 37, 43, 44]",7,2.620172898285091,0.18579139839857817,14.73650334449485,"[15056065, 15556065, 15656065, 15756065, 15456065, 15356065, 15856065, 15956065, 15156065, 15256065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
630,7,"[8, 17, 19, 21, 30, 46]",6,2.310548393987119,0.15782854054123163,14.705526173813269,"[15705362, 15605362, 15305362, 15205362, 15505362, 15405362, 15005362, 15105362, 15805362, 15905362]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
631,7,"[11, 17, 27, 42, 43, 46]",6,2.333540951833129,0.1692660367116332,15.916965052407855,"[15335026, 15235026, 15135026, 15035026, 15435026, 15535026, 15935026, 15835026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
632,7,"[7, 17, 39, 43, 44]",5,1.9983887588605285,0.1454424001276493,16.762403114326297,"[15681052, 15781052, 15481052, 15581052, 15381052, 15281052, 15881052, 15981052, 15081052, 15181052]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
633,7,"[11, 38, 39, 42, 43, 44, 45]",7,2.731206518597901,0.1934575792402029,17.78758515224659,"[15228324, 15328324, 15528324, 15428324, 15728324, 15628324, 15928324, 15828324, 15128324, 15028324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
634,7,"[0, 4, 11, 14, 20, 41]",6,2.2101241620257497,0.15329756867140532,13.137325659704706,"[15832527, 15932527, 15532527, 15432527, 15632527, 15732527, 15332527, 15232527, 15132527, 15032527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
635,7,"[0, 1, 42, 46]",4,1.5861484128981829,0.10819849465042353,15.913107290980406,"[15196729, 15096729, 15796729, 15696729, 15596729, 15496729, 15996729, 15896729, 15396729, 15296729]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
636,7,"[11, 17, 24, 31, 43, 45, 46]",7,2.702959251590073,0.1865813983604312,15.901122694635498,"[15467885, 15567885, 15867885, 15967885, 15767885, 15667885, 15167885, 15067885, 15367885, 15267885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
637,7,"[11, 14, 17, 30, 39, 43, 44]",7,2.6792654870077968,0.18900097720324993,15.379114566370845,"[15201812, 15301812, 15901812, 15801812, 15101812, 15701812, 15501812, 15401812, 15601812, 15001812]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
638,7,"[5, 9, 10, 11, 30, 33, 39]",7,2.698296590708196,0.18758209701627493,13.677471487317234,"[15263372, 15363372, 15863372, 15963372, 15563372, 15463372, 15063372, 15163372, 15763372, 15663372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
639,7,"[0, 5, 11, 14, 24, 28, 43]",7,2.7791313603520393,0.19338578451424837,14.416613204271666,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
640,7,"[7, 11, 14, 28, 31, 37, 46]",7,2.711721413768828,0.1895353840664029,14.514129943546973,"[15931946, 15831946, 15131946, 15731946, 15531946, 15431946, 15331946, 15231946, 15631946, 15031946]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
641,7,"[6, 10, 15, 17, 39, 42, 43]",7,2.7502039913088083,0.19688208866864443,15.68801279379321,"[15107295, 15907295, 15507295, 15407295, 15807295, 15207295, 15607295, 15707295, 15007295, 15307295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
642,7,"[1, 4, 8, 10, 14, 29, 42]",7,2.6949324877932668,0.19401308335363865,13.02423179814858,"[15954264, 15854264, 15754264, 15654264, 15554264, 15454264, 15354264, 15254264, 15154264, 15054264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
643,7,"[3, 14, 15, 17, 29, 46]",6,2.3119474658742547,0.1685425592586398,14.09674999397248,"[15357276, 15257276, 15057276, 15157276, 15657276, 15757276, 15957276, 15857276, 15457276, 15557276]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
644,7,"[1, 8, 17, 25, 43]",5,2.0235840333625674,0.1423216350376606,15.20300528164953,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15600399, 15700399, 15800399, 15900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,7,"[5, 11, 14, 21, 38, 43]",6,2.4016454285010695,0.16156416479498148,15.768685324971253,"[15182096, 15082096, 15882096, 15982096, 15482096, 15582096, 15682096, 15782096, 15282096, 15382096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
646,7,"[1, 11, 30, 42, 43, 46]",6,2.3741595912724733,0.16621618531644344,16.09496486140415,"[15867935, 15967935, 15567935, 15467935, 15367935, 15267935, 15767935, 15667935, 15167935, 15067935]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
647,7,"[14, 15, 17, 28, 31, 38, 42]",7,2.805260610766709,0.20354964584112167,15.684636775204646,"[15036121, 15436121, 15536121, 15936121, 15836121, 15636121, 15136121, 15336121, 15236121, 15736121]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
648,7,"[5, 21, 42, 43, 44, 46, 47]",7,2.852519404143095,0.21910610515624285,17.498160775484784,"[15482286, 15582286, 15682286, 15782286, 15982286, 15882286, 15382286, 15282286, 15182286, 15082286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
649,7,"[6, 11, 41, 45, 46, 48]",6,2.3053731713443995,0.2935420721769333,13.872234284955388,"[15360893, 15260893, 15160893, 15060893, 15460893, 15560893, 15960893, 15860893, 15660893, 15760893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
650,7,"[1, 17, 20, 38, 43, 47]",6,2.4304931415244937,0.17002876102924347,16.96720653430869,"[15625742, 15725742, 15125742, 15025742, 15225742, 15325742, 15525742, 15425742, 15925742, 15825742]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
651,7,"[0, 4, 6, 11, 28, 41, 47]",7,2.706368167884648,0.18769953586161137,14.121506449899503,"[15239893, 15139893, 15039893, 15839893, 15939893, 15439893, 15539893, 15339893, 15739893, 15639893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
652,7,"[11, 14, 17, 21, 44, 46]",6,2.3004046780988574,0.16370607819408178,15.281822175408402,"[15109912, 15009912, 15709912, 15609912, 15509912, 15409912, 15309912, 15209912, 15909912, 15809912]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
653,7,"[9, 11, 24, 43, 46]",5,1.9082421408966184,0.13853973988443613,15.391650208923966,"[15612685, 15712685, 15412685, 15512685, 15312685, 15212685, 15012685, 15112685, 15812685, 15912685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
654,7,"[6, 7, 11, 24, 38, 46]",6,2.361366464756429,0.1616507163271308,15.31729249873509,"[15226085, 15326085, 15526085, 15426085, 15926085, 15826085, 15126085, 15026085, 15626085, 15726085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
655,7,"[6, 8, 11, 32, 33, 36, 39]",7,2.6889175148680806,0.3233000682666898,13.725002285093069,"[15760893, 15660893, 15560893, 15460893, 15060893, 15160893, 15960893, 15860893, 15360893, 15260893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
656,7,"[4, 16, 19, 20, 21, 39]",6,2.2170520508661866,0.15877422969788313,14.290255048001805,"[15684544, 15784544, 15184544, 15084544, 15284544, 15384544, 15584544, 15484544, 15984544, 15884544]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,7,"[8, 14, 21, 37, 42, 43, 46]",7,2.7103922981768847,0.26049699541181326,16.014151833153196,"[15911258, 15811258, 15211258, 15311258, 15511258, 15411258, 15711258, 15611258, 15111258, 15011258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
658,7,"[1, 4, 11, 39, 47]",5,2.028748854994774,0.2201985316351056,14.866842851415276,"[15178808, 15078808, 15578808, 15478808, 15378808, 15278808, 15878808, 15978808, 15778808, 15678808]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
659,7,"[11, 15, 19, 32, 37, 47]",6,2.71022714022547,0.658900479786098,14.058003820866967,"[15671288, 15771288, 15171288, 15071288, 15271288, 15371288, 15571288, 15471288, 15971288, 15871288]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
660,7,"[3, 5, 14, 18, 42, 47]",6,2.4548351848497987,0.380496378056705,15.329032532094667,"[15742679, 15642679, 15342679, 15242679, 15542679, 15442679, 15042679, 15142679, 15842679, 15942679]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
661,7,"[0, 1, 11, 15, 32, 43]",6,2.297010261565447,2.90224099624902,13.95844388885113,"[15624894, 15724894, 15424894, 15524894, 15224894, 15324894, 15024894, 15124894, 15924894, 15824894]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
662,7,"[10, 15, 22, 42, 43, 46]",6,2.5156425181776285,0.21025155577808619,16.676111392444,"[15748425, 15648425, 15348425, 15248425, 15148425, 15048425, 15448425, 15548425, 15948425, 15848425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
663,7,"[11, 14, 22, 24, 43, 45, 46]",7,2.6837773146107793,0.1922164410352707,15.88160511332431,"[15036407, 15536407, 15336407, 15236407, 15436407, 15736407, 15836407, 15936407, 15636407, 15136407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
664,7,"[0, 7, 10, 11, 13, 17, 31]",7,2.6692626299336553,0.19286401197314262,13.059801351345543,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15735027, 15635027, 15935027, 15835027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,7,"[7, 9, 11, 30, 31, 47]",6,2.3037161100655794,0.160615973174572,13.572536151856184,"[15491483, 15591483, 15791483, 15691483, 15291483, 15391483, 15191483, 15091483, 15991483, 15891483]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
