query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
622,1,[6],1,0.38813857454806566,0.024770492687821388,11.660693387500942,"[15108990, 15008990, 15708990, 15608990, 15508990, 15408990, 15908990, 15808990, 15308990, 15208990]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
623,1,[42],1,0.41003721579909325,0.029026043601334095,17.643661516718566,"[15668399, 15768399, 15468399, 15568399, 15368399, 15268399, 15068399, 15168399, 15868399, 15968399]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
624,1,[1],1,0.4177462635561824,0.029176021926105022,14.216366380918771,"[15632718, 15732718, 15432718, 15532718, 15332718, 15232718, 15032718, 15132718, 15832718, 15932718]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
625,1,[19],1,0.3581267623230815,0.023612122982740402,12.822391920723021,"[15634045, 15734045, 15434045, 15534045, 15334045, 15234045, 15034045, 15134045, 15834045, 15934045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,1,[46],1,0.3936682268977165,0.028935503214597702,19.729022518731654,"[15771814, 15671814, 15071814, 15171814, 15271814, 15371814, 15971814, 15871814, 15471814, 15571814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
627,1,[11],1,0.35693315975368023,0.02421042788773775,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
628,1,[39],1,0.37523883674293756,0.024417330510914326,17.086941277142614,"[15730117, 15630117, 15330117, 15230117, 15930117, 15830117, 15530117, 15430117, 15030117, 15130117]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
629,1,[11],1,0.3568408591672778,0.02397217694669962,12.155487870331854,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
630,1,[46],1,0.3962024124339223,0.025390475057065487,19.729022518731654,"[15105362, 15005362, 15205362, 15305362, 15505362, 15405362, 15905362, 15805362, 15705362, 15605362]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
631,1,[17],1,0.40102280862629414,0.029270797967910767,15.298148476984352,"[15134924, 15034924, 15234924, 15334924, 15534924, 15434924, 15934924, 15834924, 15734924, 15634924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
632,1,[39],1,0.37526543345302343,0.028650356456637383,17.086941277142614,"[15142155, 15042155, 15242155, 15342155, 15542155, 15442155, 15942155, 15842155, 15742155, 15642155]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
633,1,[43],1,0.41352763306349516,0.029517589136958122,19.636805339716375,"[15762048, 15662048, 15562048, 15462048, 15062048, 15162048, 15262048, 15362048, 15862048, 15962048]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
634,1,[11],1,0.3568983720615506,0.023785147815942764,12.155487870331854,"[15112820, 15012820, 15712820, 15612820, 15512820, 15412820, 15912820, 15812820, 15312820, 15212820]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
635,1,[42],1,0.4096630569547415,0.02928769215941429,17.643661516718566,"[15186582, 15086582, 15786582, 15686582, 15586582, 15486582, 15986582, 15886582, 15386582, 15286582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
636,1,[43],1,0.41354155726730824,0.029318462125957012,19.636805339716375,"[15147162, 15047162, 15247162, 15347162, 15547162, 15447162, 15947162, 15847162, 15747162, 15647162]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
637,1,[14],1,0.3578781308606267,0.023914843797683716,12.462816222570837,"[15115973, 15015973, 15215973, 15315973, 15515973, 15415973, 15915973, 15815973, 15715973, 15615973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
638,1,[10],1,0.38004118483513594,0.028390447609126568,12.921452639158815,"[15660916, 15760916, 15460916, 15560916, 15360916, 15260916, 15060916, 15160916, 15860916, 15960916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
639,1,[11],1,0.35679091047495604,0.023828810080885887,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
640,1,[11],1,0.3568055210635066,0.023903949186205864,12.155487870331854,"[15324362, 15224362, 15824362, 15924362, 15524362, 15424362, 15124362, 15024362, 15624362, 15724362]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
641,1,[10],1,0.3798357965424657,0.028632571920752525,12.921452639158815,"[15199396, 15099396, 15299396, 15399396, 15599396, 15499396, 15999396, 15899396, 15799396, 15699396]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
642,1,[29],1,0.3789159534499049,0.02504859957844019,8.334968732204288,"[15362169, 15262169, 15162169, 15062169, 15462169, 15562169, 15962169, 15862169, 15662169, 15762169]","[29, 29, 29, 29, 29, 29, 29, 29, 29, 29]"
643,1,[46],1,0.39621128235012293,0.028914119116961956,19.729022518731654,"[15157756, 15057756, 15257756, 15357756, 15557756, 15457756, 15957756, 15857756, 15757756, 15657756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
644,1,[8],1,0.3785228105261922,0.024805606342852116,12.974847856443375,"[15953456, 15853456, 15253456, 15353456, 15453456, 15553456, 15653456, 15753456, 15053456, 15153456]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
645,1,[11],1,0.3567226529121399,0.023764926940202713,12.155487870331854,"[15627440, 15727440, 15427440, 15527440, 15327440, 15227440, 15027440, 15127440, 15827440, 15927440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
646,1,[11],1,0.3544225972145796,0.023889257572591305,12.155487870331854,"[15171773, 15071773, 15671773, 15771773, 15371773, 15271773, 15871773, 15971773, 15471773, 15571773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
647,1,[38],1,0.4210743997246027,0.030225511640310287,20.964433189481497,"[15336121, 15236121, 15136121, 15036121, 15436121, 15536121, 15936121, 15836121, 15636121, 15736121]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
648,1,[21],1,0.3974592350423336,0.02849983051419258,14.220300727989525,"[15782096, 15682096, 15082096, 15182096, 15282096, 15382096, 15982096, 15882096, 15482096, 15582096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
649,1,[11],1,0.35684679076075554,0.023989669047296047,12.155487870331854,"[15719271, 15619271, 15519271, 15419271, 15019271, 15119271, 15219271, 15319271, 15819271, 15919271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
650,1,[43],1,0.41347968950867653,0.029234294779598713,19.636805339716375,"[15147162, 15047162, 15247162, 15347162, 15547162, 15447162, 15947162, 15847162, 15747162, 15647162]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
651,1,[11],1,0.3578494321554899,0.02366289310157299,12.155487870331854,"[15194514, 15094514, 15294514, 15394514, 15594514, 15494514, 15994514, 15894514, 15794514, 15694514]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
652,1,[46],1,0.3960817400366068,0.028899407014250755,19.729022518731654,"[15791707, 15691707, 15591707, 15491707, 15091707, 15191707, 15291707, 15391707, 15891707, 15991707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
653,1,[46],1,0.408286327496171,0.029287933371961117,19.729022518731654,"[15189672, 15089672, 15789672, 15689672, 15589672, 15489672, 15989672, 15889672, 15389672, 15289672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
654,1,[6],1,0.38494956586509943,0.024904996156692505,11.660693387500942,"[15271179, 15371179, 15471179, 15571179, 15671179, 15771179, 15071179, 15171179, 15871179, 15971179]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
655,1,[39],1,0.37536189798265696,0.028757384046912193,17.086941277142614,"[15161160, 15061160, 15761160, 15661160, 15561160, 15461160, 15961160, 15861160, 15361160, 15261160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
656,1,[20],1,0.3779272669926286,0.024398411624133587,13.427576329093426,"[15684544, 15784544, 15484544, 15584544, 15384544, 15284544, 15084544, 15184544, 15884544, 15984544]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,1,[46],1,0.39613641425967216,0.029268442653119564,19.729022518731654,"[15164364, 15064364, 15264364, 15364364, 15564364, 15464364, 15964364, 15864364, 15764364, 15664364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
658,1,[11],1,0.3568027149885893,0.023953892290592194,12.155487870331854,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
659,1,[15],1,0.3808110887184739,0.028897208161652088,15.568386919330806,"[15195032, 15095032, 15795032, 15695032, 15595032, 15495032, 15995032, 15895032, 15395032, 15295032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
660,1,[5],1,0.44696523528546095,0.02934918086975813,15.172268599737436,"[15741072, 15641072, 15541072, 15441072, 15041072, 15141072, 15241072, 15341072, 15841072, 15941072]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
661,1,[43],1,0.41382430121302605,0.029259237460792065,19.636805339716375,"[15654604, 15754604, 15454604, 15554604, 15354604, 15254604, 15054604, 15154604, 15854604, 15954604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
662,1,[10],1,0.3797675697132945,0.024493121542036533,12.921452639158815,"[15105935, 15005935, 15205935, 15305935, 15505935, 15405935, 15905935, 15805935, 15705935, 15605935]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
663,1,[46],1,0.39611947908997536,0.02892713900655508,19.729022518731654,"[15371814, 15271814, 15171814, 15071814, 15471814, 15571814, 15971814, 15871814, 15671814, 15771814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
664,1,[11],1,0.3569311751052737,0.023742273449897766,12.155487870331854,"[15771773, 15671773, 15571773, 15471773, 15071773, 15171773, 15271773, 15371773, 15871773, 15971773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
665,1,[11],1,0.35679664462804794,0.023884188383817673,12.155487870331854,"[15133244, 15033244, 15233244, 15333244, 15533244, 15433244, 15933244, 15833244, 15733244, 15633244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
666,1,[46],1,0.39595562405884266,0.028913253918290138,19.729022518731654,"[15770254, 15670254, 15570254, 15470254, 15070254, 15170254, 15270254, 15370254, 15870254, 15970254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
667,1,[39],1,0.3751772055402398,0.02853659074753523,17.086941277142614,"[15179306, 15079306, 15779306, 15679306, 15579306, 15479306, 15979306, 15879306, 15379306, 15279306]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
668,1,[13],1,0.36205968260765076,0.024327839724719524,13.156548247672617,"[15104639, 15004639, 15704639, 15604639, 15504639, 15404639, 15904639, 15804639, 15304639, 15204639]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
669,1,[11],1,0.3566847303882241,0.023668047040700912,12.155487870331854,"[15119818, 15019818, 15219818, 15319818, 15519818, 15419818, 15919818, 15819818, 15719818, 15619818]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
670,1,[18],1,0.44694386050105095,0.029177398420870304,15.24838226987049,"[15772282, 15672282, 15572282, 15472282, 15072282, 15172282, 15272282, 15372282, 15872282, 15972282]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
671,1,[43],1,0.4138494674116373,0.02938978001475334,19.636805339716375,"[15677670, 15777670, 15477670, 15577670, 15377670, 15277670, 15077670, 15177670, 15877670, 15977670]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
672,1,[22],1,0.40813195891678333,0.03245553467422724,14.557339421007782,"[15618368, 15718368, 15418368, 15518368, 15318368, 15218368, 15018368, 15118368, 15818368, 15918368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
673,1,[11],1,0.3568775840103626,0.023881477303802967,12.155487870331854,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
674,1,[46],1,0.396710567176342,0.02919932547956705,19.729022518731654,"[15363427, 15263427, 15863427, 15963427, 15563427, 15463427, 15163427, 15063427, 15663427, 15763427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
675,1,[39],1,0.375329552218318,0.028736143372952938,17.086941277142614,"[15678758, 15778758, 15478758, 15578758, 15378758, 15278758, 15078758, 15178758, 15878758, 15978758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
676,1,[11],1,0.35683952178806067,0.02382006775587797,12.155487870331854,"[15165546, 15065546, 15265546, 15365546, 15565546, 15465546, 15965546, 15865546, 15765546, 15665546]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
677,1,[22],1,0.40783862955868244,0.029014323838055134,14.557339421007782,"[15153803, 15053803, 15253803, 15353803, 15553803, 15453803, 15953803, 15853803, 15753803, 15653803]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
678,1,[11],1,0.35671602189540863,0.02385775838047266,12.155487870331854,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
679,1,[46],1,0.3937246212735772,0.029154395684599876,19.729022518731654,"[15224286, 15324286, 15424286, 15524286, 15624286, 15724286, 15024286, 15124286, 15824286, 15924286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
680,1,[11],1,0.3567825658246875,0.023969613015651703,12.155487870331854,"[15159550, 15059550, 15259550, 15359550, 15559550, 15459550, 15959550, 15859550, 15759550, 15659550]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
681,1,[14],1,0.36021230928599834,0.024059075862169266,12.462816222570837,"[15115973, 15015973, 15215973, 15315973, 15515973, 15415973, 15915973, 15815973, 15715973, 15615973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
682,1,[14],1,0.36025121342390776,0.027729831635951996,12.462816222570837,"[15312636, 15212636, 15112636, 15012636, 15412636, 15512636, 15912636, 15812636, 15612636, 15712636]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
683,1,[46],1,0.3961822120472789,0.029086693190038204,19.729022518731654,"[15257756, 15357756, 15457756, 15557756, 15657756, 15757756, 15057756, 15157756, 15857756, 15957756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
684,1,[42],1,0.41000891849398613,0.033492269925773144,17.643661516718566,"[15348425, 15248425, 15148425, 15048425, 15448425, 15548425, 15948425, 15848425, 15648425, 15748425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
685,1,[6],1,0.38484349846839905,0.024902204051613808,11.660693387500942,"[15810935, 15910935, 15210935, 15310935, 15410935, 15510935, 15610935, 15710935, 15010935, 15110935]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
686,1,[21],1,0.39679882302880287,0.02909673471003771,14.220300727989525,"[15102235, 15002235, 15202235, 15302235, 15502235, 15402235, 15902235, 15802235, 15702235, 15602235]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
687,1,[46],1,0.3934850571677089,0.029006117023527622,19.729022518731654,"[15026085, 15126085, 15426085, 15526085, 15926085, 15826085, 15726085, 15626085, 15226085, 15326085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
688,1,[43],1,0.4133892375975847,0.02950987033545971,19.636805339716375,"[15154604, 15054604, 15754604, 15654604, 15554604, 15454604, 15954604, 15854604, 15354604, 15254604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
689,1,[11],1,0.35680822376161814,0.023641033098101616,12.155487870331854,"[15655115, 15755115, 15455115, 15555115, 15355115, 15255115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
690,1,[11],1,0.35682939551770687,0.02374034747481346,12.155487870331854,"[15766574, 15666574, 15566574, 15466574, 15066574, 15166574, 15266574, 15366574, 15866574, 15966574]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
691,1,[11],1,0.35669652465730906,0.02391259279102087,12.155487870331854,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
692,1,[42],1,0.40997492149472237,0.033251321874558926,17.643661516718566,"[15392873, 15292873, 15192873, 15092873, 15492873, 15592873, 15992873, 15892873, 15692873, 15792873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
693,1,[43],1,0.4134486587718129,0.029193234629929066,19.636805339716375,"[15997468, 15897468, 15297468, 15397468, 15597468, 15497468, 15197468, 15097468, 15797468, 15697468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
694,1,[42],1,0.4099985072389245,0.0329796290025115,17.643661516718566,"[15103432, 15003432, 15703432, 15603432, 15503432, 15403432, 15903432, 15803432, 15303432, 15203432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
695,1,[31],1,0.3785784374922514,0.02502057235687971,11.85863023577258,"[15667414, 15767414, 15467414, 15567414, 15367414, 15267414, 15067414, 15167414, 15867414, 15967414]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
696,1,[3],1,0.38885809015482664,0.028672708198428154,13.187157094012946,"[15733617, 15633617, 15533617, 15433617, 15033617, 15133617, 15233617, 15333617, 15833617, 15933617]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
697,1,[11],1,0.356838277541101,0.023625590838491917,12.155487870331854,"[15655115, 15755115, 15455115, 15555115, 15355115, 15255115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
698,1,[17],1,0.40121969766914845,0.029238177463412285,15.298148476984352,"[15672442, 15772442, 15472442, 15572442, 15372442, 15272442, 15072442, 15172442, 15872442, 15972442]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
699,1,[39],1,0.37527686450630426,0.028411061502993107,17.086941277142614,"[15239692, 15339692, 15439692, 15539692, 15639692, 15739692, 15039692, 15139692, 15839692, 15939692]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
700,1,[14],1,0.3603005474433303,0.024067472666502,12.462816222570837,"[15772219, 15672219, 15572219, 15472219, 15072219, 15172219, 15272219, 15372219, 15872219, 15972219]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,1,[0],1,0.3629458285868168,0.024178962223231792,12.063378747552633,"[15755616, 15655616, 15555616, 15455616, 15055616, 15155616, 15255616, 15355616, 15855616, 15955616]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
702,1,[45],1,0.36252365075051785,0.024123004637658596,19.200609636493027,"[15627618, 15727618, 15427618, 15527618, 15327618, 15227618, 15027618, 15127618, 15827618, 15927618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
703,1,[46],1,0.39368093106895685,0.025289232842624187,19.729022518731654,"[15637057, 15737057, 15437057, 15537057, 15337057, 15237057, 15037057, 15137057, 15837057, 15937057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
704,1,[7],1,0.42115779872983694,0.03277544304728508,13.964963241945952,"[15141941, 15041941, 15241941, 15341941, 15541941, 15441941, 15941941, 15841941, 15741941, 15641941]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
705,1,[11],1,0.3569218246266246,0.02376813441514969,12.155487870331854,"[15371773, 15271773, 15871773, 15971773, 15571773, 15471773, 15171773, 15071773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
706,1,[28],1,0.4505621260032058,0.03337047528475523,15.996380865573883,"[15117042, 15017042, 15717042, 15617042, 15517042, 15417042, 15917042, 15817042, 15317042, 15217042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
707,1,[39],1,0.37568402476608753,0.028618174605071545,17.086941277142614,"[15106670, 15006670, 15206670, 15306670, 15506670, 15406670, 15906670, 15806670, 15706670, 15606670]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
708,1,[21],1,0.3969901129603386,0.028803037479519844,14.220300727989525,"[15732870, 15632870, 15532870, 15432870, 15032870, 15132870, 15232870, 15332870, 15832870, 15932870]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
709,1,[11],1,0.35690752882510424,0.023865647614002228,12.155487870331854,"[15141241, 15041241, 15241241, 15341241, 15541241, 15441241, 15941241, 15841241, 15741241, 15641241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
710,1,[33],1,0.3925673868507147,0.029042470268905163,13.209923951420933,"[15489768, 15589768, 15289768, 15389768, 15889768, 15989768, 15089768, 15189768, 15689768, 15789768]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
711,1,[11],1,0.35681212320923805,0.023931951262056828,12.155487870331854,"[15771773, 15671773, 15071773, 15171773, 15271773, 15371773, 15971773, 15871773, 15471773, 15571773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
712,1,[42],1,0.41005349066108465,0.029122414998710155,17.643661516718566,"[15228324, 15328324, 15428324, 15528324, 15628324, 15728324, 15028324, 15128324, 15828324, 15928324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
