query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
595,8,"[7, 23]",2,0.05618503224104643,0.020106719806790352,0.6348634897731245,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,8,"[8, 14]",2,0.15825332095846534,0.03779643401503563,1.863502194173634,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,8,"[18, 19, 24]",3,0.20965711399912834,0.05262386379763484,1.9820449820253998,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[18, 18, 18, 19, 24, 18, 18, 18, 18, 19]"
598,8,"[0, 20]",2,0.11067920830100775,0.026914559304714203,1.3115612567635253,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,8,"[0, 12, 21]",3,0.20409740647301078,0.08249443583190441,1.4718925566412508,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,8,"[14, 19, 21]",3,0.1600233130156994,0.044022862799465656,1.2828691776376218,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,8,"[18, 20]",2,0.0996040515601635,0.025262775365263224,1.1800146093592048,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,8,"[4, 6, 8, 17, 24]",5,0.49860349809750915,0.16812207037582994,2.4306482729036363,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,8,"[5, 15, 17, 23]",4,0.3263432956300676,0.06496264040470123,2.4156009903526865,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,8,"[1, 4, 14]",3,0.2861596173606813,0.11748487409204245,2.2889703172259033,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,8,[7],1,0.03162126895040274,0.011436054017394781,0.6925961342640221,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,8,[21],1,0.04313085926696658,0.014071234036237001,1.0339397375937551,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,8,"[18, 20, 21]",3,0.14312483416870236,0.03866261336952448,1.1313229854373883,"[81381669, 569627681, 419304340, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 554063361]","[18, 18, 20, 18, 18, 18, 18, 18, 18, 20]"
608,8,[6],1,0.09898046590387821,0.022355017252266407,2.3644215264357626,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,8,"[16, 19]",2,0.14002068992704153,0.07786286296322942,1.6701061933999881,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,8,"[1, 6, 18, 19, 20, 21]",6,0.3392145214602351,0.08412369154393673,1.3188366638496518,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,8,"[2, 6, 8, 14, 21]",5,0.35209029726684093,0.13897748524323106,1.6597302198410033,"[332898321, 402436642, 40346389, 443497886, 482143889, 7384382, 30635393, 392587440, 225455397, 214022321]","[2, 8, 8, 21, 21, 8, 8, 8, 8, 8]"
612,8,"[2, 14, 19]",3,0.16733992286026478,0.053220088593661785,1.3293177473824471,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
613,8,"[15, 16, 23]",3,0.307592517696321,0.12852985318750143,3.1145694534449526,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,8,"[7, 16, 20, 21]",4,0.21881715720519423,0.05957864876836538,1.1985706448322162,"[231568068, 1792793, 508825644, 146561501, 579476752, 377101835, 287906821, 5875617, 581947937, 98802081]","[21, 20, 20, 20, 7, 20, 21, 21, 20, 20]"
615,8,"[0, 12, 20, 21]",4,0.21172182820737362,0.05568064469844103,1.263052637979854,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,8,"[8, 15, 17, 22, 23]",5,0.41382786724716425,0.08653640607371926,2.286838481761515,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,8,[14],1,0.07669428130611777,0.01780529972165823,1.9056692339945585,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,8,"[8, 17]",2,0.1149830692447722,0.033566270023584366,1.3797845056978986,"[565862738, 383227627, 516369706, 84374302, 253832749, 237707832, 282374215, 227034512, 489838960, 330515571]","[8, 17, 8, 8, 17, 8, 17, 8, 8, 17]"
619,8,"[4, 6, 21, 23]",4,0.35096203489229083,0.12287133233621716,1.922775721992366,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 250865468, 156276811]","[6, 6, 23, 23, 6, 6, 23, 23, 4, 4]"
620,8,"[4, 5, 15, 17, 21, 22]",6,0.5667672092095017,0.1784184412099421,2.599492082488723,"[67416060, 11872086, 11872088, 12231062, 12211175, 586277425, 47493220, 319107977, 170823152, 94095013]","[22, 15, 15, 15, 15, 22, 15, 15, 5, 5]"
621,8,[9],1,0.06126774474978447,0.014918886125087738,1.4865919842850417,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,8,[3],1,0.06013487512245774,0.014153089839965105,1.4312228460330516,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,8,"[18, 20, 21]",3,0.14251980697736144,0.03944863332435489,1.1313229854373883,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,8,"[0, 9, 14]",3,0.2247728342190385,0.04901255061849952,1.7929502832703292,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[14, 0, 0, 14, 14, 14, 0, 0, 0, 14]"
625,8,"[18, 19]",2,0.11086349841207266,0.09924337919801474,1.316247449023649,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,8,"[18, 20]",2,0.13528876518830657,0.026533692609518766,1.1800146093592048,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,8,"[8, 15, 17, 22]",4,0.37224795995280147,0.06914138048887253,2.7142653908813372,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,8,"[8, 14, 17, 19]",4,0.24134807894006371,0.12035938119515777,1.3935592016787268,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,8,"[5, 20, 21, 23]",4,0.17224832950159907,0.05029946891590953,1.0148197585949674,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,8,"[8, 9, 12, 15, 17, 19]",6,0.45562207978218794,0.14100415213033557,2.1476119245635346,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,8,"[14, 16]",2,0.1780353980138898,0.03822920424863696,2.1684415297349915,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,8,"[8, 9, 14, 15]",4,0.3946751691401005,0.0937276091426611,2.887240015552379,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,8,"[8, 17]",2,0.11599420942366123,0.03379692696034908,1.3797845056978986,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[17, 8, 17, 17, 17, 17, 17, 17, 17, 17]"
634,8,"[5, 6, 20]",3,0.20172075694426894,0.04590604035183787,1.60420999264655,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,8,"[2, 8, 20, 21]",4,0.19779590703547,0.058346834033727646,1.1662733051925898,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,8,"[3, 7, 8, 16, 21]",5,0.32037718780338764,0.11811370775103569,1.4820615395437926,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,8,"[6, 14, 15, 20]",4,0.3842346090823412,0.13736458169296384,2.810496833000798,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,8,"[0, 1, 4, 13, 14, 19]",6,0.4723749593831599,0.1113935811445117,1.8524891845493887,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,8,"[6, 23]",2,0.12595812883228064,0.0365772913210094,1.4707761858589947,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,8,"[4, 5, 6]",3,0.3711591218598187,0.06747071910649538,2.6305692915339023,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,8,"[3, 18]",2,0.13226289488375187,0.030658673029392958,1.577359591377899,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,8,"[8, 15, 17, 19, 22]",5,0.4087513955309987,0.13173796562477946,2.35321202496998,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,8,[14],1,0.07640845468267798,0.019125594291836023,1.9056692339945585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,8,[2],1,0.051189457066357136,0.015355431940406561,1.1732854468282312,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,8,"[5, 20, 23]",3,0.1257693595252931,0.038671732880175114,1.0084464322620381,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 589978449, 423586752, 287828930]","[5, 5, 5, 5, 20, 20, 5, 5, 5, 5]"
646,8,"[2, 11, 18, 19]",4,0.31558266934007406,0.07381020206958055,1.482200242637191,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,8,[14],1,0.07643347978591919,0.018578294664621353,1.9056692339945585,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,8,"[1, 11, 14]",3,0.21991533786058426,0.05652337009087205,1.7581069328977417,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,8,"[18, 19, 20]",3,0.1386481081135571,0.040301598608493805,1.089675926680987,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,8,[14],1,0.07689367374405265,0.08109465381130576,1.9056692339945585,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,8,"[14, 18, 19, 20]",4,0.21465265844017267,0.05862856283783913,1.29367425350938,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,8,"[8, 14]",2,0.15223530773073435,0.038218419533222914,1.863502194173634,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,8,"[0, 14, 15, 16, 17]",5,0.48140412103384733,0.10048107942566276,2.719414047524333,"[188820748, 467385104, 26385463, 237898935, 359334427, 85718521, 339328946, 16702065, 329411598, 35109603]","[14, 17, 0, 0, 0, 17, 15, 14, 0, 14]"
654,8,"[14, 15, 18, 20]",4,0.3594974363222718,0.069980104919523,2.6502655355725437,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,8,[20],1,0.027364224661141634,0.010462896898388863,0.636532881995663,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,8,"[2, 8, 17, 19]",4,0.24440870061516762,0.07107143849134445,1.210463254887145,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,8,[6],1,0.09901944175362587,0.018030100967735052,2.3644215264357626,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,8,"[8, 14, 15, 22, 23]",5,0.43126375740393996,0.15673436969518661,2.4803255571518092,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 78372221, 52725401]","[15, 15, 15, 15, 8, 22, 8, 8, 15, 15]"
659,8,"[2, 8, 9, 14, 15, 17]",6,0.48593643214553595,0.1070925360545516,2.2767465610134727,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,8,"[4, 6, 20]",3,0.30288756964728236,0.12348282150924206,2.2388550623630485,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,8,"[6, 23]",2,0.12392016686499119,0.02780649857595563,1.4707761858589947,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,8,"[0, 1, 3, 12, 14]",5,0.3564112773165107,0.14098597411066294,1.592852190276608,"[8395004, 518325237, 533340165, 533312096, 407880108, 407880096, 407880086, 467167076, 117256612, 265691140]","[12, 12, 0, 0, 0, 0, 0, 12, 0, 12]"
663,8,[21],1,0.04281556187197566,0.013654400128871202,1.0339397375937551,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,8,"[8, 20, 22]",3,0.17789293359965086,0.04927834449335933,1.4066656329669058,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,8,"[0, 15, 17, 22]",4,0.3765815794467926,0.08165811281651258,2.7555790101760067,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,8,"[12, 13, 14, 15, 17]",5,0.424232620280236,0.11788551416248083,2.385370208835229,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,8,"[17, 21]",2,0.08253283565863967,0.025426391046494246,0.9860867973184213,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[21, 17, 21, 21, 21, 17, 17, 17, 17, 17]"
668,8,"[0, 19]",2,0.15760397305712104,0.028952361084520817,1.4477940964279696,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,8,"[4, 14, 19, 21]",4,0.37629447504878044,0.0697660562582314,1.8910545778926462,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,8,"[0, 2, 20, 21]",4,0.20443101041018963,0.0588657190091908,1.2075869244872592,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,8,"[6, 8, 11, 17, 19]",5,0.40890093334019184,0.0858954768627882,1.6312019449658692,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 384975111, 139227699, 41379188]","[19, 8, 11, 8, 8, 19, 11, 6, 17, 19]"
672,8,"[11, 14, 21]",3,0.20556010399013758,0.04952695360407233,1.6875431990871828,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[14, 14, 14, 14, 14, 14, 14, 11, 14, 14]"
673,8,"[20, 21]",2,0.07013434590771794,0.023817807901650667,0.8352363097947091,"[51051052, 174475769, 595594238, 400599182, 269290588, 370066582, 576529219, 286157228, 380998116, 147307825]","[21, 21, 21, 20, 21, 21, 21, 20, 20, 20]"
674,8,[3],1,0.06555109191685915,0.015817001927644014,1.4312228460330516,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,8,"[7, 11, 16, 19]",4,0.3258474851027131,0.06311997771263123,1.5389572866843082,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,8,"[1, 5]",2,0.1282407962717116,0.03669975604861975,1.5286532542668283,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,8,[7],1,0.0315234768204391,0.011780950706452131,0.6925961342640221,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,8,"[5, 15]",2,0.25629832595586777,0.11385445576161146,4.073519629542716,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,8,"[5, 15, 23]",3,0.2795629473403096,0.052425879053771496,2.908056701455886,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 2784221, 467271521, 146700061]","[15, 5, 5, 23, 5, 5, 5, 5, 5, 15]"
680,8,[23],1,0.026099002920091152,0.009633134119212627,0.5771308452822268,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,8,"[4, 12, 13]",3,0.27963193925097585,0.05511683598160744,2.1543983474063375,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[12, 12, 4, 4, 12, 12, 12, 12, 12, 4]"
