query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
901,6,"[16, 19, 23]",3,0.16477509401738644,0.04077343596145511,1.3057810773607343,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,6,"[16, 19]",2,0.13975139474496245,0.031891859136521816,1.6701061933999881,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,6,[14],1,0.10912658320739865,0.01825240394100547,1.9056692339945585,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,6,"[14, 15, 20, 22, 23]",5,0.38313843589276075,0.08837461657822132,2.2433651026804,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,6,"[5, 15, 22, 23]",4,0.35384239722043276,0.07649411167949438,2.621574741730001,"[322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 448932361, 10875757, 10641263]","[15, 23, 15, 15, 23, 15, 15, 23, 23, 15]"
906,6,[5],1,0.07383589213714004,0.016729357186704874,1.8116755695082247,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599, 225829461]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
907,6,"[11, 13, 14]",3,0.21967733232304454,0.07532037794589996,1.7937086074768256,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 321768755, 505977699, 292212285, 162004373]","[11, 11, 11, 11, 11, 11, 14, 11, 11, 11]"
908,6,"[15, 18, 20]",3,0.2799306008964777,0.05665965238586068,2.8984643027652055,"[253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 291785698, 20563003, 203323072, 344869033]","[20, 15, 18, 15, 15, 15, 18, 18, 20, 15]"
909,6,"[18, 20, 21]",3,0.16566997906193137,0.04225417971611023,1.1313229854373883,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,6,"[1, 6, 22]",3,0.22957075340673327,0.10395033517852426,1.7907271093378465,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,6,"[8, 20, 22, 23]",4,0.20151321589946747,0.06310576293617487,1.199281936045736,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,6,[14],1,0.08656506985425949,0.01759611302986741,1.9056692339945585,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,6,"[6, 16, 21]",3,0.24367296183481812,0.0708411568775773,1.9431916965016474,"[90623384, 189995717, 381118267, 1897498, 235377913, 10269276, 436226372, 106954498, 531657239, 358006549]","[6, 21, 21, 21, 6, 21, 21, 21, 21, 21]"
914,6,[14],1,0.07665699301287532,0.018651317805051804,1.9056692339945585,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,6,"[14, 19, 21, 23]",4,0.18559218104928732,0.053496471140533686,1.106434594548773,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,6,"[8, 19]",2,0.11414260510355234,0.03582400502637029,1.3651668578386307,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,6,"[12, 15, 16, 20]",4,0.3663503918796778,0.07403742941096425,2.699564674461726,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 341545966, 572712845, 168612832, 519119807]","[15, 15, 15, 15, 15, 15, 12, 15, 12, 15]"
918,6,"[1, 23]",2,0.07859725784510374,0.02875270787626505,0.9113808921538293,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,6,"[0, 23]",2,0.1072845896705985,0.0294745028950274,1.2818602384068072,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,6,"[20, 23]",2,0.0795477912761271,0.020100699737668037,0.6068318636389449,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,6,"[4, 9, 14, 16, 22]",5,0.5364758786745369,0.09536699997261167,2.2602429369930177,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,6,"[7, 16, 23]",3,0.16950084501877427,0.038858387153595686,1.2336469350072246,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 16]"
923,6,"[12, 21]",2,0.1002944465726614,0.02712335716933012,1.2145440191961825,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[21, 21, 21, 21, 12, 21, 21, 21, 12, 21]"
924,6,"[18, 20]",2,0.10064929584041238,0.07223892491310835,1.1800146093592048,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,6,[14],1,0.07629763195291162,0.019350424874573946,1.9056692339945585,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,6,"[8, 17, 19]",3,0.15708427596837282,0.04510574322193861,1.2228558575734496,"[128304126, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163, 294061877]","[17, 19, 8, 19, 8, 8, 8, 19, 19, 19]"
927,6,"[0, 12, 20]",3,0.16739507531747222,0.0456578740850091,1.3394236047752202,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,6,"[18, 20]",2,0.09918538387864828,0.025439061224460602,1.1800146093592048,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,6,[18],1,0.07831575302407146,0.03316552937030792,1.7234963367227465,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,6,"[12, 19, 21]",3,0.13846556516364217,0.0414782389998436,1.1126955332389723,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,6,[7],1,0.031460688915103674,0.010458480101078749,0.6925961342640221,"[2259438, 10722663, 459858705, 184832609, 49087434, 385530264, 266680373, 2259439, 20104441, 294566977]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,6,"[18, 20]",2,0.0993803609162569,0.026220216881483793,1.1800146093592048,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,6,"[3, 18, 20]",3,0.1737334718927741,0.040699579287320375,1.263750688250487,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,6,"[6, 23]",2,0.13281997153535485,0.08113675843924284,1.4707761858589947,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,6,"[3, 8, 19]",3,0.17657575802877545,0.04644303023815155,1.3871855205701042,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,6,"[15, 17, 21]",3,0.2894132058136165,0.050045030657202005,2.7691790947380164,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 216332422, 10746433, 471728678]","[15, 17, 17, 17, 17, 17, 17, 17, 21, 17]"
937,6,"[12, 21]",2,0.10020651016384363,0.027836737222969532,1.2145440191961825,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,6,"[14, 18, 20, 21]",4,0.22018350893631577,0.10967061808332801,1.3249095475766808,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,6,"[8, 17]",2,0.1153823877684772,0.02859126776456833,1.3797845056978986,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,6,"[2, 8]",2,0.12676976760849357,0.03451759833842516,1.4973103005904704,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 131433669, 175301439, 106191429, 321668046]","[2, 2, 2, 2, 2, 8, 2, 2, 2, 2]"
941,6,"[5, 15, 23]",3,0.2806716924533248,0.11058454029262066,2.908056701455886,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,6,"[4, 6, 22]",3,0.3281118799932301,0.06063071126118302,2.614053722548609,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,6,[8],1,0.0757148452103138,0.02134694717824459,1.8213351543527097,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,6,"[8, 17, 18]",3,0.18820928316563368,0.10809128265827894,1.4943551160395145,"[337096510, 71077895, 134078616, 250876778, 523630878, 437019396, 274451137, 265148214, 272527741, 85888782]","[18, 18, 17, 18, 18, 18, 18, 18, 18, 18]"
945,6,"[0, 1, 4, 5, 13, 19]",6,0.4679190185852349,0.10180248692631721,1.8368235738016665,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 16045068]","[5, 1, 4, 5, 4, 5, 5, 5, 4, 5]"
946,6,"[7, 9, 12]",3,0.15172457182779908,0.09958289237692952,1.1914454731158912,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 168584005, 501225404, 553920805]","[9, 9, 9, 7, 9, 9, 9, 12, 9, 7]"
947,6,[2],1,0.05222116783261299,0.015146276913583279,1.1732854468282312,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,6,"[4, 6, 13]",3,0.35779077047482133,0.05705818394199014,2.477489422618722,"[67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583, 487819330]","[13, 13, 4, 4, 13, 4, 4, 4, 13, 4]"
949,6,"[0, 16, 20]",3,0.21840791776776314,0.05281474022194743,1.6847787796674918,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,6,"[19, 20]",2,0.10881816502660513,0.024366799741983414,0.7727657216601074,"[161604743, 265072057, 227933218, 144763287, 14892924, 217416932, 327193435, 540157413, 504289243, 405273844]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
951,6,[21],1,0.04281203681603074,0.01271791523322463,1.0339397375937551,"[189765582, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 22747460, 304366289]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
952,6,"[8, 17, 21]",3,0.15964902332052588,0.042581668589264154,1.2645029163298507,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,6,[16],1,0.10140241961926222,0.020815135911107063,2.4312138254754245,"[455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913, 20591366]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
954,6,"[6, 8, 14, 20, 21]",5,0.32330373115837574,0.13958336412906647,1.5523797068744898,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,6,"[0, 12, 20]",3,0.16722390707582235,0.041444959584623575,1.3394236047752202,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,6,"[2, 21]",2,0.11732454039156437,0.027296028565615416,1.1036125922109932,"[374405505, 186301925, 596391223, 11347056, 445658878, 37553821, 447126079, 321268120, 60106460, 132146569]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
957,6,[14],1,0.07701142691075802,0.017864050809293985,1.9056692339945585,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,6,"[19, 21]",2,0.08152504777535796,0.026251993142068386,0.9714691494591534,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,6,"[2, 17, 19]",3,0.1288377777673304,0.10083771357312799,1.0068392883986235,"[428358573, 130112358, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180, 84873310]","[17, 17, 2, 17, 19, 17, 17, 2, 17, 17]"
960,6,[19],1,0.03809511894360185,0.012084919959306717,0.9089985613245517,"[331064875, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628, 261213950]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
961,6,"[14, 16, 19]",3,0.21724948240444064,0.05197678320109844,1.7486272069315116,"[212983171, 26069116, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720]","[16, 19, 16, 16, 16, 16, 16, 16, 16, 16]"
962,6,"[4, 6]",2,0.2540675397031009,0.04337719175964594,3.040016152546741,"[450230265, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002, 517072419]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
963,6,"[0, 9, 19]",3,0.18311325972899795,0.08369251294061542,1.4607267257136602,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 507585579, 290023808, 181927351]","[9, 0, 0, 9, 0, 9, 0, 9, 9, 0]"
964,6,[5],1,0.07388133183121681,0.016717356629669666,1.8116755695082247,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,6,"[11, 17, 19]",3,0.1955112055875361,0.04878035141155124,1.3234176813469578,"[14097898, 426854414, 144798662, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391, 481394556]","[19, 11, 17, 11, 11, 19, 11, 19, 19, 17]"
966,6,"[2, 8, 17]",3,0.16658560000360012,0.04828044679015875,1.310951486074676,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 219001674, 142678476, 249310790, 532092106]","[8, 8, 8, 8, 2, 2, 8, 2, 8, 2]"
967,6,"[1, 12]",2,0.11239491775631905,0.08468941412866116,1.3203896199120209,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,6,[14],1,0.07948535773903131,0.01716660801321268,1.9056692339945585,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,6,"[0, 9, 14]",3,0.25709907291457057,0.05560707300901413,1.7929502832703292,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,6,[8],1,0.07571903709322214,0.018878774717450142,1.8213351543527097,"[508423775, 538069382, 34039779, 363920153, 478208732, 267483812, 85111085, 187833686, 546606849, 550468481]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
971,6,"[9, 19, 21]",3,0.14292395487427711,0.09928813809528947,1.1431767610677828,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,6,"[12, 21]",2,0.1001113411039114,0.027279294561594725,1.2145440191961825,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 302116745, 390652011, 26236618]","[12, 12, 12, 21, 21, 21, 12, 12, 21, 12]"
973,6,"[14, 15, 23]",3,0.28232981311157346,0.05338117480278015,2.939387922951331,"[582013405, 524143196, 225501640, 99827554, 596455691, 210858225, 268480583, 44854169, 46464112, 85520502]","[14, 14, 14, 23, 23, 14, 14, 23, 23, 15]"
974,6,"[14, 19, 20]",3,0.14601587411016226,0.041348669677972794,1.150400225771591,"[482287425, 284236143, 305478118, 517251562, 437950446, 7877917, 412058938, 437950449, 412057140, 172193619]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,6,"[2, 19]",2,0.13888752041384578,0.027930688578635454,1.0411420040763915,"[7898875, 420218363, 285288142, 387963879, 443939937, 549801869, 566485902, 563947028, 563875358, 182165093]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
976,6,"[0, 12, 21]",3,0.183780528139323,0.04946681996807456,1.4718925566412508,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
977,6,"[1, 12, 21]",3,0.18625496979802847,0.04515748890116811,1.2249063258059323,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 369530324, 492654040, 219091417]","[1, 21, 1, 1, 21, 1, 1, 1, 1, 1]"
978,6,"[9, 12, 21]",3,0.16189089138060808,0.04098204476758838,1.3052266742258023,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 512101429, 504452152, 406824072]","[21, 21, 12, 12, 12, 21, 21, 12, 12, 12]"
979,6,"[1, 7, 12, 14, 23]",5,0.3118810853920877,0.07315089739859104,1.1632350906729698,"[457074564, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 233115677, 265691140, 314554721]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
980,6,"[4, 5, 6, 23]",4,0.3745347820222378,0.06824361113831401,2.1172096799709834,"[544720576, 156276809, 240341460, 130089583, 58218929, 187054014, 276938800, 450688090, 351660054, 450721179]","[6, 6, 6, 6, 6, 5, 5, 6, 6, 6]"
981,6,"[0, 16, 19]",3,0.23204148653894663,0.05790769075974822,1.7756006727771212,"[123549773, 326181512, 244546212, 309829661, 494312354, 138050523, 392818306, 397491179, 434411421, 9351]","[16, 0, 16, 16, 16, 16, 16, 16, 0, 0]"
982,6,"[18, 20, 21]",3,0.16252299072220922,0.04245894821360707,1.1313229854373883,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 509234258, 124458580, 598569330]","[20, 18, 18, 20, 18, 18, 18, 18, 18, 20]"
983,6,"[8, 15, 22, 23]",4,0.3609795202501118,0.14375960733741522,2.623989637941122,"[398365434, 166241275, 84372031, 78487839, 398511711, 166216786, 454023979, 173912362, 300959495, 454023980]","[15, 15, 8, 15, 22, 22, 8, 8, 23, 15]"
984,6,[0],1,0.08297420619055629,0.016268842853605747,1.9865896315313876,"[69076315, 559760025, 485115648, 420321303, 551608996, 229220191, 126218840, 422620602, 247674826, 422685391]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
985,6,"[8, 21]",2,0.14224228775128722,0.030326700769364834,1.4276374459732324,"[543772921, 566532045, 265357673, 326270743, 103703133, 275690019, 305991113, 588814931, 380001666, 567324298]","[8, 21, 8, 8, 8, 8, 21, 8, 8, 8]"
986,6,[12],1,0.05708679091185331,0.014467555098235607,1.3951483007986099,"[579816906, 163323178, 121844363, 320264725, 521610075, 422038318, 212327325, 476695832, 274103964, 116987781]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
987,6,[3],1,0.06011253269389272,0.015383526682853699,1.4312228460330516,"[217080306, 219681590, 332664426, 174881190, 247167050, 64533696, 504930645, 281060470, 144156760, 451946711]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
988,6,"[8, 14, 19]",3,0.1915770429186523,0.0519528491422534,1.5453343165572733,"[308983601, 444744570, 309739603, 585865450, 418523317, 548688362, 541970719, 122713371, 208365606, 172093896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
