query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
597,10,"[18, 19, 24]",3,0.2087536766193807,0.052626628428697586,2.046163825240607,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[18, 18, 18, 19, 24, 18, 18, 18, 18, 19]"
598,10,"[0, 20]",2,0.1124875620007515,0.07200748240575194,1.2827418654924259,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,10,"[0, 12, 20, 21]",4,0.21450403751805425,0.054063786286860704,1.2561101912870072,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,10,"[14, 19, 21]",3,0.16330013470724225,0.0437773116864264,1.2955991851631552,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,10,"[18, 20]",2,0.1014627767726779,0.02505598170682788,1.1774045110214502,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,10,"[4, 6, 8, 17, 24]",5,0.4733742536045611,0.10117570403963327,2.449602975556627,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,10,"[5, 15, 17, 23]",4,0.3674444789066911,0.06973614450544119,2.3682419165270403,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,10,"[1, 4, 14]",3,0.29314278066158295,0.05803545285016298,2.280990542533497,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,10,[7],1,0.033226191997528076,0.011572787072509527,0.750318959588185,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,10,[21],1,0.043627774342894554,0.014024157077074051,1.0325492392294109,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,10,"[18, 20, 21]",3,0.14554792968556285,0.03856455069035292,1.1291194204241037,"[81381669, 569627681, 419304340, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 554063361]","[18, 18, 20, 18, 18, 18, 18, 18, 18, 20]"
608,10,"[5, 6]",2,0.1766512654721737,0.10256812674924731,2.051332608796656,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,10,"[16, 19]",2,0.1426576771773398,0.035400026477873325,1.6960832064505666,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,10,"[1, 6, 7, 18, 19, 20, 21, 23]",8,0.47108861105516553,0.10674939304590225,1.1495198171760421,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,10,"[2, 6, 8, 14, 19, 21]",6,0.39504076074808836,0.10971119813621044,1.545022011346494,"[332898321, 402436642, 40346389, 443497886, 482143889, 7384382, 30635393, 392587440, 225455397, 214022321]","[2, 8, 8, 21, 21, 8, 8, 8, 8, 8]"
612,10,"[2, 8, 14, 19]",4,0.24788069585338235,0.14206417184323072,1.4753704676986672,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
613,10,"[15, 16, 23]",3,0.31437561055645347,0.06038461485877633,3.0829773286823183,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,10,"[0, 1, 7, 16, 20, 21]",6,0.39154931996017694,0.10223058937117457,1.346811284078285,"[231568068, 1792793, 508825644, 146561501, 579476752, 377101835, 287906821, 5875617, 581947937, 98802081]","[21, 20, 20, 20, 7, 20, 21, 21, 20, 20]"
615,10,"[0, 12, 14, 20, 21]",5,0.29439776111394167,0.07382483407855034,1.3927000264171512,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,10,"[8, 15, 16, 17, 22, 23]",6,0.5086858319118619,0.10739083541557193,2.3082405667131147,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,10,[14],1,0.07806501165032387,0.018250190652906895,1.9390593669377267,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,10,"[8, 11, 17]",3,0.20524156605824828,0.05084991827607155,1.6300405360913526,"[23467638, 565862738, 408880737, 383227627, 516369706, 84374302, 10238798, 368944510, 253832749, 237707832]","[11, 8, 11, 17, 8, 8, 11, 11, 17, 8]"
619,10,"[4, 6, 14, 19, 21, 23]",6,0.45000913040712476,0.09850561385974288,1.737154260200138,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 250865468, 156276811]","[6, 6, 23, 23, 6, 6, 23, 23, 4, 4]"
620,10,"[0, 4, 5, 15, 17, 20, 21, 22]",8,0.6874551856890321,0.19939850037917495,2.2489069866132922,"[67416060, 11872086, 11872088, 12231062, 12211175, 586277425, 47493220, 319107977, 170823152, 94095013]","[22, 15, 15, 15, 15, 22, 15, 15, 5, 5]"
621,10,[9],1,0.06254657590761781,0.014864320866763592,1.522684144321829,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,10,"[3, 11]",2,0.15014250902459025,0.03403784427791834,1.7716779026668519,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,10,"[18, 20, 21]",3,0.14532604115083814,0.08262864826247096,1.1291194204241037,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,10,"[0, 9, 14]",3,0.2275172472000122,0.049562903586775064,1.8030525951956708,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[14, 0, 0, 14, 14, 14, 0, 0, 0, 14]"
625,10,"[11, 18, 19]",3,0.20072081126272678,0.05214550672098994,1.5883577046139787,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,10,"[18, 20]",2,0.1589600844308734,0.026739731896668673,1.1774045110214502,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,10,"[8, 15, 16, 17, 22]",5,0.48095105588436127,0.09037271467968822,2.6595580604393034,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,10,"[8, 14, 17, 19, 21]",5,0.2789767370559275,0.14594476483762264,1.3327549129258842,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,10,"[5, 20, 21, 23]",4,0.17264644894748926,0.04965125536546111,0.9922090133768506,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,10,"[8, 9, 12, 15, 17, 18, 19]",7,0.5383403310552239,0.1198122981004417,2.0854712696413378,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,10,"[14, 16]",2,0.18145343102514744,0.038402535021305084,2.208018415258266,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,10,"[8, 9, 14, 15]",4,0.4753998965024948,0.07707496033981442,2.8811432651709765,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,10,"[8, 17]",2,0.11739734280854464,0.033910227473825216,1.3884885045699775,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[17, 8, 17, 17, 17, 17, 17, 17, 17, 17]"
634,10,"[5, 6, 20]",3,0.20431606005877256,0.04605671297758818,1.5735782247502357,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,10,"[2, 8, 20, 21]",4,0.24478833051398396,0.0659007029607892,1.174463062605355,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,10,"[3, 7, 8, 16, 21]",5,0.3184661874547601,0.07848312705755234,1.5065169987268745,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,10,"[4, 6, 14, 15, 20, 21]",6,0.5967870489694178,0.14829731732606888,2.6324090658066175,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,10,"[0, 1, 4, 13, 14, 16, 19]",7,0.628587762825191,0.13154166284948587,1.9364533595674271,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,10,"[6, 23]",2,0.12775972532108426,0.028718173503875732,1.4438770280685276,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,10,"[4, 5, 6]",3,0.3344283062033355,0.12075969390571117,2.5836797223892063,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,10,"[3, 18, 20]",3,0.16448487667366862,0.04202642338350415,1.2616734094141673,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,10,"[8, 15, 17, 19, 22]",5,0.41618747962638736,0.08812556834891438,2.347200357588008,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,10,[14],1,0.07830181298777461,0.04804456187412143,1.9390593669377267,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,10,[2],1,0.05246970010921359,0.015457668341696262,1.2047054294962436,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,10,"[4, 5, 6, 20, 23]",5,0.3889844170771539,0.08571979822590947,1.7841523443814367,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 335675800, 589978449, 423586752]","[5, 5, 5, 5, 20, 20, 5, 6, 5, 5]"
646,10,"[2, 11, 18, 19, 24]",5,0.4186944328248501,0.09290894959121943,1.8912683008704334,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,10,[14],1,0.07828290108591318,0.018702737987041473,1.9390593669377267,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,10,"[1, 11, 14]",3,0.22263197926804423,0.05676072835922241,1.7692474257200956,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,10,"[12, 18, 19, 20]",4,0.24784018518403172,0.06706803664565086,1.1741014415747486,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,10,[14],1,0.07818923704326153,0.018933170940726995,1.9390593669377267,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,10,"[14, 18, 19, 20]",4,0.21926498878747225,0.05893529672175646,1.3022643345757388,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,10,"[8, 14]",2,0.15874539595097303,0.03848765604197979,1.8907937459880486,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,10,"[0, 4, 14, 15, 16, 17]",6,0.6484623155556619,0.19086220813915133,2.861095893817643,"[188820748, 467385104, 26385463, 334400966, 237898935, 359334427, 245953715, 85718521, 339328946, 16702065]","[14, 17, 0, 4, 0, 0, 4, 17, 15, 14]"
654,10,"[14, 15, 18, 20]",4,0.3654366978444159,0.06992251193150878,2.6285424533416517,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,10,"[9, 20]",2,0.09052986605092883,0.025456943083554506,1.070376800489612,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,10,"[2, 8, 9, 17, 19, 21]",6,0.3191806240938604,0.15358031820505857,1.2420174619182944,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,10,[6],1,0.10067736683413386,0.01794651011005044,2.3361009580548853,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,10,"[8, 14, 15, 22, 23]",5,0.43959119729697704,0.09230820927768946,2.4754152839072048,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 78372221, 52725401]","[15, 15, 15, 15, 8, 22, 8, 8, 15, 15]"
659,10,"[2, 8, 9, 14, 15, 17]",6,0.49624242167919874,0.15491158701479435,2.2772878957136222,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,10,"[4, 6, 20]",3,0.28674851590767503,0.1271859621629119,2.200848121428862,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,10,"[6, 20, 23]",3,0.15431264089420438,0.0378518458455801,1.16860783759815,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,10,"[0, 1, 3, 12, 14]",5,0.343092346098274,0.08099318528547883,1.5997261906974019,"[8395004, 518325237, 533340165, 533312096, 407880108, 407880096, 407880086, 467167076, 117256612, 265691140]","[12, 12, 0, 0, 0, 0, 0, 12, 0, 12]"
663,10,[21],1,0.04382310388609767,0.013606330845505,1.0325492392294109,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,10,"[8, 15, 20, 22]",4,0.3648770470172167,0.12374876532703638,2.6261083527933806,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,10,"[0, 15, 17, 21, 22]",5,0.4945053569972515,0.09315307810902596,2.391649645427242,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,10,"[12, 13, 14, 15, 17]",5,0.4213517908938229,0.08879469148814678,2.3785677345003933,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,10,"[17, 21]",2,0.08369687804952264,0.02531102253124118,0.9834990616654977,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[21, 17, 21, 21, 21, 17, 17, 17, 17, 17]"
668,10,"[0, 19, 20]",3,0.15205035964027047,0.10309200221672654,1.16022422676906,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,10,"[4, 14, 19, 21]",4,0.3181832116097212,0.06952395243570209,1.883792876265943,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,10,"[0, 2, 20, 21, 22]",5,0.29830677388235927,0.1151552558876574,1.3252545609604567,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,10,"[6, 8, 11, 17, 19]",5,0.3445926741696894,0.08632597606629133,1.6282823031302542,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 384975111, 139227699, 41379188]","[19, 8, 11, 8, 8, 19, 11, 6, 17, 19]"
672,10,"[11, 14, 19, 21]",4,0.2607254567556083,0.10610049497336149,1.499985538655892,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 446337997, 459184861, 164594342]","[14, 14, 14, 19, 14, 14, 14, 19, 14, 11]"
673,10,"[8, 20, 21]",3,0.14901610696688294,0.04569306271150708,1.1643822736417253,"[51051052, 174475769, 595594238, 400599182, 269290588, 370066582, 576529219, 286157228, 380998116, 147307825]","[21, 21, 21, 20, 21, 21, 21, 20, 20, 20]"
674,10,"[3, 11]",2,0.14899037778377533,0.03508466528728604,1.7716779026668519,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,10,"[7, 11, 16, 19]",4,0.2626777868717909,0.12026756536215544,1.5639074929058552,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,10,"[1, 5]",2,0.13130793441087008,0.03618159797042608,1.5110512853134423,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,10,[7],1,0.03216983703896403,0.011769811157137156,0.750318959588185,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,10,"[5, 15, 17, 23]",4,0.3250711802393198,0.0716277351602912,2.3682419165270403,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,10,"[5, 15, 23]",3,0.28961608093231916,0.0525674931704998,2.8461729273355254,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 2784221, 467271521, 146700061]","[15, 5, 5, 23, 5, 5, 5, 5, 5, 15]"
680,10,[23],1,0.02524049486964941,0.00955258496105671,0.5516530980821699,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,10,"[4, 12, 13]",3,0.27382890693843365,0.05500929616391659,2.1491343155503273,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[12, 12, 4, 4, 12, 12, 12, 12, 12, 4]"
682,10,"[0, 3, 11, 14, 15, 19]",6,0.6012362251058221,0.11412164941430092,2.4275533033845327,"[240043404, 515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 426454059, 222916106, 288213671]","[19, 14, 11, 19, 19, 19, 14, 19, 11, 11]"
683,10,"[4, 6, 12, 14, 15, 20, 21]",7,0.6604857644997537,0.20639069471508265,2.4601231699676385,"[524736967, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928, 9233579]","[12, 12, 21, 12, 12, 12, 12, 21, 21, 4]"
