query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
570,15,"[2, 8, 17, 21]",4,0.2760287947021425,0.056921081617474556,1.1805140305077657,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 375467088, 196776433, 222789409, 482118034]","[21, 17, 17, 17, 17, 17, 17, 17, 2, 17]"
571,15,"[4, 5, 7, 20, 21, 23]",6,0.3573453100398183,0.08574700076133013,1.2526663370275248,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,15,"[5, 15, 17, 22, 23]",5,0.40098540764302015,0.09064561175182462,2.0665077824611218,"[370449528, 220490382, 579993383, 569221911, 275145977, 430536765, 39802519, 186160019, 97264044, 241829360]","[15, 15, 15, 15, 5, 5, 15, 5, 15, 15]"
573,15,"[0, 9, 12, 13, 23, 24]",6,0.3780674496665597,0.0930267134681344,1.5026907783467323,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264]","[0, 0, 9, 9, 9, 9, 12, 9, 9, 12]"
574,15,"[14, 16]",2,0.19887917721644044,0.053951403591781855,2.2265035090968013,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,15,"[4, 5, 6, 18, 23]",5,0.4263297766447067,0.08346980717033148,1.826125881774351,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 5]"
576,15,"[11, 16, 19, 24]",4,0.38365313969552517,0.08415790647268295,2.240145451389253,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,15,"[14, 15, 19, 21]",4,0.3414095612242818,0.07595281442627311,2.2600298855104484,"[38037888, 248089762, 83333259, 232858603, 541759792, 276247, 349090450, 207897728, 488180259, 248940775]","[19, 19, 19, 19, 14, 19, 19, 19, 19, 19]"
578,15,"[16, 19, 20, 21, 23]",5,0.23781982762739062,0.12087601842358708,1.124836591212079,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 136424441]","[16, 19, 16, 16, 16, 23, 16, 23, 16, 16]"
579,15,"[2, 8, 12, 14, 21]",5,0.3047383609227836,0.07521450705826283,1.3441635587252676,"[273577208, 100927456, 550864144, 299771254, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210]","[12, 12, 12, 14, 12, 12, 2, 2, 12, 12]"
580,15,"[0, 4, 9, 12, 14, 16]",6,0.5351164895109832,0.10941817797720432,1.8493264832844336,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,15,"[9, 11, 13, 19, 24]",5,0.34618776105344296,0.09773213928565383,1.7928031153976918,"[202355617, 248972689, 238045830, 349108730, 238036671, 229454520, 476362339, 428364306, 238201816, 42562283]","[11, 11, 11, 11, 13, 13, 11, 11, 11, 11]"
582,15,"[0, 5, 23]",3,0.181205659173429,0.042434107046574354,1.2500208279428382,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 61167579]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
583,15,"[2, 16, 17, 18, 19, 21]",6,0.3446226939558983,0.09098868584260345,1.3289496913785115,"[366594023, 197982629, 538899556, 303558475, 28586845, 302932857, 531236717, 584665657, 523834544, 514426310]","[16, 21, 16, 21, 16, 21, 16, 21, 16, 21]"
584,15,"[8, 15, 18, 19]",4,0.40124620869755745,0.1171637149527669,2.406698765407782,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,15,"[6, 7, 8, 11, 15, 18, 19, 21]",8,0.6376521401107311,0.13864249642938375,1.987230056867702,"[456106798, 113493376, 158424658, 520195751, 229605502, 229588557, 121595827, 26032459, 500349241, 103108200]","[8, 21, 21, 8, 21, 21, 7, 8, 7, 21]"
586,15,[2],1,0.051156384870409966,0.014644640032202005,0.8556419890373945,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,15,"[9, 12, 14, 16]",4,0.31821752712130547,0.06945150485262275,1.7365665577235632,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,15,[2],1,0.052314245607703924,0.06209432007744908,0.8556419890373945,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,15,"[6, 11, 12, 21]",4,0.2858020858839154,0.072774528991431,1.6242399814655073,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,15,[11],1,0.08581644017249346,0.01711869891732931,2.1049509621225297,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,15,"[8, 15, 17, 19, 21]",5,0.43784022657200694,0.09504374489188194,1.982902751909569,"[202504009, 136136243, 296697511, 91825157, 525960136, 247667785, 484265063, 583380530, 185502942, 297268578]","[19, 21, 21, 8, 8, 8, 8, 19, 8, 15]"
592,15,"[1, 14, 19, 21]",4,0.2131066950969398,0.05686322506517172,1.1972374664619565,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,15,"[0, 3, 6, 7, 13, 18, 20]",7,0.5006992542184889,0.10475498763844371,1.281060965532171,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,15,"[0, 6, 7, 11, 12, 13, 16, 17, 19, 21]",10,0.6516865715384483,0.22786666499450803,1.4101600445341318,"[281784943, 168881132, 188497107, 353390479, 229202821, 263043432, 41316245, 168840713, 210370905, 256969739]","[21, 12, 21, 21, 21, 0, 21, 21, 21, 21]"
595,15,"[7, 16, 23]",3,0.15956421941518784,0.03827703092247248,1.2927919932020207,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,15,"[8, 14, 19]",3,0.19194938614964485,0.11447144625708461,1.567135909339413,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,15,"[18, 19, 24]",3,0.20760004641488194,0.052426309790462255,2.034030484268442,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[18, 18, 18, 19, 24, 18, 18, 18, 18, 19]"
598,15,"[0, 20]",2,0.11140820058062673,0.026877461932599545,1.0294201123761013,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,15,"[0, 12, 20, 21]",4,0.23975042719393969,0.05381697369739413,1.0268185822060332,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,15,"[4, 14, 18, 19, 20, 21]",6,0.4189230864867568,0.09534128429368138,1.4954197055194527,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,15,"[7, 18, 20, 21]",4,0.20223352639004588,0.05193370068445802,1.0475912087713368,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,15,"[4, 6, 8, 15, 17, 19, 24]",7,0.6899619079194963,0.14432619884610176,2.4927896315764104,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,15,"[5, 7, 15, 17, 23]",5,0.3538379049859941,0.14333426300436258,1.8572426906321198,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,15,"[1, 4, 14, 19]",4,0.3239870532415807,0.06961892917752266,1.623418480856344,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,15,"[1, 7, 23]",3,0.12044574460014701,0.07093259878456593,0.7687966102578988,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575]","[7, 23, 7, 7, 7, 7, 7, 7, 7, 7]"
606,15,[21],1,0.04264937108382583,0.013692379929125309,1.0232629689853638,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,15,"[18, 20, 21]",3,0.14247275423258543,0.038487528916448355,1.1303694108501077,"[81381669, 569627681, 419304340, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 554063361]","[18, 18, 20, 18, 18, 18, 18, 18, 18, 20]"
608,15,"[5, 6, 21]",3,0.23984277993440628,0.05332794599235058,1.7001084549507748,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,15,"[16, 19, 23]",3,0.16404231917113066,0.09638986410573125,1.3212618015240878,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,15,"[1, 6, 7, 18, 19, 20, 21, 23]",8,0.3911594767123461,0.10501588275656104,1.1157173688116018,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,15,"[2, 6, 8, 14, 15, 18, 19, 21]",8,0.6614646636880934,0.17221646942198277,1.9772539782279637,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 392587440, 225455397]","[2, 8, 8, 21, 21, 15, 8, 8, 8, 8]"
612,15,"[2, 8, 9, 14, 15, 19]",6,0.4856131407432258,0.17519136052578688,2.0314285656204447,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 2]"
613,15,"[15, 16, 23]",3,0.3902016500942409,0.060381480026990175,2.7475176587079964,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,15,"[0, 1, 4, 6, 7, 16, 18, 20, 21]",9,0.7396520478650928,0.15491357445716858,1.5644607064572886,"[132901945, 487411551, 55672457, 231568068, 358316889, 1792793, 93634493, 508825644, 146561501, 358197384]","[4, 4, 4, 21, 4, 20, 18, 20, 20, 18]"
615,15,"[0, 6, 9, 12, 14, 17, 20, 21]",8,0.5047088731080294,0.1212728195823729,1.360357577825198,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,15,"[8, 15, 16, 17, 22, 23]",6,0.5006963103078306,0.11986881494522095,2.155214366968721,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,15,"[1, 14, 16, 23]",4,0.25777933886274695,0.12419350352138281,1.4900350616080686,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,15,"[8, 11, 17, 24]",4,0.296001554466784,0.06919540790840983,2.1087042175931856,"[23467638, 565862738, 408880737, 383227627, 516369706, 84374302, 10238798, 368944510, 253832749, 237707832]","[11, 8, 11, 17, 8, 8, 11, 11, 17, 8]"
619,15,"[4, 5, 6, 14, 19, 21, 23]",7,0.5213808165863156,0.1776405880227685,1.6109435243997723,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 250865468, 156276811]","[6, 6, 23, 23, 6, 6, 23, 23, 4, 4]"
620,15,"[0, 4, 5, 15, 17, 20, 21, 22]",8,0.6773698851466179,0.1559453895315528,1.9434699784033,"[67416060, 11872086, 11872088, 12231062, 12211175, 586277425, 47493220, 319107977, 170823152, 94095013]","[22, 15, 15, 15, 15, 22, 15, 15, 5, 5]"
621,15,"[9, 16]",2,0.1623294483870268,0.034762488678097725,1.9761690746527165,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,15,"[3, 11]",2,0.14885607780888677,0.0339703569188714,1.5601997936610132,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,15,"[6, 18, 20, 21]",4,0.2432654849253595,0.12261452246457338,1.433670773054473,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,15,"[0, 3, 9, 14]",4,0.28818891290575266,0.06306882109493017,1.4684998228913173,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[14, 0, 0, 14, 14, 14, 0, 0, 0, 14]"
625,15,"[11, 18, 19]",3,0.2520172670483589,0.05179385934025049,1.5734425568953156,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,15,"[18, 20]",2,0.10101593099534512,0.026591253466904163,1.1839226317824796,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,15,"[8, 15, 16, 17, 22]",5,0.47244594572111964,0.09398697223514318,2.4672833792865276,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,15,"[8, 12, 14, 17, 19, 21]",6,0.3301673377864063,0.13046031538397074,1.2908347070139523,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,15,"[5, 20, 21, 23]",4,0.17580048413947225,0.049579417798668146,0.9971885982668027,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,15,"[8, 9, 12, 15, 17, 18, 19]",7,0.5282321749255061,0.18130658753216267,1.8736029549036175,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,15,"[14, 16]",2,0.18810239294543862,0.03866058588027954,2.2265035090968013,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,15,"[8, 9, 14, 15, 17]",5,0.43539797654375434,0.12599002430215478,2.2886859574355185,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,15,"[2, 6, 8, 14, 17]",5,0.3886090340092778,0.10470157861709595,1.6022249918431044,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[17, 8, 17, 17, 17, 17, 17, 17, 17, 17]"
634,15,"[1, 5, 6, 20, 21]",5,0.33477955032140017,0.0820857691578567,1.329944774042815,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,15,"[2, 8, 12, 20, 21]",5,0.2932785991579294,0.08154912618920207,1.0778390859253704,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,15,"[3, 7, 8, 15, 16, 21, 22]",7,0.5874425149522722,0.19195348303765059,2.025602669022711,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,15,"[1, 4, 6, 14, 15, 20, 21]",7,0.6392929507419467,0.1320618912577629,2.110916272304686,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,15,"[0, 1, 4, 13, 14, 16, 19]",7,0.634822690859437,0.13078985176980495,1.6313179146964103,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,15,"[5, 6, 19, 23]",4,0.27787171537056565,0.057617627549916506,1.3891494321869686,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,15,"[4, 5, 6, 22]",4,0.41365896770730615,0.08835344342514873,2.162657871027477,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,15,"[3, 18, 20]",3,0.16916624596342444,0.06318142963573337,1.127764629588152,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,15,"[8, 15, 17, 19, 22]",5,0.42878591548651457,0.0881180502474308,2.147366570448503,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,15,[14],1,0.07662241673097014,0.019142900127917528,1.9687569465022534,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,15,"[2, 3]",2,0.1124278218485415,0.07766139693558216,0.9355453071184456,"[83346459, 111643240, 179407044, 83177308, 83346460, 78038498, 494057863, 20344137, 303859779, 253614455]","[2, 3, 2, 2, 2, 2, 3, 3, 3, 2]"
645,15,"[4, 5, 6, 15, 20, 23]",6,0.5619653146713972,0.11559535609558225,2.2000811515608802,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 335675800, 589978449, 423586752]","[5, 5, 5, 5, 20, 20, 5, 6, 5, 5]"
646,15,"[2, 11, 18, 19, 24]",5,0.3454796620644629,0.1187007762491703,1.81253688079305,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,15,[14],1,0.07718952279537916,0.01862382609397173,1.9687569465022534,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,15,"[1, 4, 11, 14]",4,0.46338145853951573,0.08130582794547081,1.9284897145116702,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,15,"[6, 12, 18, 19, 20, 21]",6,0.3508400982245803,0.08989002695307136,1.2740867091342807,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,15,"[14, 16]",2,0.17780215619131923,0.04228197783231735,2.2265035090968013,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,15,"[8, 14, 18, 19, 20]",5,0.3565559992566705,0.07650446379557252,1.4138505983166396,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,15,"[8, 14]",2,0.18596321530640125,0.03980260668322444,1.9083708502585068,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,15,"[0, 4, 14, 15, 16, 17, 22]",7,0.7154762311838567,0.1394279394298792,2.372411679676069,"[188820748, 467385104, 26385463, 334400966, 237898935, 359334427, 245953715, 85718521, 339328946, 16702065]","[14, 17, 0, 4, 0, 0, 4, 17, 15, 14]"
654,15,"[14, 15, 18, 20]",4,0.35778073873370886,0.07587230205535889,2.375008952280041,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,15,"[8, 9, 12, 18, 20]",5,0.2940997239202261,0.07489389553666115,1.341817846056074,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
