query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
616,17,"[8, 15, 16, 17, 22, 23]",6,0.5034466115757823,0.16038810182362795,2.155214366968721,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,17,"[1, 14, 16, 23]",4,0.25717936316505075,0.06684264587238431,1.4900350616080686,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,17,"[8, 11, 13, 17, 24]",5,0.35527482302859426,0.14123348332941532,1.8908825271762908,"[23467638, 565862738, 408880737, 383227627, 516369706, 84374302, 10238798, 368944510, 253832749, 237707832]","[11, 8, 11, 17, 8, 8, 11, 11, 17, 8]"
619,17,"[4, 5, 6, 14, 19, 21, 23]",7,0.5156574174761772,0.11499774502590299,1.6109435243997723,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 250865468, 156276811]","[6, 6, 23, 23, 6, 6, 23, 23, 4, 4]"
620,17,"[0, 4, 5, 15, 17, 20, 21, 22]",8,0.6782390642911196,0.14126049214974046,1.9434699784033,"[67416060, 11872086, 11872088, 12231062, 12211175, 586277425, 47493220, 319107977, 170823152, 94095013]","[22, 15, 15, 15, 15, 22, 15, 15, 5, 5]"
621,17,"[9, 16]",2,0.16246750112622976,0.08517252141609788,1.9761690746527165,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,17,"[3, 11]",2,0.14639328327029943,0.03371221898123622,1.5601997936610132,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,17,"[6, 18, 20, 21]",4,0.24327590595930815,0.056293283589184284,1.433670773054473,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,17,"[0, 3, 9, 14]",4,0.3322375942952931,0.06331206811591983,1.4684998228913173,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[14, 0, 0, 14, 14, 14, 0, 0, 0, 14]"
625,17,"[11, 18, 19]",3,0.1990279909223318,0.05202596681192517,1.5734425568953156,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,17,"[18, 20]",2,0.09953095484524965,0.02662226604297757,1.1839226317824796,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,17,"[8, 15, 16, 17, 22]",5,0.47638459829613566,0.08982553519308567,2.4672833792865276,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,17,"[3, 8, 12, 14, 17, 19, 21]",7,0.3920999187976122,0.10886654956266284,1.2514938381833158,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,17,"[5, 20, 21, 23]",4,0.16900961240753531,0.11373319569975138,0.9971885982668027,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,17,"[2, 8, 9, 12, 15, 17, 18, 19]",8,0.5908829174004495,0.15346365189179778,1.7463578341703396,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,17,"[14, 16]",2,0.17814590968191624,0.038627761881798506,2.2265035090968013,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,17,"[8, 9, 14, 15, 17]",5,0.5399024877697229,0.09166157338768244,2.2886859574355185,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,17,"[2, 6, 8, 14, 15, 17]",6,0.5269161257892847,0.11613835906609893,2.1957597597114122,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[17, 8, 17, 17, 17, 17, 17, 17, 17, 17]"
634,17,"[1, 5, 6, 20, 21]",5,0.3069923911243677,0.09939265251159668,1.329944774042815,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,17,"[2, 8, 12, 20, 21]",5,0.25719580985605717,0.0721084619872272,1.0778390859253704,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,17,"[3, 7, 8, 15, 16, 21, 22]",7,0.6455577597953379,0.12646451918408275,2.025602669022711,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,17,"[1, 4, 6, 14, 15, 19, 20, 21]",8,0.7096769353374839,0.14856461994349957,1.9576349917042535,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,17,"[0, 1, 4, 13, 14, 16, 19]",7,0.5997242038138211,0.13269488420337439,1.6313179146964103,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,17,"[5, 6, 19, 23]",4,0.24486528942361474,0.05744141852483153,1.3891494321869686,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,17,"[4, 5, 6, 22]",4,0.40533591713756323,0.08810098143294454,2.162657871027477,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,17,"[3, 18, 20]",3,0.15949727967381477,0.04177248012274504,1.127764629588152,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,17,"[6, 8, 15, 17, 19, 22]",6,0.5251202466897666,0.16900750063359737,2.180067951985014,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,17,[14],1,0.07650620816275477,0.019058840349316597,1.9687569465022534,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,17,"[2, 3]",2,0.1363755720667541,0.030821837950497866,0.9355453071184456,"[83346459, 111643240, 179407044, 83177308, 83346460, 78038498, 494057863, 20344137, 303859779, 253614455]","[2, 3, 2, 2, 2, 2, 3, 3, 3, 2]"
645,17,"[4, 5, 6, 15, 20, 23]",6,0.5614235471002758,0.1274554692208767,2.2000811515608802,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 335675800, 589978449, 423586752]","[5, 5, 5, 5, 20, 20, 5, 6, 5, 5]"
646,17,"[2, 11, 18, 19, 24]",5,0.34164135064929724,0.14935659477487206,1.81253688079305,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,17,[14],1,0.07731043687090278,0.01861122203990817,1.9687569465022534,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,17,"[1, 4, 11, 13, 14]",5,0.46427836501970887,0.1437614937312901,1.7467109247110784,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,17,"[6, 12, 18, 19, 20, 21]",6,0.33774197194725275,0.09038256201893091,1.2740867091342807,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,17,"[14, 16]",2,0.17757557006552815,0.04220861103385687,2.2265035090968013,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,17,"[8, 14, 18, 19, 20, 22]",6,0.3649695538915694,0.16592306829988956,1.4858058422105387,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,17,"[8, 14]",2,0.15275135915726423,0.03834523307159543,1.9083708502585068,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,17,"[0, 4, 14, 15, 16, 17, 21, 22]",8,0.7700264910236001,0.152885633520782,2.2037680908397306,"[188820748, 467385104, 26385463, 334400966, 237898935, 359334427, 245953715, 85718521, 339328946, 16702065]","[14, 17, 0, 4, 0, 0, 4, 17, 15, 14]"
654,17,"[14, 15, 18, 20]",4,0.3658552533015609,0.07010518526658416,2.375008952280041,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,17,"[8, 9, 12, 18, 20]",5,0.32482741912826896,0.0747492709197104,1.341817846056074,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,17,"[2, 8, 9, 17, 19, 21]",6,0.3089128793217242,0.14140493795275688,1.1791350378577288,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,17,"[4, 6]",2,0.2559058191254735,0.042427780106663704,2.535780943115242,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,17,"[8, 14, 15, 20, 21, 22, 23]",7,0.5920939287170768,0.11500651482492685,1.8687177454454027,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 340075876, 78372221]","[15, 15, 15, 15, 8, 22, 8, 8, 21, 15]"
659,17,"[2, 8, 9, 12, 14, 15, 17, 19]",8,0.5826873877085745,0.19513917062431574,1.7761136173503473,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,17,"[4, 6, 20, 21]",4,0.3240009490400553,0.07296964852139354,1.6829898594296537,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,17,"[6, 11, 20, 23]",4,0.23858397919684649,0.09827594133093953,1.4201324274181388,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,17,"[0, 1, 3, 7, 12, 14, 16]",7,0.4648764790035784,0.13434039521962404,1.3752647065890156,"[8395004, 518325237, 533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 467167076]","[12, 12, 0, 7, 0, 0, 7, 0, 0, 12]"
663,17,[21],1,0.04273376474156976,0.013637311290949583,1.0232629689853638,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,17,"[8, 14, 15, 20, 21, 22]",6,0.4981196401640773,0.1094595454633236,2.0810258187896884,"[172258964, 429384237, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650]","[8, 21, 8, 8, 8, 8, 8, 8, 8, 8]"
665,17,"[0, 4, 8, 15, 16, 17, 21, 22]",8,0.7571499519981444,0.2816918226890266,2.188671566778794,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,17,"[4, 12, 13, 14, 15, 17, 18, 21, 22]",9,0.8155696452595294,0.1601820159703493,1.9444073993816144,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,17,"[16, 17, 19, 21]",4,0.22370938304811716,0.06366720655933022,1.3468363695428707,"[411536170, 117187564, 367274880, 291770533, 119538258, 495356082, 45530720, 168995116, 273735192, 387605711]","[16, 21, 17, 21, 16, 21, 21, 17, 17, 16]"
668,17,"[0, 1, 19, 20]",4,0.20457137376070023,0.05836884491145611,0.9639425437781028,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,17,"[1, 4, 14, 15, 18, 19, 20, 21]",8,0.6508920839987695,0.18236266495659947,1.8810269693785813,"[26176730, 351805219, 367949198, 261591344, 292856270, 366183237, 274205060, 235105761, 74545302, 218949950]","[14, 14, 19, 14, 14, 1, 14, 1, 1, 1]"
670,17,"[0, 2, 20, 21, 22]",5,0.27977677807211876,0.10695204371586442,1.1566654488909989,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,17,"[6, 8, 11, 17, 19, 21]",6,0.47492308588698506,0.09904189687222242,1.5332676637141656,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 384975111, 403611530, 139227699]","[19, 8, 11, 8, 8, 19, 11, 6, 21, 17]"
672,17,"[6, 8, 11, 14, 19, 21]",6,0.42564880987629294,0.0987208397127688,1.6955327531322837,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 446337997, 459184861, 164594342]","[14, 14, 14, 19, 14, 14, 14, 19, 14, 11]"
673,17,"[8, 15, 20, 21, 22]",5,0.4038262441754341,0.09525400819256902,2.103479593247175,"[51051052, 174475769, 595594238, 400599182, 269290588, 370066582, 519672481, 576529219, 286157228, 510727293]","[21, 21, 21, 20, 21, 21, 22, 21, 20, 22]"
674,17,"[3, 11]",2,0.14752794289961457,0.034805120434612036,1.5601997936610132,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,17,"[7, 11, 16, 19, 24]",5,0.38632283452898264,0.14507365925237536,1.9519676816184073,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,17,"[1, 5, 20]",3,0.15676510613411665,0.04779926082119346,1.0942953471870471,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,17,"[7, 20]",2,0.058896495029330254,0.02272960916161537,0.7181955925188959,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,17,"[1, 5, 15, 17, 22, 23]",6,0.47458909824490547,0.1556860595010221,1.8741338058607653,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,17,"[5, 14, 15, 22, 23]",5,0.4318530629388988,0.08964428352192044,2.2612258897628634,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 2784221, 467271521, 146700061]","[15, 5, 5, 23, 5, 5, 5, 5, 5, 15]"
680,17,"[6, 23]",2,0.12829947005957365,0.028697701171040535,1.469222082523629,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,17,"[4, 11, 12, 13]",4,0.38719832664355636,0.0771872028708458,1.7194262223201804,"[238308228, 303412562, 599021385, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885]","[12, 12, 11, 4, 4, 12, 12, 12, 12, 12]"
682,17,"[0, 3, 11, 14, 15, 19]",6,0.5314768804237247,0.17382985539734364,2.0931603004379817,"[240043404, 515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 426454059, 222916106, 288213671]","[19, 14, 11, 19, 19, 19, 14, 19, 11, 11]"
683,17,"[4, 6, 12, 14, 15, 17, 20, 21]",8,0.6834826353006065,0.18498347606509924,1.9855609410442412,"[524736967, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928, 9233579]","[12, 12, 21, 12, 12, 12, 12, 21, 21, 4]"
684,17,"[6, 11, 12, 15, 16, 17, 18, 19, 21, 23]",10,0.765425122808665,0.16975342202931643,1.835005602054298,"[41872333, 454537246, 323331908, 323331589, 323331935, 34730580, 323331904, 524214101, 562963258, 104851472]","[11, 11, 11, 11, 11, 11, 19, 11, 18, 19]"
685,17,[2],1,0.05143226869404316,0.01493514096364379,0.8556419890373945,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,17,"[1, 6, 8, 19, 22]",5,0.40183567302301526,0.09181799041107297,1.5668143251445144,"[423940458, 279010404, 160820709, 300812139, 81795891, 78070424, 186929008, 291973799, 549712016, 91778853]","[1, 8, 1, 8, 8, 22, 6, 8, 22, 8]"
687,17,"[14, 18, 20, 21]",4,0.21908724959939718,0.058880845084786415,1.339966294763144,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,17,"[8, 18, 20, 21]",4,0.2757625812664628,0.06257052952423692,1.3097732466412708,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,17,"[8, 17, 19]",3,0.15511812223121524,0.04838191904127598,1.2426057305031766,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,17,"[1, 4, 14, 15, 16, 19, 20, 22, 23]",9,0.736105436924845,0.22605108795687556,1.913215949303574,"[280096083, 36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694]","[20, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,17,"[0, 3, 6, 20, 23]",5,0.31701368233188987,0.1382615645416081,1.2025466029997915,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 515564504, 38883366]","[0, 0, 0, 0, 0, 0, 0, 0, 23, 23]"
692,17,"[2, 8, 14, 19, 21]",5,0.3218873697333038,0.08323852764442563,1.3160625372081995,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 29875716, 214692733, 341872422, 312692760]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,17,"[2, 8, 17, 19, 21, 23]",6,0.2752190590836108,0.14913662057369947,1.0335985758186628,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 218946949, 121499907, 120548688, 94793305]","[2, 8, 19, 2, 2, 8, 2, 2, 21, 8]"
694,17,"[0, 2, 4, 6, 14, 15, 16, 18]",8,0.8218565839342773,0.2083078077994287,2.3370076019782573,"[304739538, 305897665, 477007964, 91508183, 64442664, 434869038, 305835203, 5174385, 490753476, 143726430]","[4, 4, 15, 6, 0, 0, 0, 0, 4, 4]"
695,17,"[1, 7, 14, 16, 19, 23]",6,0.3490132880397141,0.09100323589518666,1.2740104794114206,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[14, 14, 14, 14, 14, 14, 14, 1, 19, 19]"
696,17,"[18, 20, 21]",3,0.14362706197425723,0.038363535422831774,1.1303694108501077,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,17,"[12, 14, 21]",3,0.177887795958668,0.051828302443027496,1.3390636835247278,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
698,17,"[8, 15, 17, 19]",4,0.3385434141382575,0.07782487059012055,2.22281269764062,"[320882602, 469746537, 41938765, 533365015, 20196862, 463863155, 586936329, 423356572, 581414985, 353123274]","[17, 8, 19, 19, 17, 17, 19, 15, 8, 17]"
699,17,"[1, 12, 13, 14, 19]",5,0.33304009260609746,0.08728782553225756,1.162090759491548,"[223279442, 34407516, 165782050, 451084394, 321443040, 481824024, 155479000, 143827806, 223299903, 223313719]","[14, 14, 14, 12, 12, 12, 12, 12, 14, 14]"
700,17,"[0, 4, 14, 16, 23]",5,0.49983212212100625,0.08688670583069324,1.8395137984771281,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,17,"[1, 6, 20, 23]",4,0.2299880040809512,0.057974377647042274,1.1219606676022522,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 175025757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
