query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
895,2,"[3, 14]",2,0.14221656508743763,0.09611163521185517,1.668446040013805,"[217814354, 404880666, 383235976, 349668517, 178861469, 178861442, 19503139, 181738995, 564308902, 78145333]","[3, 3, 3, 3, 3, 14, 3, 3, 3, 3]"
896,2,"[8, 23]",2,0.1032615159638226,0.027901889756321907,1.1992329998174682,"[253258903, 219217186, 244007687, 74333164, 75341525, 463839280, 553679155, 315733588, 469932804, 271162698]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
897,2,"[15, 20]",2,0.21793001564219594,0.04084251215681434,3.485948285786435,"[342961575, 316648567, 470397761, 326904656, 532996934, 470519511, 427361831, 342961580, 245709496, 96749846]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
898,2,"[0, 7]",2,0.12066925689578056,0.027997633907943964,1.3395928828977048,"[402924785, 82308343, 344439239, 20882674, 21699115, 210189004, 5860841, 463202310, 296956982, 395472242]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
899,2,[9],1,0.06282412493601441,0.016099832952022552,1.4865919842850417,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,2,"[18, 20]",2,0.16083724005147815,0.02490975148975849,1.1800146093592048,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,2,"[19, 23]",2,0.06488707568496466,0.02151652378961444,0.7430647033033893,"[19069592, 31708204, 7675266, 19080473, 431028117, 70788689, 96311202, 144753933, 95222394, 147478815]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
902,2,[19],1,0.03955229977145791,0.012252554763108492,0.9089985613245517,"[36995052, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
903,2,[14],1,0.07861531712114811,0.017193980049341917,1.9056692339945585,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,2,"[20, 22]",2,0.10423771059140563,0.032710098661482334,1.199330872274004,"[45503509, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832, 45404558, 291581080, 565079249]","[20, 22, 22, 20, 20, 22, 20, 20, 20, 20]"
905,2,"[5, 23]",2,0.1009468836709857,0.028182500042021275,1.1944032073952258,"[10662551, 60949662, 448932361, 10875757, 367860737, 394542090, 406527254, 221612453, 221555745, 59309802]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
906,2,[5],1,0.07548084203153849,0.01669663516804576,1.8116755695082247,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599, 225829461]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
907,2,[11],1,0.12569647515192628,0.018945634830743074,2.1230206256732345,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 505977699, 292212285, 162004373, 197495211]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
908,2,"[15, 20]",2,0.21187182050198317,0.03833504719659686,3.485948285786435,"[253275733, 396929416, 247580177, 314624246, 387745019, 203323072, 344869033, 152752011, 434405947, 148409979]","[20, 15, 15, 15, 15, 20, 15, 15, 20, 15]"
909,2,[21],1,0.04402351612225175,0.01696636388078332,1.0339397375937551,"[3401281, 76879843, 584678685, 567622010, 221478728, 393205159, 265248779, 103503292, 495511156, 54234812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
910,2,"[1, 22]",2,0.13264414761215448,0.03440021816641092,1.5038799007888883,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,2,"[8, 22]",2,0.15309510147199035,0.040095949079841375,1.7917320084525272,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,2,[14],1,0.14542278507724404,0.017624191008508205,1.9056692339945585,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,2,"[16, 21]",2,0.14729687059298158,0.03224782506003976,1.7325767815345898,"[189995717, 381118267, 1897498, 10269276, 436226372, 106954498, 531657239, 358006549, 140227534, 98430012]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
914,2,[14],1,0.0792671600356698,0.018436832819133997,1.9056692339945585,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,2,[19],1,0.03950804378837347,0.013383375015109777,0.9089985613245517,"[53573984, 297840958, 548547668, 175020912, 207538903, 315447103, 491891202, 349847862, 52624289, 100110707]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
916,2,"[8, 19]",2,0.11730774259194732,0.036039743572473526,1.3651668578386307,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,2,"[15, 16]",2,0.33851550007238984,0.04770631156861782,4.383288757526316,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 519119807, 226413779, 26341369]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
918,2,[23],1,0.025273466017097235,0.009737634100019932,0.5771308452822268,"[16948561, 374303621, 196200306, 94856218, 550644186, 399822021, 294198225, 544582069, 478786638, 232653302]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
919,2,"[0, 23]",2,0.10977002047002316,0.029381799045950174,1.2818602384068072,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,2,[23],1,0.025341945700347424,0.008662621956318617,0.5771308452822268,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,2,"[9, 22]",2,0.13818756164982915,0.03328706091269851,1.6243604234186932,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 400048809, 373496012, 37419230, 373496019]","[9, 9, 9, 9, 9, 9, 22, 9, 9, 9]"
922,2,"[16, 23]",2,0.13030686043202877,0.02877370174974203,1.5041723353788257,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 16]"
923,2,"[12, 21]",2,0.15487629221752286,0.02735286531969905,1.2145440191961825,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[21, 21, 21, 21, 12, 21, 21, 21, 12, 21]"
924,2,[20],1,0.02822493202984333,0.011518504936248064,0.636532881995663,"[286691641, 253815485, 417607676, 528303909, 538818888, 426282158, 537606242, 442680379, 3280611, 188346589]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
925,2,[14],1,0.07819202123209834,0.019525317009538412,1.9056692339945585,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,2,"[8, 19]",2,0.11744723189622164,0.03168846294283867,1.3651668578386307,"[82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163, 294061877, 531440546]","[19, 8, 19, 8, 8, 8, 19, 19, 19, 19]"
927,2,[0],1,0.0846549547277391,0.01724610896781087,1.9865896315313876,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,2,"[18, 20]",2,0.10207261703908443,0.025470330845564604,1.1800146093592048,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,2,[18],1,0.07369424495846033,0.015560566913336515,1.7234963367227465,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,2,[21],1,0.04463990172371268,0.013671759981662035,1.0339397375937551,"[282176719, 212668435, 384804628, 39649103, 328072393, 142841536, 161655847, 175423790, 67997919, 397661211]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
931,2,[7],1,0.09774060174822807,0.010546694044023752,0.6925961342640221,"[2259438, 10722663, 459858705, 184832609, 49087434, 385530264, 266680373, 2259439, 20104441, 294566977]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,2,"[18, 20]",2,0.10230151424184442,0.02629977371543646,1.1800146093592048,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,2,"[18, 20]",2,0.10194320883601904,0.02685043215751648,1.1800146093592048,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,2,[23],1,0.025185113307088614,0.009384992998093367,0.5771308452822268,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,2,[8],1,0.07748561771586537,0.018395169172436,1.8213351543527097,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 259275147, 48290207, 148623189, 431011209]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
936,2,[17],1,0.04079457698389888,0.012571628205478191,0.9382338570430875,"[597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 216332422, 471728678, 539120214, 572767622]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
937,2,[21],1,0.04434223705902696,0.013083375059068203,1.0339397375937551,"[286843491, 47493207, 287748754, 168109238, 286843490, 459815782, 168106043, 47503236, 286835056, 106575769]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
938,2,"[14, 20]",2,0.10758553305640817,0.02642665384337306,1.2711010579951108,"[473259501, 473243301, 130268339, 116145144, 516287628, 410606241, 509425074, 487185726, 473240771, 518415548]","[14, 14, 20, 14, 20, 14, 14, 20, 14, 14]"
939,2,"[8, 17]",2,0.11908128624781966,0.056583879981189966,1.3797845056978986,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,2,[2],1,0.052455481607466936,0.015199669636785984,1.1732854468282312,"[379572257, 362394529, 70408031, 440038589, 313239622, 131433669, 175301439, 106191429, 321668046, 293367748]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
941,2,"[5, 23]",2,0.10065194079652429,0.02486792951822281,1.1944032073952258,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,2,[22],1,0.07574983593076468,0.01965155778452754,1.7621288625523448,"[496840608, 167605099, 146154684, 112962492, 451396294, 185847151, 378415815, 81490660, 333661982, 523042505]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
943,2,[8],1,0.07717054476961493,0.021058954764157534,1.8213351543527097,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,2,"[17, 18]",2,0.11421778006479144,0.027026143856346607,1.330865096882917,"[337096510, 71077895, 134078616, 250876778, 523630878, 437019396, 274451137, 265148214, 272527741, 85888782]","[18, 18, 17, 18, 18, 18, 18, 18, 18, 18]"
945,2,"[4, 5]",2,0.23450585501268506,0.09555365005508065,2.763643174082972,"[393797084, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 16045068, 189973861]","[5, 4, 5, 4, 5, 5, 5, 4, 5, 5]"
946,2,[9],1,0.06385075394064188,0.014066257048398256,1.4865919842850417,"[269880344, 243655702, 584781601, 190796339, 116973015, 72253318, 501225404, 60626548, 117005121, 517835609]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
947,2,[2],1,0.05255663488060236,0.014914229046553373,1.1732854468282312,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,2,"[6, 13]",2,0.1603195439092815,0.03613382391631603,1.8584287445992231,"[67875739, 120449971, 160386111, 418229583, 228671246, 124232523, 566043126, 37550403, 367233710, 277331492]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
949,2,[16],1,0.10333595098927617,0.020306759979575872,2.4312138254754245,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 98442583, 5738299, 535380190, 497536542]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
950,2,"[19, 20]",2,0.06795265711843967,0.024558006785809994,0.7727657216601074,"[161604743, 265072057, 227933218, 144763287, 14892924, 217416932, 327193435, 540157413, 504289243, 405273844]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
951,2,[21],1,0.04419977264478803,0.012839053757488728,1.0339397375937551,"[189765582, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 22747460, 304366289]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
952,2,[8],1,0.14657136797904968,0.017775871325284243,1.8213351543527097,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,2,[16],1,0.10348273487761617,0.020913194864988327,2.4312138254754245,"[455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913, 20591366]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
954,2,"[8, 21]",2,0.12126523116603494,0.037587909027934074,1.4276374459732324,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,2,[0],1,0.0887532108463347,0.016349305864423513,1.9865896315313876,"[39607357, 116534980, 320666469, 385280962, 309788417, 495604288, 440222511, 159154230, 46170373, 123362096]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
956,2,"[2, 21]",2,0.09767564292997122,0.02752857841551304,1.1036125922109932,"[374405505, 186301925, 596391223, 11347056, 445658878, 37553821, 447126079, 321268120, 60106460, 132146569]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
957,2,[14],1,0.07952860230579972,0.018046144861727953,1.9056692339945585,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,2,[21],1,0.044285789132118225,0.013268623035401106,1.0339397375937551,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,2,[2],1,0.12289797188714147,0.014763380866497755,1.1732854468282312,"[401806842, 265998811, 150723191, 166409434, 160528907, 521709654, 340141559, 58978138, 120082615, 152544232]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
960,2,[19],1,0.03938221978023648,0.012021226342767477,0.9089985613245517,"[331064875, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628, 261213950]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
961,2,"[14, 16]",2,0.1812832672148943,0.03868919285014272,2.1684415297349915,"[212983171, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720, 334606986]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
962,2,[4],1,0.1577897439710796,0.022389456164091825,3.7156107786577195,"[450230265, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002, 517072419]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
963,2,"[0, 9]",2,0.1475955960340798,0.03341339807957411,1.7365908079082146,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 507585579, 290023808, 181927351]","[9, 0, 0, 9, 0, 9, 0, 9, 9, 0]"
964,2,[5],1,0.07568833278492093,0.016841852106153965,1.8116755695082247,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,2,"[11, 19]",2,0.16578359715640545,0.03490821970626712,1.516009593498893,"[14097898, 426854414, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391, 481389328, 131127260]","[19, 11, 11, 11, 19, 11, 19, 19, 19, 19]"
966,2,"[2, 8]",2,0.12977079767733812,0.03442408982664347,1.4973103005904704,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 219001674, 142678476, 249310790, 532092106]","[8, 8, 8, 8, 2, 2, 8, 2, 8, 2]"
967,2,[12],1,0.05855323188006878,0.016514554619789124,1.3951483007986099,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,2,[14],1,0.07826936570927501,0.017067741136997938,1.9056692339945585,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,2,"[0, 9]",2,0.14748250786215067,0.03564835200086236,1.7365908079082146,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,2,[8],1,0.07712884992361069,0.027212961111217737,1.8213351543527097,"[508423775, 538069382, 34039779, 363920153, 478208732, 267483812, 85111085, 187833686, 546606849, 550468481]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
971,2,"[9, 19]",2,0.13830929156392813,0.03199582593515515,1.1977952728047967,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,2,[12],1,0.05846465565264225,0.01466094795614481,1.3951483007986099,"[499454910, 37237880, 371497908, 303119398, 302116745, 26236618, 179969697, 390652013, 443375754, 458332292]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
973,2,[23],1,0.025259610265493393,0.009783938992768526,0.5771308452822268,"[99827554, 596455691, 44854169, 46464112, 516003173, 36644950, 145265161, 509731165, 351383906, 341704279]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
974,2,[14],1,0.07805202202871442,0.01860320195555687,1.9056692339945585,"[482287425, 284236143, 305478118, 517251562, 437950446, 7877917, 412058938, 437950449, 412057140, 172193619]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,2,[2],1,0.05505651608109474,0.014254930894821882,1.1732854468282312,"[7898875, 420218363, 285288142, 387963879, 443939937, 549801869, 566485902, 563947028, 563875358, 182165093]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
976,2,[21],1,0.04439257271587849,0.012316427193582058,1.0339397375937551,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
977,2,[1],1,0.055985414888709784,0.01865424169227481,1.2456309390254319,"[211384216, 180466967, 137385076, 420328388, 363725644, 369530324, 492654040, 219091417, 236094805, 47249921]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
978,2,"[12, 21]",2,0.10248567722737789,0.02773158671334386,1.2145440191961825,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 512101429, 504452152, 406824072]","[21, 21, 12, 12, 12, 21, 21, 12, 12, 12]"
979,2,"[14, 23]",2,0.1053571430966258,0.07826997432857752,1.2414000396383926,"[184092718, 68187732, 513684098, 115449885, 90102405, 380742736, 252212056, 352579718, 52690252, 57995625]","[14, 14, 14, 14, 23, 14, 14, 14, 14, 14]"
980,2,"[5, 6]",2,0.17943014344200492,0.03500933991745114,2.0880485479719937,"[544720576, 156276809, 240341460, 130089583, 58218929, 187054014, 276938800, 450688090, 351660054, 450721179]","[6, 6, 6, 6, 6, 5, 5, 6, 6, 6]"
981,2,[0],1,0.08697595819830894,0.01747788628563285,1.9865896315313876,"[326181512, 434411421, 9351, 23693573, 91121047, 517062152, 140787011, 362443472, 372122194, 399589620]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
