query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
617,30,"[63, 84, 164, 382, 595, 625, 682, 758, 924, 1004, 1085, 1111, 1194, 1291, 1329, 1410, 1600, 1848, 1852, 2140, 2188, 2343]",22,0.8258081004023552,0.06455266894772649,0.08260181375821544,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 555869126, 568694346]","[84, 625, 682, 682, 682, 682, 595, 1085, 682, 682]"
618,30,"[72, 96, 112, 250, 258, 344, 678, 846, 968, 980, 1025, 1027, 1183, 1403, 1556, 1692, 1774, 1780, 1852, 1916, 2194]",21,0.6390900327824056,0.06838628370314837,0.09738105677423023,"[565862738, 383227627, 84374302, 253832749, 282374215, 237707832, 227034512, 108458797, 330515571, 489838960]","[1692, 1774, 1774, 250, 1916, 1183, 1183, 678, 250, 1183]"
619,30,"[26, 240, 286, 392, 550, 734, 821, 1092, 1106, 1113, 1145, 1155, 1179, 1262, 1288, 1397, 1478, 1633, 1705, 1777, 2188]",21,0.653775604441762,0.058760448358953,0.07755073928274214,"[19660820, 771942, 566818758, 419050400, 771941, 250865468, 531525467, 156276811, 240213926, 71977354]","[1777, 1633, 1478, 1777, 1633, 1777, 1478, 1777, 1777, 1262]"
620,30,"[93, 293, 325, 382, 454, 825, 846, 898, 1019, 1068, 1276, 1355, 1415, 1546, 1557, 1726, 1822, 2039, 2358]",19,0.4727261341176927,0.04965372150763869,0.05734559261289082,"[67416060, 11872086, 11872088, 12231062, 531526174, 12211175, 586277425, 47493220, 319107977, 94095013]","[382, 1822, 1822, 1546, 93, 1546, 382, 1822, 1415, 1557]"
621,30,"[267, 523, 553, 555, 1018, 1025, 1222, 1493, 1574, 1929, 2256, 2282]",12,0.2498092856258154,0.021666240878403187,0.04597741545876488,"[373693970, 263701942, 303106971, 295635588, 221705125, 573451396, 572461509, 931778, 343313517, 244505226]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
622,30,"[57, 262, 351, 639, 726, 743, 745, 1039, 1098, 1573, 1618, 1650, 1728, 1738, 1978, 2046, 2207]",17,0.5605373703874648,0.04360959632322192,0.07888278539073379,"[26314024, 395559839, 453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 224009426]","[745, 745, 1738, 1738, 1738, 1738, 1738, 1738, 743, 1738]"
623,30,"[109, 344, 544, 627, 651, 734, 1025, 1092, 1106, 1129, 1202, 1218, 1262, 1284, 1505, 1738, 1812, 1985, 2311]",19,0.7361851120367646,0.05920272460207343,0.09268857624479815,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,30,"[70, 82, 175, 682, 892, 908, 1262, 1288, 1544, 1584, 1600, 1723, 2239, 2415, 2447]",15,0.4508015289902687,0.04028193838894367,0.07270657536573708,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[892, 1723, 1723, 892, 892, 892, 1723, 1723, 1723, 892]"
625,30,"[5, 10, 279, 407, 417, 564, 626, 828, 917, 1230, 1278, 1812, 2061, 2191, 2279]",15,0.44740900257602334,0.03825844032689929,0.06164771583862603,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,30,"[196, 271, 340, 528, 766, 1078, 1092, 1129, 1196, 1489, 1495, 1608, 1738, 2098]",14,0.38723203260451555,0.044526275247335434,0.08302702249160834,"[478132332, 142152439, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 80044224]","[2098, 2098, 766, 2098, 766, 2098, 1489, 766, 1489, 1196]"
627,30,"[39, 381, 446, 556, 777, 786, 1032, 1179, 1692, 1696, 1707, 1809, 2027]",13,0.4538233634084463,0.044428194873034954,0.13761578416093612,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,30,"[72, 164, 550, 673, 743, 892, 1025, 1573, 1692, 1694, 1744, 1749, 1772, 1978, 2175, 2426]",16,0.5921023725531995,0.047856688499450684,0.08840582707489375,"[49047413, 43788374, 293525320, 424794905, 337158297, 491437647, 337158298, 200727047, 374123953, 109958099]","[1692, 1744, 2175, 1744, 1694, 1744, 164, 2426, 1692, 1692]"
629,30,"[240, 382, 468, 686, 824, 1092, 1113, 1129, 1262, 1696, 1839, 1954, 1995, 2154]",14,0.5212137061171234,0.037293253000825644,0.0854269984244768,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[1995, 1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 1995]"
630,30,"[6, 250, 258, 323, 537, 550, 729, 746, 786, 834, 876, 1346, 1559, 1573, 1608, 1700, 1744, 1946, 2175, 2264]",20,0.6808084575459361,0.06808820320293307,0.09297856097109616,"[298973970, 57429897, 158270926, 236874882, 12972342, 411815197, 12534586, 236370690, 232900589, 156232402]","[258, 258, 250, 2175, 250, 729, 258, 2175, 6, 1946]"
631,30,"[63, 84, 164, 192, 595, 672, 754, 758, 772, 811, 915, 941, 1194, 1645, 1848, 2140, 2180]",17,0.6388578373007476,0.05023657297715545,0.07656645915909287,"[155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 280739570, 450452282, 165250760]","[772, 772, 941, 772, 772, 941, 772, 595, 941, 941]"
632,30,"[20, 484, 595, 758, 968, 973, 1194, 1536, 1544, 1545, 1618, 1645, 1701, 1783, 2140, 2306]",16,0.5829815645702183,0.047516400925815105,0.09072675500647165,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,30,"[20, 96, 112, 381, 602, 672, 754, 846, 968, 1130, 1194, 1346, 1556, 1692, 1780, 1783, 1916, 2053, 2095, 2378]",20,0.6781562501564622,0.05854377802461386,0.09071669611148536,"[495992460, 160654867, 364758013, 325153572, 509012710, 74388090, 495926802, 61461696, 498622424, 498926953]","[381, 381, 381, 381, 1692, 381, 381, 381, 381, 381]"
634,30,"[130, 186, 209, 627, 651, 734, 880, 1697, 1825, 1915, 1972, 2027, 2135, 2338, 2380, 2409]",16,0.5679595111869276,0.04312502359971404,0.0787775365752168,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 1915, 2135]"
635,30,"[352, 544, 550, 591, 647, 673, 746, 908, 1026, 1053, 1165, 1262, 1692, 1835, 1895, 2426]",16,0.6583165437914431,0.04757608659565449,0.09167096737655811,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[647, 1165, 544, 544, 1165, 544, 591, 1165, 1165, 544]"
636,30,"[211, 345, 378, 382, 428, 446, 470, 550, 573, 604, 852, 898, 1284, 1346, 1355, 1573, 1602, 1618, 1812, 2095, 2125, 2221, 2271]",23,0.7861075750552118,0.06533155450597405,0.0788800103954323,"[469405551, 23419281, 23415726, 23408459, 525291840, 483125603, 122133702, 391801689, 206251780, 47967386]","[2125, 382, 382, 382, 378, 2125, 2271, 382, 382, 2221]"
637,30,"[227, 267, 275, 382, 396, 642, 645, 651, 664, 941, 1010, 1025, 1092, 1116, 1176, 1257, 1262, 1505, 1557, 1682, 1686, 1768, 1988, 2260]",24,0.8674604115076363,0.06458671437576413,0.07392666278368172,"[368743590, 43957939, 444279346, 590882958, 59241120, 528989644, 549849968, 497215226, 149497159, 513790326]","[2260, 1116, 1116, 1116, 642, 1682, 642, 2260, 227, 1682]"
638,30,"[56, 59, 255, 396, 407, 557, 682, 1081, 1227, 1415, 1551, 1600, 1852, 2015, 2377]",15,0.4149020118638873,0.04174184799194336,0.06754405844646195,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[407, 1852, 407, 407, 1852, 1852, 1852, 682, 407, 407]"
639,30,"[109, 240, 707, 824, 1113, 1152, 1478, 1532, 1696, 1954, 1961, 1995, 2027, 2173, 2188]",15,0.4122785422950983,0.03214631648734212,0.06759919781858723,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[1995, 1954, 1954, 1995, 1995, 1995, 1954, 1995, 1961, 1995]"
640,30,"[27, 32, 86, 112, 275, 337, 525, 543, 678, 742, 844, 899, 1139, 1155, 1353, 1492, 1504, 1647, 1777, 1885, 2000, 2130, 2267, 2389]",24,0.8667065198533237,0.0858446336351335,0.12679826756357215,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 452538893, 412960841, 103560942]","[27, 1647, 1647, 86, 1504, 1139, 2130, 1647, 86, 2130]"
641,30,"[72, 86, 196, 340, 564, 678, 743, 1226, 1292, 1489, 1495, 1573, 1650, 1738, 1978, 2098, 2102, 2273]",18,0.6977811390534043,0.062417713925242424,0.10694406636887127,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 192125337, 458866700, 11274974, 108838721]","[1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738]"
642,30,"[96, 381, 382, 446, 560, 678, 846, 1010, 1618, 1692, 1696, 1742, 1780, 1783, 1809, 1836, 1860, 2302, 2311, 2321]",20,0.6298105348832905,0.0679474021308124,0.09497330642770976,"[395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 231774083, 408680862, 76068049, 515135566]","[560, 1692, 382, 382, 382, 1860, 382, 382, 382, 1696]"
643,30,"[70, 84, 268, 588, 595, 625, 758, 908, 1111, 1291, 1329, 1544, 1848]",13,0.47143973130732775,0.03476315829902887,0.0722273658746137,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 268, 84, 268, 268, 268, 625, 268, 625, 84]"
644,30,"[201, 373, 382, 484, 564, 834, 979, 1226, 1530, 1568, 1675, 1886, 1912, 2043, 2175, 2302, 2333]",17,0.5431925244629383,0.054392623249441385,0.0817154988180846,"[83346459, 494057863, 188793172, 579436070, 31066102, 469441974, 552732598, 599538010, 44108022, 82660851]","[2175, 1675, 1675, 1530, 484, 484, 1912, 1886, 484, 1675]"
645,30,"[186, 627, 651, 824, 846, 880, 904, 1116, 1257, 1262, 1544, 1557, 1697, 1769, 1872, 2135, 2208, 2380]",18,0.7187482402659953,0.05136934341862798,0.08391170961678857,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 141959737, 31901743, 589978449, 423586752]","[2135, 2135, 186, 2135, 186, 2135, 186, 1262, 186, 186]"
646,30,"[10, 175, 407, 443, 564, 673, 747, 769, 828, 834, 917, 1053, 1226, 1278, 1287, 1296, 1552, 1608, 1686, 2279, 2387]",21,0.7516931518912315,0.058622595854103565,0.0755860334971831,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261]","[1287, 407, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287]"
647,30,"[63, 164, 192, 268, 588, 595, 625, 758, 811, 908, 941, 1185, 1194, 1645, 2029, 2140, 2180]",17,0.5701820193789899,0.050521661061793566,0.06848491507801502,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 310407228, 185497228, 545377075, 395815487]","[941, 941, 941, 941, 1645, 192, 164, 941, 941, 192]"
648,30,"[70, 105, 557, 570, 674, 682, 822, 850, 1031, 1219, 1349, 1456, 1544, 1848, 1852, 2024, 2031]",17,0.8109216992743313,0.05392650980502367,0.10178068051498164,"[232601211, 427788517, 282379282, 94324763, 428086382, 232601212, 231643095, 401847970, 543485315, 94324753]","[2024, 1852, 2024, 2024, 2024, 105, 1852, 2024, 1852, 2024]"
649,30,"[325, 459, 468, 528, 627, 647, 821, 1026, 1092, 1106, 1129, 1143, 1262, 1450, 1489, 1825, 2098]",17,0.48379162419587374,0.05385546898469329,0.08385934246539631,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,30,"[63, 105, 164, 588, 595, 625, 674, 758, 811, 822, 1106, 1123, 1234, 1288, 1326, 1544, 1872, 2044]",18,0.8073600488714874,0.06638749269768596,0.10534260074038887,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,30,"[227, 340, 352, 381, 422, 459, 468, 512, 528, 1092, 1169, 1181, 1425, 1450, 1495, 1686, 1692, 1726, 1744, 1809, 1839, 1860, 2273]",23,0.7832893528975546,0.07536480762064457,0.08631618186305075,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,30,"[63, 84, 100, 164, 670, 746, 1124, 1262, 1291, 1419, 1730, 1809, 1860, 2140, 2180]",15,0.5700967069715261,0.053162823896855116,0.09882546562391023,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 316139193, 208813609, 413821700]","[1419, 1419, 164, 1809, 1809, 1419, 1809, 1809, 1419, 1262]"
653,30,"[293, 382, 431, 645, 758, 825, 876, 1068, 1265, 1353, 1360, 1505, 1515, 1557, 1618, 1726, 1786, 2419]",18,0.6950419554486871,0.05554149392992258,0.0939732627529237,"[188820748, 334400966, 245953715, 339328946, 16702065, 284087357, 486620662, 35109603, 146034713, 163513699]","[293, 1515, 1515, 382, 293, 1557, 1557, 293, 293, 382]"
654,30,"[168, 194, 196, 381, 422, 459, 468, 527, 1169, 1226, 1425, 1495, 1618, 1686, 1825, 1988, 2027, 2273]",18,0.6413056878373027,0.04563783295452595,0.07532624066031228,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,30,"[352, 422, 459, 468, 729, 746, 791, 902, 1196, 1226, 1425, 1495, 1825, 2027]",14,0.5531214950606227,0.0407082075253129,0.08106218469661794,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,30,"[10, 382, 550, 745, 786, 815, 834, 892, 901, 1025, 1150, 1278, 1543, 1692, 1744, 1749, 1780, 1946, 1996, 2174, 2175, 2194, 2421]",23,0.6999057568609715,0.07221897318959236,0.08701662541083667,"[182733864, 449459800, 169268632, 367785867, 401741747, 31371262, 532670018, 347369607, 208641729, 165709190]","[2175, 2175, 2175, 2175, 2175, 1543, 2175, 2175, 1946, 2175]"
657,30,"[109, 275, 385, 601, 880, 1143, 1225, 1262, 1292, 1297, 1769, 2301, 2389, 2421]",14,0.45913785276934505,0.03794461349025369,0.09267157776879945,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301]"
658,30,"[39, 168, 194, 381, 382, 412, 446, 649, 746, 786, 1169, 1425, 1495, 1499, 1686, 1692, 1696, 1809, 1860, 1951, 2027, 2302]",22,0.6041595097631216,0.06506738951429725,0.07585391999137672,"[1472967, 449551253, 554282561, 165034280, 61193101, 545838887, 78372221, 340075876, 544176594, 573979010]","[649, 649, 2027, 1692, 2302, 381, 2027, 382, 2027, 1425]"
659,30,"[20, 70, 111, 164, 213, 258, 323, 484, 537, 729, 786, 968, 1130, 1150, 1499, 1552, 1568, 1618, 1744, 1780, 1946, 2343]",22,0.729144346434623,0.0783609845675528,0.10279606243553148,"[134997220, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038, 56950130, 108251285]","[484, 484, 1946, 484, 1946, 484, 484, 1946, 484, 1946]"
660,30,"[209, 275, 601, 627, 651, 740, 880, 1352, 1544, 1697, 1915, 1972, 2065, 2380]",14,0.519189219456166,0.03952174121513963,0.0786456099678097,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 288631240]","[275, 1915, 1915, 1915, 1915, 275, 1915, 1915, 1915, 1915]"
661,30,"[362, 645, 669, 692, 839, 880, 1176, 1202, 1296, 1401, 1478, 1697, 1705, 1794, 1961, 2065, 2293, 2380]",18,0.5745911267586052,0.04510115599259734,0.06387254043430504,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 511360915]","[1705, 1478, 1705, 1401, 2065, 1478, 1401, 1705, 2065, 1961]"
662,30,"[57, 68, 174, 382, 431, 924, 1085, 1276, 1284, 1326, 1354, 1515, 1601, 1607, 1610, 2212, 2221]",17,0.5227618417702615,0.04701726417988539,0.07334329663118457,"[8395004, 518325237, 533312096, 407880086, 467167076, 117256612, 265691140, 549679442, 489085892, 104473372]","[1607, 1601, 1354, 1354, 1601, 1354, 1284, 1601, 1601, 1610]"
663,30,"[470, 544, 550, 746, 908, 1165, 1202, 1284, 1498, 1602, 1667, 1686, 1812, 1985, 2071, 2426, 2437]",17,0.5850276523269713,0.04461177671328187,0.07641100416453007,"[144724728, 516759955, 98969662, 364049095, 390526706, 58283787, 98969660, 279485355, 440368018, 302741440]","[544, 1812, 1498, 1812, 2426, 2437, 544, 544, 544, 908]"
664,30,"[194, 227, 381, 382, 397, 422, 468, 503, 512, 746, 829, 1169, 1286, 1686, 1692, 1809, 2027, 2273, 2421]",19,0.7945672543719411,0.05668850475922227,0.09239839033321723,"[172258964, 429384237, 495980362, 333693866, 143187899, 230433462, 366857602, 179044188, 254784650, 283886342]","[829, 382, 829, 829, 1692, 829, 1286, 381, 503, 1286]"
665,30,"[112, 275, 382, 446, 543, 781, 852, 884, 897, 1068, 1189, 1257, 1353, 1392, 1415, 1515, 1692, 1763, 1848, 2031, 2124]",21,0.6744456719607115,0.07279446208849549,0.09688421175815165,"[132680153, 90481524, 40486081, 370317758, 132680157, 271766386, 535178593, 93661985, 542501596, 198122321]","[1189, 884, 543, 884, 884, 884, 1763, 884, 1763, 1763]"
666,30,"[263, 293, 382, 558, 825, 885, 1026, 1068, 1276, 1353, 1355, 1415, 1543, 1546, 1557, 1726, 1742, 1822, 2242, 2297, 2358]",21,0.5247588409110904,0.055576981976628304,0.06360444705933332,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 573296356, 456835903, 8509252]","[1822, 382, 382, 382, 382, 1822, 382, 825, 1822, 382]"
667,30,"[72, 368, 428, 484, 550, 786, 852, 1434, 1496, 1573, 1933, 1946, 2174, 2194, 2248, 2378]",16,0.6273672268725932,0.05300509696826339,0.09618584184499923,"[411536170, 367274880, 291770533, 45530720, 168995116, 273735192, 599544244, 523253364, 298550058, 225263667]","[1434, 2174, 2174, 2174, 2194, 2194, 2174, 2194, 2174, 2194]"
668,30,"[67, 185, 325, 454, 912, 1214, 1600, 2079, 2287, 2431, 2445]",11,0.23326505580917,0.020951292011886835,0.04673275715586814,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[67, 67, 67, 67, 67, 67, 67, 912, 67, 67]"
669,30,"[84, 93, 164, 170, 175, 382, 892, 1178, 1219, 1262, 1415, 1425, 1456, 1505, 1557, 1584, 1600, 1645, 1696, 1730, 1850, 1872, 1990, 2029, 2273]",25,0.8508990230038762,0.07394793862476945,0.08315601591020823,"[26176730, 367949198, 235105761, 74545302, 367908386, 314040798, 388973930, 87072451, 504232684, 139309967]","[1219, 93, 93, 93, 93, 93, 1219, 93, 93, 1600]"
670,30,"[129, 201, 454, 457, 528, 544, 1145, 1169, 1481, 1498, 1552, 1872, 2178, 2430]",14,0.4911371609196067,0.03879828052595258,0.08878446889242955,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,30,"[10, 109, 550, 560, 645, 678, 746, 786, 821, 917, 931, 1262, 1314, 1649, 1677, 1692, 1744, 1946, 1996, 2105, 2175, 2207, 2264, 2421]",24,0.9274511351250112,0.07823365880176425,0.09864940934736903,"[476891747, 330818522, 364835974, 407201795, 400749860, 560442238, 154867234, 384975111, 345034708, 41379188]","[1262, 917, 1692, 1649, 1744, 1692, 2207, 109, 2105, 1262]"
672,30,"[164, 288, 293, 601, 712, 746, 822, 892, 1091, 1219, 1419, 1467, 1520, 1544, 1600, 1611, 1627, 1645, 1769, 2082, 2172, 2301, 2426, 2447]",24,0.7749834903515875,0.06263726623728871,0.0668365205056034,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[1467, 1467, 1467, 1467, 712, 1467, 712, 1467, 1467, 822]"
673,30,"[194, 227, 381, 382, 422, 446, 468, 528, 744, 1092, 1106, 1146, 1169, 1262, 1273, 1495, 1618, 1686, 2027, 2178, 2273]",21,0.693227163515985,0.05968205351382494,0.07941810797811263,"[51051052, 174475769, 595594238, 269290588, 370066582, 519672481, 286157228, 576529219, 510727293, 147307825]","[382, 382, 382, 382, 382, 382, 422, 382, 382, 422]"
674,30,"[222, 639, 743, 859, 1080, 1098, 1214, 1245, 1650, 1728, 1738, 2046, 2206]",13,0.3618922745808959,0.03113828180357814,0.06402208410704938,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
675,30,"[5, 255, 262, 407, 413, 678, 712, 772, 917, 1068, 1081, 1088, 1202, 1296, 1506, 1514, 1660, 1691, 1726, 2279]",20,0.6149742780253291,0.054499116726219654,0.07181934271939099,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 188625824, 131752404]","[1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088]"
