query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
593,20,"[227, 619, 692, 743, 803, 1230, 1296, 1369, 1717, 1738, 2263, 2354, 2430]",13,0.4232653402723372,0.038983787409961224,0.09290622036832456,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,20,"[10, 382, 413, 431, 645, 647, 678, 754, 1003, 1265, 1326, 1434, 1511, 1515, 1601, 1794]",16,0.6279053059406579,0.04813144262880087,0.07970848002878483,"[168881132, 578693503, 212521151, 191546062, 266620919, 164428144, 273950200, 513502275, 112060876, 168176050]","[1601, 647, 1794, 1794, 647, 1794, 1794, 413, 413, 1434]"
595,20,"[47, 174, 413, 431, 619, 751, 1032, 1081, 1179, 1355]",10,0.36554140457883477,0.026358518283814192,0.08109912979416549,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,20,"[268, 293, 674, 758, 892, 926, 1091, 1419, 1425, 1841, 1844, 2172]",12,0.23244956275448203,0.026376371271908283,0.043782985070720315,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[293, 293, 293, 293, 1091, 293, 2172, 293, 293, 293]"
597,20,"[301, 379, 443, 564, 917, 1167, 1230, 1450, 1489, 1608, 1717, 2102, 2273]",13,0.39078990276902914,0.04773950530216098,0.09884895738930656,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 390217570]","[1717, 1717, 1717, 917, 443, 1717, 443, 1717, 564, 379]"
598,20,"[325, 454, 455, 744, 1019, 1319, 1748]",7,0.20725444331765175,0.020993628073483706,0.07585618634974318,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[1748, 1748, 325, 1748, 1748, 1748, 325, 1748, 1748, 1748]"
599,20,"[315, 325, 351, 468, 673, 1129, 1202, 1326, 1610, 1748, 1856, 1985, 2437]",13,0.45340121863409877,0.03344980953261256,0.0728851450034059,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,20,"[164, 564, 588, 821, 892, 917, 1092, 1143, 1167, 1262, 1544, 2082]",12,0.44687225949019194,0.03849750990048051,0.08491672860691324,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,20,"[459, 468, 1092, 1262, 1308, 1495, 1902, 2071, 2437]",9,0.2322636405006051,0.020610426552593708,0.058482149693494044,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 464651684, 596229903]","[468, 468, 468, 468, 468, 468, 468, 1495, 468, 468]"
602,20,"[112, 604, 673, 678, 746, 1505, 1618, 1744, 1772, 1809, 2124, 2214, 2226, 2377, 2425]",15,0.5689211478456855,0.05387268075719476,0.12231572999929388,"[334476013, 207152477, 182239198, 253793192, 384197541, 456652634, 357619060, 98869341, 459993720, 182547850]","[1744, 604, 2226, 1744, 2214, 1744, 2226, 604, 1744, 2226]"
603,20,"[672, 1186, 1408, 1696, 2027, 2154]",6,0.29575700825080276,0.01815982162952423,0.10802930411106597,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,20,"[277, 362, 487, 664, 1025, 1178, 1768, 1915, 2260]",9,0.3206835128366947,0.022586338222026825,0.07604378961130148,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,20,"[52, 174, 255, 413, 477, 619, 871, 1085, 1179, 2078, 2103]",11,0.27999024698510766,0.02453508321195841,0.05670967981727286,"[390687446, 225134385, 424621063, 287036467, 401340397, 57928208, 467091109, 42536575, 394885914, 43050397]","[477, 2103, 477, 477, 2103, 2103, 2103, 2103, 2103, 2103]"
606,20,"[470, 544, 908, 1053, 1165, 1202, 1284, 1667, 1812, 1985, 2271]",11,0.4098409931175411,0.02935424167662859,0.07912635870955208,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[1165, 544, 1165, 1165, 544, 1053, 1165, 1165, 544, 1165]"
607,20,"[196, 647, 1078, 1092, 1129, 1167, 1196, 1273, 1308, 1489, 1806, 1839, 1902, 2098]",14,0.4735152549110353,0.04321084590628743,0.08932785902704511,"[81381669, 419304340, 247470802, 538996026, 371611327, 72525570, 132771547, 554063361, 296228447, 230355275]","[1196, 1806, 1196, 1308, 1196, 1308, 1308, 1273, 1196, 1196]"
608,20,"[187, 337, 844, 885, 1143, 1950, 2000, 2421]",8,0.23605671571567655,0.02470096992328763,0.09613294538576156,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,20,"[10, 194, 602, 618, 786, 898, 1025, 1032, 1099, 1692, 1696, 1744, 2216, 2279]",14,0.5421733497641981,0.04416333045810461,0.10072019395218897,"[154902085, 276438660, 461278669, 385754724, 433786123, 345083729, 78238011, 516491186, 199639645, 74066002]","[1692, 2216, 1099, 1099, 1099, 898, 1032, 1099, 1032, 1099]"
610,20,"[5, 175, 210, 240, 255, 627, 651, 673, 734, 892, 1025, 1202, 1262, 1505, 2409]",15,0.44608844676986337,0.035750715993344784,0.06374373116220038,"[2727716, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804, 72307577]","[651, 627, 1025, 627, 627, 627, 627, 1262, 1262, 627]"
611,20,"[112, 340, 564, 746, 917, 1010, 1106, 1143, 1226, 1262, 1419, 1524, 2301, 2421, 2426]",15,0.4340083310380578,0.052859561052173376,0.10511944104606906,"[332898321, 402436642, 40346389, 443497886, 482143889, 7384382, 30635393, 225455397, 392587440, 214022321]","[1226, 2426, 2426, 1524, 1262, 2426, 2426, 2426, 2426, 2426]"
612,20,"[164, 389, 484, 746, 834, 892, 979, 1025, 1375, 1415, 1530, 1692, 1886, 2378]",14,0.47400457179173827,0.0512103708460927,0.09857646507277552,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
613,20,"[263, 283, 672, 1099, 1179, 1391, 1506, 1696, 1729, 1954, 2027, 2029]",12,0.4373350660316646,0.030592550989240408,0.08043327132084717,"[39115881, 551012222, 342645339, 39115882, 63532455, 134097358, 145974052, 39115904, 270086623, 39115873]","[1954, 1954, 2027, 1391, 2027, 672, 1391, 1954, 1391, 1391]"
614,20,"[6, 14, 112, 196, 275, 382, 459, 528, 692, 941, 1010, 1064, 1092, 1262, 1326, 1505, 1602, 1618, 1839, 2421]",20,0.7122976467944682,0.06324213370680809,0.09818694329587743,"[225776091, 508825644, 358197384, 146561501, 175630939, 257458393, 5875617, 581947937, 580912889, 124255194]","[382, 1092, 196, 6, 6, 1010, 1602, 459, 275, 6]"
615,20,"[68, 428, 502, 692, 825, 839, 850, 894, 1276, 1326, 1376, 1401, 1537, 1601, 1645, 1985]",16,0.46382439928129315,0.038995979353785515,0.06340257315605413,"[431884419, 302787586, 302687542, 302656394, 302719345, 289556263, 302521072, 302646221, 302648330, 302821491]","[1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985]"
616,20,"[72, 381, 678, 846, 852, 968, 1032, 1065, 1130, 1179, 1692, 1696, 1890, 2253]",14,0.5272691203281283,0.04828510666266084,0.11331883300694504,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069]","[381, 381, 381, 678, 381, 381, 381, 381, 381, 381]"
617,20,"[63, 84, 382, 595, 625, 682, 758, 924, 1085, 1111, 1194, 1600, 1848, 2140, 2188, 2343]",16,0.5375254563987255,0.04604929266497493,0.07348504371475428,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 555869126, 568694346]","[84, 625, 682, 682, 682, 682, 595, 1085, 682, 682]"
618,20,"[72, 96, 250, 344, 678, 968, 1027, 1183, 1403, 1556, 1692, 1774, 1780, 1852, 1916]",15,0.4664117363281548,0.04523417912423611,0.09024686304231484,"[565862738, 383227627, 84374302, 253832749, 282374215, 237707832, 227034512, 108458797, 330515571, 489838960]","[1692, 1774, 1774, 250, 1916, 1183, 1183, 678, 250, 1183]"
619,20,"[26, 240, 286, 392, 550, 734, 1092, 1106, 1113, 1145, 1262, 1288, 1397, 1633, 1705, 1777]",16,0.5753884389996529,0.04981826664879918,0.09130018680298235,"[19660820, 771942, 419050400, 771941, 250865468, 156276811, 240213926, 71977354, 123358644, 115398907]","[1777, 1633, 1777, 1633, 1777, 1777, 1777, 1262, 240, 1262]"
620,20,"[93, 293, 382, 454, 825, 846, 1276, 1355, 1415, 1546, 1557, 1726, 1822, 2358]",14,0.32148617412894964,0.035781596787273884,0.05489955726079643,"[67416060, 11872086, 11872088, 12231062, 531526174, 12211175, 586277425, 47493220, 319107977, 94095013]","[382, 1822, 1822, 1546, 93, 1546, 382, 1822, 1415, 1557]"
621,20,"[553, 555, 1018, 1222, 1574, 1929, 2256, 2282]",8,0.14419586537405849,0.012894649524241686,0.04068702776567079,"[373693970, 263701942, 303106971, 295635588, 221705125, 573451396, 572461509, 931778, 343313517, 244505226]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
622,20,"[57, 351, 639, 726, 743, 745, 1098, 1573, 1650, 1728, 1738, 2207]",12,0.459069368429482,0.03374584345147014,0.09121057173858087,"[26314024, 395559839, 453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 224009426]","[745, 745, 1738, 1738, 1738, 1738, 1738, 1738, 743, 1738]"
623,20,"[627, 651, 734, 1092, 1129, 1202, 1218, 1262, 1284, 1738, 1812, 1985, 2311]",13,0.528490730561316,0.03751680254936218,0.08862065321479279,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,20,"[82, 892, 1288, 1544, 1584, 1723, 2239, 2415, 2447]",9,0.27311242651194334,0.025526384823024273,0.07543289599319299,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[892, 1723, 1723, 892, 892, 892, 1723, 1723, 1723, 892]"
625,20,"[5, 407, 417, 564, 917, 1230, 1278, 2061]",8,0.22210580436512828,0.019341650418937206,0.05632913176668808,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,20,"[340, 528, 766, 1078, 1129, 1196, 1489, 1495, 1608, 2098]",10,0.25571494409814477,0.034436405170708895,0.08712974537629634,"[478132332, 142152439, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 80044224]","[2098, 2098, 766, 2098, 766, 2098, 1489, 766, 1489, 1196]"
627,20,"[39, 381, 777, 1179, 1692, 1696, 1707, 1809, 2027]",9,0.3637504889629781,0.030366308987140656,0.15949421047440004,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,20,"[72, 164, 673, 743, 892, 1025, 1692, 1694, 1744, 1749, 2175]",11,0.39800634887069464,0.03286616178229451,0.08946297336793081,"[49047413, 43788374, 293525320, 424794905, 337158297, 491437647, 337158298, 374123953, 109958099, 208447615]","[1692, 1744, 2175, 1744, 1694, 1744, 164, 1692, 1692, 1692]"
629,20,"[824, 1092, 1113, 1129, 1262, 1696, 1995, 2154]",8,0.27776835253462195,0.021285854745656252,0.08418830911978148,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[1995, 1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 1995]"
630,20,"[6, 258, 323, 537, 550, 729, 786, 834, 1346, 1608, 1700, 1946, 2175, 2264]",14,0.47451266553252935,0.04879167163744569,0.09308326191135816,"[298973970, 57429897, 236874882, 411815197, 12534586, 236370690, 232900589, 156232402, 226578323, 217885946]","[258, 258, 2175, 729, 258, 2175, 6, 1946, 1346, 2175]"
631,20,"[63, 84, 164, 192, 595, 758, 772, 941, 1194, 1645, 1848, 2140]",12,0.4686642256565392,0.03750541200861335,0.08123453535760443,"[155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 280739570, 450452282, 165250760]","[772, 772, 941, 772, 772, 941, 772, 595, 941, 941]"
632,20,"[20, 595, 968, 973, 1536, 1545, 1645, 1783, 2140, 2306]",10,0.2876275638118386,0.02843782026320696,0.08309512797277421,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,20,"[96, 112, 381, 672, 754, 846, 968, 1130, 1194, 1346, 1556, 1692, 1780, 1783, 1916, 2095]",16,0.523300304543227,0.048672499135136604,0.09126247871608939,"[495992460, 160654867, 364758013, 325153572, 509012710, 74388090, 495926802, 61461696, 498622424, 498926953]","[381, 381, 381, 381, 1692, 381, 381, 381, 381, 381]"
634,20,"[130, 186, 209, 627, 651, 880, 1697, 1825, 1915, 2135, 2380]",11,0.40020837681367993,0.030315044801682234,0.08012414818883619,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 1915, 2135]"
635,20,"[544, 591, 647, 746, 1026, 1053, 1165, 1262, 1692, 1835, 2426]",11,0.4324627905152738,0.030363621190190315,0.08819382824003696,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[647, 1165, 544, 544, 1165, 544, 591, 1165, 1165, 544]"
636,20,"[378, 382, 446, 470, 550, 573, 604, 898, 1284, 1355, 1573, 1602, 1618, 1812, 2095, 2125, 2221]",17,0.6031886856071651,0.048904634546488523,0.08036499467733152,"[469405551, 23419281, 23415726, 23408459, 525291840, 483125603, 391801689, 206251780, 47967386, 326165965]","[2125, 382, 382, 382, 378, 2125, 382, 382, 2221, 470]"
637,20,"[227, 267, 382, 396, 642, 645, 941, 1010, 1025, 1092, 1116, 1257, 1262, 1557, 1682, 1686, 1988, 2260]",18,0.5681807240471244,0.04866161895915866,0.06507216652648316,"[368743590, 43957939, 444279346, 590882958, 59241120, 528989644, 549849968, 497215226, 149497159, 513790326]","[2260, 1116, 1116, 1116, 642, 1682, 642, 2260, 227, 1682]"
638,20,"[255, 396, 407, 557, 682, 1081, 1415, 1551, 1852, 2015]",10,0.3255585446022451,0.033901972230523825,0.08059103942941874,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[407, 1852, 407, 407, 1852, 1852, 1852, 682, 407, 407]"
639,20,"[109, 240, 707, 824, 1113, 1954, 1961, 1995, 2027]",9,0.2522272802889347,0.019356502685695887,0.06937382057205671,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[1995, 1954, 1954, 1995, 1995, 1995, 1954, 1995, 1961, 1995]"
640,20,"[27, 32, 86, 275, 337, 543, 678, 742, 844, 899, 1139, 1504, 1647, 1885, 2130, 2389]",16,0.7027324223890901,0.05275133345276117,0.12067037831002381,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 452538893, 412960841, 103560942]","[27, 1647, 1647, 86, 1504, 1139, 2130, 1647, 86, 2130]"
641,20,"[196, 340, 743, 1226, 1292, 1489, 1495, 1573, 1738, 1978, 2098, 2102, 2273]",13,0.45305961556732655,0.048019378911703825,0.1082198926820778,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 192125337, 458866700, 11274974, 108838721]","[1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738]"
642,20,"[96, 381, 382, 446, 560, 1010, 1618, 1692, 1696, 1742, 1780, 1809, 1836, 1860, 2302, 2321]",16,0.45322035159915686,0.05613880464807153,0.09454586896754336,"[395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 231774083, 408680862, 76068049, 515135566]","[560, 1692, 382, 382, 382, 1860, 382, 382, 382, 1696]"
643,20,"[70, 84, 268, 588, 595, 625, 1291, 1329, 1544, 1848]",10,0.4121439475566149,0.02968624047935009,0.08304872922599316,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 268, 84, 268, 268, 268, 625, 268, 625, 84]"
644,20,"[201, 484, 834, 979, 1226, 1530, 1675, 1912, 2043, 2175]",10,0.32549828803166747,0.034554966259747744,0.09430239198263735,"[83346459, 494057863, 188793172, 579436070, 31066102, 469441974, 552732598, 44108022, 82660851, 425742103]","[2175, 1675, 1675, 1530, 484, 484, 1912, 484, 1675, 484]"
645,20,"[186, 627, 651, 824, 846, 880, 904, 1116, 1262, 1544, 1557, 1697, 1769, 2135]",14,0.5470603136345744,0.03862455440685153,0.0814374938740262,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 141959737, 31901743, 589978449, 423586752]","[2135, 2135, 186, 2135, 186, 2135, 186, 1262, 186, 186]"
646,20,"[175, 407, 443, 564, 747, 828, 834, 917, 1053, 1226, 1287, 1552, 2279, 2387]",14,0.526606815867126,0.04084523720666766,0.07841734358641718,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261]","[1287, 407, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287]"
647,20,"[164, 192, 588, 595, 758, 811, 908, 941, 1185, 1645, 2140]",11,0.3810804858803749,0.029273313470184803,0.06977714659561488,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 310407228, 185497228, 545377075, 395815487]","[941, 941, 941, 941, 1645, 192, 164, 941, 941, 192]"
648,20,"[557, 570, 674, 682, 822, 850, 1031, 1219, 1544, 1848, 1852, 2024]",12,0.5951564949937165,0.040241359267383814,0.10226676366679992,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 401847970, 543485315, 94324753, 246964444]","[2024, 1852, 2024, 2024, 2024, 1852, 2024, 1852, 2024, 2024]"
649,20,"[468, 528, 821, 1026, 1092, 1129, 1143, 1262, 1450, 1489, 1825]",11,0.3401690707542002,0.03673785785213113,0.08520780711180785,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,20,"[63, 105, 164, 595, 625, 674, 758, 811, 822, 1326, 1544, 1872, 2044]",13,0.6349792298860848,0.0459405230358243,0.09852674773607689,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,20,"[227, 340, 381, 422, 468, 1092, 1169, 1181, 1425, 1450, 1495, 1692, 1744, 1839, 1860, 2273]",16,0.49933328898623586,0.051171168219298124,0.08538435089576524,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,20,"[63, 84, 100, 164, 670, 746, 1291, 1419, 1730, 1809, 1860]",11,0.447479079477489,0.04316412704065442,0.10864403390918266,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 316139193, 208813609, 268017207]","[1419, 1419, 164, 1809, 1809, 1419, 1809, 1809, 1419, 1419]"
653,20,"[293, 382, 431, 758, 876, 1068, 1353, 1505, 1515, 1618, 1726, 1786, 2419]",13,0.4826052808202803,0.04002033406868577,0.09542760693539794,"[188820748, 334400966, 245953715, 339328946, 16702065, 35109603, 146034713, 163513699, 90429515, 306277191]","[293, 1515, 1515, 382, 293, 293, 293, 382, 382, 382]"
654,20,"[168, 194, 422, 459, 468, 1169, 1425, 1495, 1686, 1825, 1988, 2027, 2273]",13,0.41198695357888937,0.030920809134840965,0.06777983601205051,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,20,"[352, 459, 468, 729, 746, 902, 1196, 1495, 1825]",9,0.3386469865217805,0.026363219134509563,0.07920794351957738,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
