query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
784,200,"[6, 86, 112, 211, 241, 249, 295, 325, 344, 352, 368, 382, 442, 454, 459, 470, 524, 528, 537, 550, 560, 571, 591, 604, 645, 647, 658, 670, 673, 678, 711, 734, 743, 746, 786, 821, 823, 846, 880, 902, 931, 950, 968, 980, 1026, 1052, 1064, 1106, 1129, 1165, 1169, 1177, 1190, 1202, 1218, 1284, 1338, 1369, 1481, 1505, 1509, 1528, 1529, 1544, 1559, 1573, 1600, 1610, 1618, 1631, 1649, 1675, 1677, 1700, 1711, 1791, 1856, 1872, 1895, 1985, 1996, 2011, 2085, 2124, 2264, 2271, 2273, 2311, 2330, 2421, 2430]",91,3.2516350485384464,0.27997027430683374,0.0891722101963811,"[199166211, 415614426, 417355448, 459227806, 337111750, 466184102, 328192286, 392927095, 265397071, 201825296]","[1177, 647, 1026, 1026, 1026, 1026, 1026, 1895, 1026, 1177]"
785,200,"[5, 10, 22, 39, 175, 194, 262, 263, 267, 279, 286, 301, 316, 407, 417, 468, 502, 543, 555, 564, 602, 618, 658, 665, 673, 678, 682, 693, 712, 747, 769, 786, 828, 859, 892, 917, 961, 968, 993, 1003, 1017, 1032, 1058, 1081, 1099, 1106, 1123, 1129, 1278, 1296, 1403, 1425, 1450, 1495, 1506, 1514, 1592, 1600, 1618, 1644, 1691, 1692, 1719, 1744, 1812, 1852, 1856, 1895, 1922, 1926, 1996, 2011, 2015, 2031, 2061, 2072, 2081, 2088, 2105, 2127, 2139, 2141, 2175, 2279, 2301, 2330, 2377, 2387, 2445]",89,2.6147057889029384,0.24476163182407618,0.0728741120468574,"[156315290, 479594550, 120395787, 286274216, 132539877, 197754825, 385546444, 544418098, 39189654, 293081936]","[1278, 1278, 1278, 1278, 2387, 1278, 1278, 2387, 1278, 1278]"
786,200,"[63, 68, 70, 84, 112, 164, 192, 267, 268, 283, 316, 360, 373, 382, 428, 516, 523, 550, 588, 595, 602, 625, 636, 674, 693, 729, 751, 758, 761, 811, 876, 892, 908, 941, 973, 1018, 1085, 1178, 1185, 1194, 1288, 1305, 1327, 1329, 1360, 1536, 1544, 1551, 1565, 1580, 1598, 1641, 1645, 1660, 1701, 1723, 1730, 1783, 1807, 1848, 2017, 2029, 2052, 2082, 2140, 2156, 2171, 2180, 2256, 2282, 2346, 2415]",72,2.500209340825677,0.2067761803045869,0.07879668059629491,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[268, 1598, 1598, 1598, 192, 268, 1598, 84, 1645, 1018]"
787,200,"[39, 85, 96, 109, 112, 164, 199, 211, 234, 258, 352, 368, 378, 381, 382, 397, 422, 428, 446, 457, 459, 468, 470, 476, 512, 528, 544, 550, 560, 573, 591, 604, 672, 673, 711, 734, 746, 846, 852, 917, 963, 968, 1010, 1026, 1027, 1063, 1064, 1106, 1143, 1165, 1169, 1178, 1202, 1218, 1303, 1326, 1419, 1429, 1481, 1528, 1545, 1556, 1573, 1601, 1602, 1618, 1667, 1686, 1692, 1696, 1744, 1772, 1809, 1812, 1835, 1860, 1985, 1996, 2027, 2039, 2124, 2125, 2174, 2189, 2214, 2226, 2235, 2253, 2271, 2301, 2302, 2321, 2325, 2329, 2370, 2421, 2425, 2426]",98,3.000932762399316,0.30267572263255715,0.08563992086018683,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 251994508, 359901671, 299128860, 343763961]","[234, 381, 1744, 2271, 1686, 234, 1686, 1601, 1812, 1202]"
788,200,"[39, 109, 112, 187, 194, 196, 227, 241, 301, 337, 340, 352, 368, 381, 382, 384, 422, 446, 459, 468, 528, 537, 560, 564, 571, 627, 642, 673, 692, 742, 746, 777, 786, 842, 846, 852, 880, 885, 905, 1010, 1028, 1106, 1109, 1116, 1143, 1145, 1157, 1167, 1169, 1218, 1226, 1262, 1292, 1419, 1450, 1455, 1481, 1489, 1495, 1499, 1559, 1608, 1649, 1686, 1700, 1702, 1742, 1744, 1749, 1809, 1825, 1835, 1839, 1860, 1872, 1890, 1916, 1954, 1961, 1971, 1988, 1996, 2027, 2102, 2105, 2124, 2125, 2154, 2186, 2264, 2273, 2301, 2321, 2389, 2421]",95,3.078623007517308,0.3224007338285446,0.10307295652057387,"[480681191, 135562875, 247401213, 337019839, 74919655, 316793540, 278535879, 534085834, 476615865, 254145330]","[1961, 1825, 905, 1157, 2421, 1143, 468, 1143, 1292, 1825]"
789,200,"[57, 68, 109, 112, 174, 175, 211, 213, 241, 255, 262, 263, 267, 278, 283, 288, 353, 359, 381, 382, 384, 395, 422, 428, 446, 459, 462, 477, 537, 560, 602, 604, 645, 649, 678, 729, 746, 751, 758, 786, 821, 825, 846, 852, 876, 884, 897, 931, 941, 945, 1063, 1064, 1065, 1068, 1081, 1099, 1169, 1179, 1192, 1194, 1224, 1257, 1262, 1276, 1281, 1296, 1353, 1355, 1360, 1392, 1415, 1429, 1434, 1444, 1499, 1505, 1511, 1514, 1541, 1551, 1559, 1565, 1601, 1602, 1607, 1608, 1618, 1631, 1644, 1649, 1660, 1686, 1696, 1705, 1729, 1730, 1742, 1872, 1916, 1946, 1954, 1961, 1990, 2015, 2027, 2029, 2053, 2097, 2103, 2156, 2212, 2253, 2270, 2271, 2273, 2302, 2306, 2325, 2419, 2421]",120,4.061232456471771,0.37033203104510903,0.08802224372241957,"[538843180, 79828631, 321018057, 236530606, 408116495, 370983554, 532680771, 61417080, 468789836, 144615735]","[1631, 174, 2097, 1601, 382, 2097, 2097, 1063, 1063, 2097]"
790,200,"[10, 32, 51, 110, 112, 267, 277, 283, 295, 316, 322, 382, 392, 395, 396, 397, 402, 446, 523, 525, 533, 543, 557, 566, 618, 636, 657, 672, 678, 694, 700, 729, 772, 777, 786, 846, 852, 876, 887, 898, 901, 915, 921, 968, 977, 1003, 1018, 1025, 1059, 1068, 1099, 1139, 1157, 1178, 1194, 1303, 1331, 1349, 1353, 1391, 1392, 1397, 1415, 1492, 1493, 1502, 1539, 1565, 1641, 1647, 1671, 1692, 1696, 1699, 1707, 1729, 1742, 1746, 1763, 1777, 1859, 1872, 1927, 1955, 2000, 2027, 2029, 2041, 2083, 2119, 2124, 2130, 2156, 2216, 2306, 2346, 2400]",97,3.254581402055919,0.3105092542245984,0.09996774020729605,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 72612251, 61356790, 247507137, 17929259]","[887, 887, 887, 887, 1699, 887, 1647, 1699, 887, 678]"
791,200,"[51, 56, 57, 63, 84, 86, 94, 112, 159, 164, 175, 201, 216, 241, 255, 263, 273, 283, 288, 373, 382, 392, 395, 396, 407, 428, 475, 537, 543, 557, 566, 595, 602, 672, 695, 751, 754, 758, 772, 781, 786, 810, 842, 846, 864, 897, 908, 911, 941, 945, 1018, 1053, 1066, 1068, 1085, 1099, 1179, 1194, 1235, 1257, 1262, 1276, 1284, 1291, 1296, 1324, 1329, 1346, 1353, 1360, 1415, 1434, 1455, 1506, 1511, 1541, 1551, 1580, 1584, 1602, 1644, 1645, 1660, 1662, 1686, 1696, 1705, 1729, 1730, 1763, 1807, 1833, 1848, 1872, 1916, 1926, 2015, 2017, 2029, 2039, 2097, 2132, 2134, 2140, 2153, 2212, 2260, 2279, 2318, 2359, 2377, 2378, 2385]",113,3.4899985077790916,0.32721569715067744,0.07887118746551265,"[515338290, 420319802, 254771232, 386407030, 21584194, 328543645, 360256004, 373547993, 294246102, 219903309]","[781, 781, 911, 1580, 1066, 1833, 911, 781, 911, 2097]"
792,200,"[68, 107, 109, 112, 118, 174, 184, 210, 211, 241, 249, 263, 267, 297, 307, 315, 316, 368, 428, 459, 468, 523, 537, 543, 544, 562, 604, 645, 647, 700, 711, 729, 734, 758, 761, 791, 880, 915, 926, 935, 968, 1003, 1169, 1178, 1179, 1202, 1209, 1283, 1284, 1326, 1332, 1355, 1401, 1415, 1515, 1516, 1551, 1565, 1573, 1601, 1602, 1607, 1618, 1619, 1641, 1647, 1705, 1746, 1749, 1807, 1821, 1832, 1872, 1954, 1961, 1966, 1985, 1990, 2125, 2221, 2245, 2253, 2271, 2324, 2325, 2400, 2409]",87,2.7760397349484265,0.23930777050554752,0.07588503697630146,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 406743992, 10757516, 9938394]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
793,200,"[1, 6, 10, 19, 21, 40, 94, 112, 122, 147, 175, 196, 199, 211, 275, 302, 364, 382, 424, 470, 528, 544, 588, 642, 651, 695, 711, 731, 734, 740, 821, 839, 846, 872, 941, 1010, 1022, 1064, 1092, 1106, 1143, 1167, 1172, 1187, 1197, 1202, 1225, 1262, 1283, 1284, 1297, 1326, 1345, 1354, 1356, 1397, 1429, 1501, 1505, 1515, 1566, 1586, 1601, 1667, 1679, 1686, 1713, 1750, 1762, 1812, 1839, 1882, 1966, 1985, 1991, 2027, 2033, 2039, 2057, 2130, 2161, 2189, 2212, 2267, 2271, 2325, 2389, 2421, 2437]",89,2.4835688252933323,0.24389246478676796,0.07791404864290373,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 307508149, 229322265, 510057177]","[6, 6, 6, 6, 1010, 2271, 2271, 382, 1010, 2271]"
794,200,"[10, 20, 39, 72, 96, 112, 164, 199, 201, 213, 242, 250, 258, 323, 373, 382, 389, 432, 443, 446, 470, 484, 537, 544, 550, 564, 602, 618, 672, 678, 729, 745, 746, 786, 834, 846, 876, 892, 901, 908, 915, 968, 979, 1025, 1027, 1053, 1068, 1114, 1130, 1150, 1192, 1194, 1226, 1249, 1346, 1434, 1499, 1530, 1536, 1552, 1558, 1559, 1568, 1608, 1618, 1662, 1692, 1696, 1742, 1744, 1780, 1880, 1912, 1916, 1933, 1946, 2038, 2095, 2140, 2175, 2194, 2253, 2264, 2279, 2302, 2329, 2333, 2378, 2426]",89,2.99413283681497,0.2964638597331941,0.09373464373599612,"[498308087, 297506843, 544140804, 283199221, 218177474, 7409874, 164077483, 486149309, 244391608, 122663595]","[1880, 484, 1226, 382, 382, 834, 382, 2194, 1192, 382]"
795,200,"[32, 56, 63, 70, 84, 105, 112, 148, 164, 192, 268, 288, 295, 382, 385, 392, 396, 443, 525, 537, 550, 577, 588, 595, 602, 625, 682, 734, 758, 811, 876, 892, 941, 1065, 1085, 1139, 1194, 1249, 1262, 1288, 1291, 1327, 1329, 1353, 1505, 1544, 1551, 1645, 1707, 1730, 1777, 1799, 1824, 1839, 1841, 1848, 1872, 1982, 2017, 2029, 2082, 2090, 2119, 2180, 2279, 2338, 2343, 2359]",68,2.6703661452047527,0.21041143126785755,0.08930561350836583,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[1544, 1544, 1551, 1551, 1551, 1544, 1551, 595, 1544, 1551]"
796,200,"[45, 56, 57, 63, 68, 70, 105, 112, 192, 201, 283, 307, 373, 533, 555, 562, 588, 595, 625, 636, 674, 682, 700, 711, 729, 758, 968, 973, 1003, 1018, 1039, 1059, 1068, 1178, 1185, 1194, 1249, 1288, 1291, 1326, 1327, 1329, 1355, 1360, 1379, 1446, 1459, 1470, 1505, 1536, 1544, 1545, 1551, 1582, 1598, 1618, 1625, 1645, 1660, 1701, 1730, 1783, 1807, 1808, 1811, 1848, 2024, 2029, 2036, 2052, 2140, 2156, 2180, 2239, 2246]",75,2.6038994127884507,0.21151220379397273,0.0801315654007097,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 7319301, 138351033]","[973, 973, 973, 973, 1446, 973, 973, 973, 973, 973]"
797,200,"[14, 25, 47, 59, 107, 159, 174, 184, 196, 241, 249, 263, 315, 362, 364, 382, 431, 459, 468, 505, 524, 528, 544, 549, 619, 630, 645, 647, 658, 669, 673, 734, 744, 761, 821, 825, 871, 902, 947, 1026, 1032, 1063, 1068, 1081, 1116, 1129, 1165, 1177, 1179, 1190, 1203, 1224, 1262, 1283, 1293, 1296, 1308, 1326, 1332, 1401, 1435, 1452, 1478, 1505, 1506, 1509, 1511, 1515, 1529, 1554, 1565, 1601, 1602, 1607, 1610, 1631, 1666, 1675, 1696, 1705, 1726, 1729, 1763, 1806, 1895, 1954, 1961, 1985, 2027, 2065, 2166, 2177, 2206, 2437]",94,2.8089385656639934,0.22528752824291587,0.06430219165099031,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[249, 249, 249, 249, 249, 249, 249, 249, 249, 249]"
798,200,"[47, 118, 174, 211, 239, 240, 255, 263, 283, 346, 382, 413, 419, 444, 477, 517, 619, 627, 645, 678, 734, 754, 821, 871, 898, 911, 957, 1030, 1063, 1064, 1068, 1116, 1179, 1202, 1203, 1258, 1262, 1296, 1310, 1326, 1345, 1355, 1444, 1558, 1587, 1602, 1705, 1713, 1902, 1923, 1954, 1961, 1970, 2011, 2065, 2085, 2097, 2103, 2125, 2221, 2437, 2447]",62,1.7879216838628054,0.14897694112733006,0.06600403913386887,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
799,200,"[1, 26, 109, 112, 168, 194, 227, 240, 241, 263, 267, 283, 288, 340, 381, 382, 422, 443, 446, 468, 564, 602, 620, 645, 649, 686, 707, 746, 755, 772, 786, 824, 825, 846, 892, 898, 908, 928, 1068, 1081, 1092, 1113, 1169, 1179, 1186, 1194, 1203, 1226, 1257, 1262, 1265, 1296, 1324, 1353, 1355, 1391, 1408, 1415, 1425, 1478, 1495, 1506, 1532, 1552, 1557, 1602, 1618, 1686, 1696, 1729, 1730, 1763, 1839, 1872, 1911, 1954, 1961, 1988, 1990, 1995, 2027, 2029, 2039, 2090, 2134, 2154, 2173, 2177, 2188, 2273, 2279, 2385, 2421]",93,3.105782099533826,0.2582917558029294,0.077858621239542,"[351245664, 376513868, 20055048, 430434285, 128344438, 361801532, 392515992, 78398179, 345782426, 478066324]","[707, 1995, 707, 2188, 707, 2154, 1995, 2154, 1995, 2188]"
800,200,"[10, 63, 68, 70, 89, 105, 148, 164, 175, 184, 201, 258, 263, 267, 288, 293, 316, 382, 484, 523, 537, 550, 602, 618, 625, 636, 682, 700, 702, 729, 745, 746, 786, 791, 846, 876, 892, 901, 908, 915, 926, 928, 941, 965, 968, 1025, 1053, 1130, 1150, 1194, 1249, 1266, 1276, 1288, 1293, 1327, 1360, 1415, 1434, 1516, 1536, 1544, 1551, 1565, 1584, 1608, 1618, 1644, 1662, 1723, 1730, 1742, 1807, 1841, 1971, 1996, 2006, 2015, 2024, 2028, 2029, 2245, 2256, 2343, 2415, 2426]",86,2.821743550244719,0.26646162336692214,0.08043798745804748,"[482762040, 342908927, 471471192, 208076775, 590667230, 452179715, 561001039, 316818274, 561176458, 344758109]","[791, 791, 1288, 267, 791, 523, 729, 892, 791, 2256]"
801,200,"[56, 59, 63, 70, 72, 89, 131, 164, 174, 175, 192, 216, 241, 255, 262, 263, 267, 273, 283, 293, 396, 407, 422, 431, 442, 446, 459, 477, 484, 537, 595, 602, 618, 645, 678, 682, 683, 729, 746, 758, 761, 786, 791, 839, 864, 892, 908, 917, 924, 941, 945, 968, 972, 1025, 1063, 1066, 1068, 1081, 1085, 1099, 1103, 1178, 1179, 1194, 1249, 1262, 1276, 1288, 1291, 1360, 1375, 1410, 1415, 1425, 1434, 1455, 1499, 1505, 1506, 1509, 1511, 1536, 1551, 1573, 1600, 1602, 1618, 1631, 1644, 1677, 1686, 1696, 1705, 1729, 1730, 1763, 1783, 1807, 1821, 1872, 1946, 1954, 1955, 1996, 2015, 2024, 2027, 2029, 2036, 2065, 2097, 2206, 2244, 2258, 2273, 2343, 2377]",117,3.99358585011214,0.328933400567621,0.07756088509295996,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 560115302, 238382615, 455334205, 30711889]","[2015, 1425, 2015, 2015, 1551, 192, 1434, 2015, 1066, 2015]"
802,200,"[1, 5, 14, 39, 112, 168, 174, 175, 194, 196, 227, 240, 241, 255, 263, 267, 315, 340, 352, 381, 382, 396, 407, 422, 446, 459, 468, 528, 543, 550, 564, 602, 627, 630, 647, 682, 744, 746, 821, 892, 902, 917, 968, 1042, 1068, 1091, 1092, 1106, 1116, 1129, 1143, 1167, 1169, 1178, 1179, 1194, 1196, 1203, 1226, 1227, 1262, 1273, 1276, 1308, 1355, 1415, 1419, 1450, 1489, 1495, 1552, 1557, 1601, 1602, 1608, 1618, 1631, 1644, 1667, 1669, 1686, 1691, 1696, 1730, 1812, 1839, 1902, 1954, 1988, 2015, 2027, 2071, 2178, 2271, 2273, 2301, 2325, 2377, 2385, 2421, 2437]",101,3.0645744460634887,0.28518121456727386,0.07532125197830472,"[171221271, 276874975, 223842080, 218150909, 159276580, 74539230, 226045049, 86049469, 259050741, 365859647]","[1812, 468, 468, 468, 468, 1812, 1812, 468, 1812, 1812]"
803,200,"[10, 26, 40, 61, 81, 84, 112, 164, 175, 201, 262, 286, 352, 368, 382, 407, 428, 459, 484, 528, 544, 550, 564, 571, 595, 604, 673, 712, 737, 746, 786, 821, 834, 843, 876, 892, 898, 908, 917, 931, 968, 1022, 1025, 1053, 1106, 1129, 1130, 1143, 1145, 1167, 1178, 1218, 1219, 1262, 1278, 1419, 1425, 1434, 1450, 1469, 1481, 1505, 1544, 1559, 1573, 1608, 1618, 1645, 1692, 1700, 1744, 1812, 1872, 1985, 1996, 2017, 2082, 2102, 2105, 2139, 2175, 2248, 2264, 2279, 2301, 2311, 2377, 2378, 2387, 2421]",90,3.2186823985539377,0.2778997481800616,0.08732958655390474,"[288841758, 432090101, 568582888, 389639122, 287682677, 568673377, 250940003, 109638855, 336904074, 585638962]","[550, 81, 1262, 1262, 1262, 368, 2017, 2017, 352, 550]"
804,200,"[10, 20, 39, 112, 164, 241, 242, 262, 352, 381, 382, 384, 389, 432, 442, 446, 484, 533, 560, 618, 672, 678, 746, 747, 769, 775, 786, 834, 846, 859, 892, 901, 917, 968, 970, 979, 993, 1010, 1017, 1025, 1027, 1032, 1099, 1106, 1123, 1157, 1194, 1219, 1226, 1278, 1314, 1419, 1434, 1450, 1496, 1530, 1543, 1552, 1559, 1568, 1618, 1691, 1692, 1694, 1696, 1700, 1742, 1744, 1772, 1780, 1886, 1890, 1916, 1922, 1933, 1996, 2011, 2027, 2031, 2095, 2105, 2124, 2139, 2175, 2194, 2207, 2214, 2253, 2279, 2298, 2301, 2302, 2321, 2377, 2378, 2421, 2425, 2426]",98,3.2890342120081186,0.3327481681481004,0.09967177728076979,"[440242907, 394982529, 78528402, 203165726, 440354113, 241278131, 151125495, 111845118, 76481086, 426880420]","[993, 834, 993, 1696, 993, 993, 1692, 164, 381, 1692]"
805,200,"[47, 72, 179, 210, 211, 241, 242, 262, 278, 294, 297, 346, 353, 359, 364, 444, 446, 470, 477, 537, 560, 570, 591, 604, 639, 645, 658, 673, 678, 711, 743, 744, 746, 761, 786, 822, 846, 850, 935, 950, 957, 968, 1017, 1026, 1030, 1098, 1100, 1106, 1169, 1177, 1218, 1235, 1249, 1256, 1284, 1326, 1356, 1360, 1444, 1453, 1468, 1469, 1499, 1505, 1509, 1528, 1537, 1573, 1600, 1608, 1610, 1618, 1677, 1691, 1728, 1758, 1791, 1856, 1872, 1895, 1966, 1978, 1985, 2011, 2038, 2085, 2177, 2189, 2206, 2207, 2255, 2271, 2290, 2311, 2329, 2330, 2409]",97,3.360655060969293,0.28461981378495693,0.08357482081874437,"[492617663, 306929603, 546332249, 579380135, 539240461, 21129175, 551047924, 203050617, 52641810, 295071862]","[950, 2177, 1610, 950, 1610, 1856, 2177, 1677, 470, 1468]"
806,200,"[1, 6, 10, 20, 56, 63, 70, 112, 164, 175, 194, 201, 211, 241, 262, 263, 268, 273, 288, 293, 344, 352, 382, 407, 454, 470, 537, 550, 588, 595, 604, 672, 674, 682, 729, 746, 754, 758, 786, 811, 876, 892, 908, 917, 931, 941, 968, 1031, 1106, 1150, 1194, 1202, 1219, 1249, 1262, 1276, 1288, 1327, 1346, 1360, 1419, 1425, 1429, 1467, 1505, 1524, 1536, 1544, 1558, 1573, 1580, 1600, 1601, 1608, 1611, 1618, 1644, 1645, 1667, 1694, 1700, 1709, 1730, 1783, 1807, 1812, 1839, 1844, 1848, 1872, 1971, 1996, 2015, 2017, 2029, 2039, 2082, 2102, 2140, 2153, 2174, 2189, 2253, 2271, 2301, 2325, 2343, 2358, 2377, 2419, 2421, 2426]",112,3.4441844397224486,0.32611948903650045,0.07892608557553363,"[457758106, 525363080, 130857160, 412544761, 189485965, 79439685, 414236143, 121976774, 223020242, 223020241]","[1700, 1812, 672, 672, 1667, 2039, 2140, 1601, 2325, 2039]"
807,200,"[6, 10, 20, 39, 72, 96, 100, 112, 164, 194, 211, 213, 241, 258, 263, 286, 352, 368, 381, 382, 422, 440, 446, 463, 470, 512, 537, 550, 604, 657, 670, 678, 737, 746, 786, 821, 852, 880, 917, 931, 932, 963, 968, 1025, 1027, 1032, 1099, 1106, 1124, 1145, 1183, 1202, 1209, 1218, 1249, 1262, 1291, 1419, 1481, 1514, 1559, 1602, 1618, 1692, 1700, 1730, 1742, 1744, 1749, 1772, 1774, 1780, 1783, 1803, 1809, 1836, 1860, 1890, 1971, 1990, 1996, 2017, 2053, 2124, 2125, 2140, 2226, 2248, 2253, 2264, 2301, 2311, 2421, 2425]",94,3.0047890469431877,0.2950338190421462,0.09022783384252181,"[582174558, 24206729, 526280154, 545821299, 411326112, 462955477, 560605950, 423700160, 241796868, 253442550]","[1183, 1183, 963, 963, 1032, 963, 670, 963, 746, 746]"
808,200,"[10, 40, 43, 63, 68, 70, 86, 112, 164, 175, 192, 194, 201, 224, 247, 267, 277, 295, 316, 382, 397, 484, 487, 543, 550, 560, 566, 595, 674, 678, 693, 746, 781, 786, 810, 834, 876, 892, 897, 908, 968, 972, 979, 1025, 1099, 1145, 1178, 1194, 1219, 1249, 1257, 1262, 1276, 1303, 1392, 1415, 1484, 1505, 1516, 1536, 1551, 1552, 1565, 1600, 1618, 1641, 1645, 1686, 1692, 1707, 1744, 1746, 1768, 1795, 1848, 1858, 1872, 1911, 1932, 1987, 2017, 2029, 2140, 2196, 2212, 2214, 2216, 2311, 2378, 2421]",90,3.0129496827721596,0.2716955905780196,0.08547986472905096,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 407454810, 320167445, 385974109, 23156939]","[247, 1178, 1178, 247, 1178, 1178, 1178, 247, 1178, 1178]"
809,200,"[6, 27, 76, 86, 97, 109, 146, 186, 187, 209, 211, 227, 275, 329, 337, 340, 347, 362, 409, 528, 532, 533, 557, 567, 586, 642, 645, 646, 651, 655, 663, 664, 686, 734, 741, 742, 777, 810, 824, 846, 880, 899, 1010, 1025, 1109, 1139, 1143, 1145, 1152, 1155, 1157, 1218, 1225, 1257, 1262, 1408, 1500, 1504, 1552, 1633, 1682, 1693, 1696, 1697, 1707, 1749, 1763, 1768, 1801, 1830, 1908, 1915, 1933, 1982, 1988, 2027, 2065, 2130, 2134, 2135, 2154, 2168, 2184, 2260, 2359, 2380, 2421]",87,3.0442977473139763,0.2574976459145546,0.09275365581778788,"[423063866, 414841139, 595781421, 400895659, 253478887, 30835860, 467319785, 48483834, 4919323, 14665769]","[663, 1010, 645, 2135, 664, 2135, 2135, 1010, 1139, 663]"
810,200,"[20, 36, 111, 199, 201, 373, 389, 428, 446, 457, 484, 544, 729, 746, 777, 786, 834, 898, 908, 979, 1027, 1053, 1130, 1145, 1150, 1159, 1192, 1226, 1496, 1499, 1530, 1552, 1565, 1568, 1618, 1698, 1700, 1726, 1742, 1780, 1880, 1886, 1912, 1914, 1916, 1933, 1946, 2038, 2095, 2125, 2175, 2183, 2228, 2264, 2333, 2378]",56,1.9006737088784575,0.18951502675190568,0.10461587672554222,"[569747888, 343843896, 397365936, 569747913, 32747278, 7778957, 127070054, 75369376, 581475779, 419761138]","[1912, 484, 1912, 484, 1530, 834, 1530, 544, 1530, 1912]"
811,200,"[10, 32, 109, 111, 112, 241, 267, 283, 295, 316, 382, 396, 446, 462, 523, 525, 543, 553, 557, 560, 566, 602, 636, 672, 678, 696, 700, 729, 754, 781, 786, 810, 824, 846, 876, 880, 884, 887, 895, 897, 898, 915, 924, 968, 1003, 1010, 1018, 1025, 1053, 1068, 1099, 1139, 1145, 1169, 1178, 1186, 1194, 1257, 1262, 1296, 1303, 1331, 1332, 1349, 1353, 1391, 1392, 1408, 1415, 1492, 1502, 1505, 1552, 1565, 1618, 1633, 1641, 1647, 1671, 1686, 1692, 1696, 1707, 1729, 1742, 1784, 1836, 1872, 1916, 2027, 2029, 2031, 2052, 2124, 2212, 2253, 2279, 2282, 2385, 2400, 2421]",101,3.7960956492461264,0.3135147145949304,0.09436960394568003,"[95674350, 254249257, 83388439, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 33453582]","[781, 1565, 2052, 2400, 523, 1565, 636, 1565, 1565, 1391]"
812,200,"[6, 57, 92, 112, 185, 186, 227, 241, 252, 263, 275, 359, 382, 385, 413, 446, 453, 454, 455, 459, 528, 669, 672, 686, 692, 734, 744, 766, 772, 824, 825, 846, 848, 897, 904, 941, 957, 1019, 1063, 1093, 1106, 1113, 1116, 1129, 1155, 1169, 1179, 1186, 1187, 1226, 1257, 1262, 1273, 1319, 1353, 1369, 1401, 1408, 1450, 1505, 1515, 1528, 1557, 1608, 1618, 1686, 1693, 1696, 1763, 1768, 1769, 1785, 1799, 1848, 1995, 2027, 2036, 2107, 2134, 2135, 2154, 2231, 2263, 2293, 2311, 2385, 2421]",87,2.8352523650974035,0.24151072511449456,0.07959526966743428,"[411791788, 433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 12961426, 527474121, 539202498]","[185, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 1186, 2154]"
813,200,"[10, 36, 201, 241, 300, 373, 382, 389, 428, 443, 484, 544, 550, 564, 602, 618, 678, 746, 754, 786, 834, 846, 852, 892, 898, 901, 908, 917, 961, 968, 979, 1025, 1032, 1053, 1068, 1123, 1130, 1145, 1226, 1265, 1353, 1450, 1505, 1530, 1552, 1558, 1559, 1568, 1608, 1618, 1692, 1696, 1786, 1880, 1886, 1912, 1916, 1933, 1996, 2038, 2102, 2253, 2264, 2279, 2301, 2333, 2377, 2378, 2421]",69,2.6435032221488655,0.22285487549379468,0.09405906162008751,"[325920311, 512099405, 305684181, 93108396, 452673403, 537890579, 190182926, 305684177, 228268366, 356231323]","[484, 1530, 382, 834, 10, 1886, 834, 564, 2378, 834]"
