query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
893,9,"[39, 746, 1124, 1419, 1809]",5,0.2703101336956024,0.017235914710909128,0.1131380376406014,"[230598180, 410586201, 94483386, 407198240, 281490368, 39436617, 479704139, 203127800, 416544372, 208686309]","[746, 746, 1419, 746, 1419, 1419, 1419, 1419, 1419, 746]"
894,9,"[396, 602, 941, 1257, 1327, 2385]",6,0.24439024599269032,0.02522151591256261,0.08182925824075937,"[587102603, 170169858, 84270887, 556771621, 221096784, 183448190, 462621303, 177546331, 458445608, 348550331]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
895,9,"[20, 164, 1183, 1249, 1573, 1694, 1783, 1978]",8,0.22973894840106368,0.02051132218912244,0.06069403057335876,"[217814354, 52486269, 404880666, 260810049, 349668517, 383235976, 178861469, 204429526, 560439093, 19503139]","[1978, 20, 1978, 1783, 1978, 1978, 1978, 20, 1183, 1978]"
896,9,"[382, 746, 1130, 1226, 1692, 1696, 1809]",7,0.375871199183166,0.02201820956543088,0.09877365448379091,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[1809, 1809, 382, 1226, 1809, 1809, 1809, 1809, 382, 382]"
897,9,"[664, 824, 1257, 2154, 2385]",5,0.21242498559877276,0.014759969431906939,0.09223920968361199,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 302363278, 342961579, 108140504, 239858151]","[1257, 1257, 1257, 664, 664, 664, 664, 824, 664, 664]"
898,9,"[346, 353, 477, 1245, 1310, 2354, 2430]",7,0.1798081104643643,0.018643789924681187,0.08753458643332124,"[463202310, 165799006, 223965553, 296956982, 395472242, 443645394, 14607308, 326012987, 143102712, 355075969]","[346, 1245, 477, 477, 346, 1245, 1245, 1245, 346, 477]"
899,9,"[562, 1018, 1723, 2256]",4,0.21763204876333475,0.009978635236620903,0.07236553315306082,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,9,"[196, 459, 468, 630, 1308, 1825, 1839]",7,0.20880506793037057,0.01711383555084467,0.06466288329102099,"[124993178, 174847220, 68166793, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[468, 468, 1308, 1839, 468, 1308, 468, 1308, 1308, 1308]"
901,9,"[159, 1032, 1179, 1653]",4,0.10795621294528246,0.00890634162351489,0.06185259186895564,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 324054644, 47371500, 19080473]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 159, 1032, 1653]"
902,9,"[286, 917, 1032, 1176, 1434, 2072, 2279]",7,0.32836472196504474,0.02001653192564845,0.082862953289545,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,9,"[84, 268, 682, 1091, 1425, 1730, 1844, 2082]",8,0.20787706319242716,0.024013159796595573,0.0551862480933778,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 38533652, 179105920, 485779340]","[1425, 1425, 1425, 1425, 1425, 2082, 1425, 1425, 2082, 2082]"
904,9,"[381, 422, 1169, 1179, 1686, 1696, 1954, 2027]",8,0.34127290500327945,0.021266909316182137,0.0873437219997868,"[342402289, 556295457, 308379234, 45464627, 390783651, 583074853, 484457943, 4537006, 329226985, 410265187]","[381, 381, 1696, 2027, 2027, 422, 422, 1169, 422, 2027]"
905,9,"[755, 1415, 1515, 1707, 2027]",5,0.1487809349782765,0.018119405023753643,0.0941724534612149,"[322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10875757, 448932361, 10641263, 143778810]","[2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027]"
906,9,"[1139, 1539, 1633, 1647, 1707, 1982, 2119, 2288]",8,0.4298395002260804,0.024776906240731478,0.10170268747606315,"[21521293, 21524797, 34161187, 467392706, 513821363, 225829461, 518756876, 591763229, 403160495, 441837004]","[2288, 2288, 1539, 1139, 1539, 2288, 1982, 2288, 1539, 1139]"
907,9,"[702, 822, 1288, 1584, 2024]",5,0.22923462558537722,0.01904654735699296,0.11627019951120018,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[702, 702, 702, 702, 702, 702, 702, 702, 702, 702]"
908,9,"[194, 241, 649, 786, 1226, 1495, 1608, 1988]",8,0.2602417394518852,0.02044984931126237,0.06358292404911481,"[247580177, 314624246, 387745019, 291785698, 203323072, 434405947, 152752011, 148409979, 408724568, 33373163]","[194, 194, 194, 1495, 1226, 1988, 649, 194, 1226, 649]"
909,9,"[315, 825, 1078, 1092, 1167, 1717, 1839]",7,0.2160915951244533,0.023344645742326975,0.08369403379037976,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,9,"[40, 666, 1025, 1262, 1505, 1552, 1632, 1858, 2311]",9,0.30905238538980484,0.03066131751984358,0.0700279478656335,"[160293513, 595991823, 475234853, 432067395, 52710981, 209857674, 139175107, 18552663, 76352908, 278439474]","[1858, 40, 1025, 40, 1858, 1025, 1858, 1025, 1025, 1025]"
911,9,"[163, 381, 422, 512, 1604, 2027]",6,0.32467008102685213,0.02104406012222171,0.1082260066177696,"[189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 316906524, 541343973, 310062305, 429585525]","[163, 163, 163, 163, 163, 163, 163, 163, 163, 163]"
912,9,"[63, 268, 892, 1730, 2029, 2180]",6,0.18680416932329535,0.018049102276563644,0.056384796431909,"[225067493, 354725364, 67536489, 224371380, 178400239, 561163832, 226790521, 591028837, 21279218, 590917546]","[1730, 892, 268, 892, 1730, 1730, 892, 892, 1730, 892]"
913,9,"[428, 604, 1145, 1284, 1355, 1601, 1985, 2271, 2325]",9,0.43561277305707335,0.034964502323418856,0.0958750032975028,"[189995717, 381118267, 1897498, 15823498, 230237115, 436226372, 470940900, 358006549, 205528760, 571830643]","[604, 1601, 604, 604, 604, 428, 1601, 1985, 1601, 1601]"
914,9,"[595, 625, 729, 758, 1085, 1329, 1598, 1723, 1848]",9,0.42501803720369935,0.02412624889984727,0.07505330495122406,"[162962908, 525638406, 525316001, 425131888, 450523639, 433383809, 234468600, 131666320, 341082387, 481893458]","[1723, 1723, 1723, 1723, 1723, 595, 1723, 1723, 1723, 595]"
915,9,"[382, 550, 602, 746, 892, 1696, 1730, 2017]",8,0.3824776294641197,0.02501652529463172,0.09272031742148101,"[593048613, 299821846, 557970250, 157878787, 478000068, 302263430, 297840958, 307319042, 4358597, 587803597]","[382, 382, 382, 550, 382, 382, 550, 382, 382, 382]"
916,9,"[381, 1027, 1286, 1692, 1744]",5,0.19053436163812876,0.01933707483112812,0.12278315522707998,"[334807463, 334863139, 206178676, 560620404, 269614073, 8828054, 358607410, 16175226, 321538387, 385970876]","[1286, 1692, 1286, 1286, 1286, 1286, 1286, 1286, 1286, 1744]"
917,9,"[647, 686, 772, 1026, 1190]",5,0.2922301650978625,0.017977776005864143,0.1247693789191544,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 168612832, 519119807, 226413779]","[772, 772, 772, 772, 772, 772, 772, 1190, 772, 772]"
918,9,"[52, 1063, 1179, 1506, 1631, 1705, 2065]",7,0.1447879895567894,0.014086012262851,0.03912036975712648,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[2065, 2065, 2065, 2065, 52, 2065, 2065, 52, 52, 52]"
919,9,"[1509, 1660, 1705, 1794, 2065, 2097, 2419]",7,0.19746882421895862,0.021239228546619415,0.08831376030242868,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,9,"[825, 1696, 1954, 1995, 2154]",5,0.1735400166362524,0.012873240280896425,0.08548879688605666,"[300511012, 345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773]","[825, 1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995]"
921,9,"[543, 884, 887, 1305, 1392, 1515, 1565]",7,0.17209201073274016,0.01628406997770071,0.04616544518752822,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 400048809, 373496012, 373496019, 92908302]","[887, 887, 887, 887, 887, 1565, 543, 887, 887, 887]"
922,9,"[475, 663, 898, 1081, 1179, 1923, 2072, 2088]",8,0.2021851008757949,0.08570907730609179,0.04938267107354477,"[505756311, 377644690, 158813449, 551680930, 192329865, 422859060, 47500755, 555375924, 457239099, 78174945]","[2072, 898, 475, 1081, 475, 1081, 898, 1081, 898, 2072]"
923,9,"[1326, 1601, 1667, 1692]",4,0.11284797778353095,0.009590794797986746,0.06665929441805929,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[1667, 1667, 1667, 1667, 1601, 1667, 1667, 1667, 1667, 1601]"
924,9,"[468, 1091, 1092, 1129, 1196, 2437]",6,0.20457419846206903,0.01643575308844447,0.06944348744582385,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[2437, 2437, 2437, 2437, 2437, 1092, 2437, 2437, 2437, 468]"
925,9,"[164, 588, 729, 791, 1018, 1544, 1551, 1807]",8,0.3306260108947754,0.025145069230347872,0.08314307424006984,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 409295738, 232941730, 1530260, 309566811]","[729, 729, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551]"
926,9,"[892, 1692, 1744, 2175, 2377]",5,0.12653165310621262,0.014591583982110023,0.07863575969822705,"[128304126, 82984003, 376515006, 346140163, 575260875, 57832057, 294061877, 116141630, 423688211, 130521742]","[2175, 1692, 1692, 1692, 2175, 1692, 1692, 2175, 1692, 1692]"
927,9,"[325, 468, 902, 1319, 1748]",5,0.23376427870243788,0.016816393472254276,0.09287858209572733,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,9,"[468, 1092, 1308, 2437]",4,0.08764579007402062,0.008087427821010351,0.04725485894596204,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,9,"[468, 564, 1092, 1167, 1196, 1902, 2437]",7,0.26880113407969475,0.019318069331347942,0.08152430917003325,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1092, 1196, 468, 468, 1092, 468, 1092, 1092, 1196, 1196]"
930,9,"[470, 1202, 1429, 1812, 2189]",5,0.1793487793765962,0.011701875366270542,0.05153977279551327,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 142841536, 161655847, 175423790, 397661211]","[1202, 1812, 1202, 1812, 2189, 2189, 1202, 1202, 1812, 1202]"
931,9,"[255, 413, 871, 1296]",4,0.08739058673381805,0.008832230232656002,0.0534936044132337,"[2259438, 71749202, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[413, 1296, 413, 255, 1296, 255, 255, 413, 255, 413]"
932,9,"[564, 1092, 1167, 1558, 1825]",5,0.19233942637220025,0.01340117771178484,0.06485250126570463,"[246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 162370184, 361758327, 297864559]","[1092, 1825, 1167, 1092, 1092, 1092, 1167, 1092, 1092, 1825]"
933,9,"[766, 825, 956, 1495, 1608, 1675, 2166, 2273]",8,0.26937387185171247,0.023093828465789557,0.06265357532538474,"[32107476, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522, 306167727]","[2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,9,"[240, 1225, 1262, 1478, 1954, 1961, 2188]",7,0.17954180343076587,0.015050658024847507,0.06244494606341634,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[2188, 1954, 2188, 2188, 2188, 1478, 1954, 2188, 1954, 2188]"
935,9,"[10, 550, 1573, 1744, 1772, 2105]",6,0.2577979196794331,0.022283135913312435,0.109018663642928,"[477292038, 206245944, 59990123, 148623189, 48290207, 316355598, 215493902, 431961828, 104422906, 381612696]","[1744, 1744, 1744, 1772, 1744, 1772, 1744, 1744, 1744, 1744]"
936,9,"[323, 382, 745, 846, 1499, 1946, 2194]",7,0.22222355753183365,0.0875548142939806,0.08648018844957862,"[597433447, 268893636, 333270079, 454075910, 22220461, 205814891, 10746433, 216332422, 572767622, 539120214]","[1946, 1499, 745, 1946, 1946, 1946, 382, 1946, 1946, 323]"
937,9,"[315, 1326, 1601, 1667, 1812, 2325]",6,0.179608843754977,0.013989851344376802,0.060590045720649265,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 314761517]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601]"
938,9,"[1091, 1425]",2,0.03891383297741413,0.0045186118222773075,0.042709433240816,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,9,"[1618, 1744, 1780, 2095, 2175]",5,0.1972291124984622,0.08633090369403362,0.11353638181462884,"[472756032, 488350547, 562101800, 83929226, 354294258, 279980622, 502254252, 562605095, 562471912, 352902764]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
940,9,"[484, 834, 979, 1027, 1226, 2175]",6,0.2661206750199199,0.02683400409296155,0.13704339053947479,"[70408031, 362394529, 440038589, 313239622, 293367748, 456272649, 296740830, 114948876, 571133770, 292342262]","[979, 979, 834, 979, 979, 979, 2175, 1226, 484, 979]"
941,9,"[1478, 1532, 1954, 1961, 2027, 2137]",6,0.20344513934105635,0.01387353241443634,0.07108607108239084,"[529096906, 529096909, 76627106, 374069618, 158781539, 139731328, 533347647, 575774889, 263466630, 575774888]","[1532, 1532, 1532, 1532, 1532, 1532, 1532, 1532, 2027, 1532]"
942,9,"[275, 382, 1501, 1505, 2033, 2311, 2389]",7,0.3808581009507179,0.022490881383419037,0.11597455612250737,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189037, 293308951]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501]"
943,9,"[39, 381, 422, 746, 963, 1809]",6,0.2959681963548064,0.08663842501118779,0.0964740845374763,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[963, 963, 963, 963, 963, 963, 963, 963, 963, 963]"
944,9,"[564, 746, 1167, 1558, 1677, 1679, 1726, 2273]",8,0.34588931081816554,0.02336951019242406,0.08740889828186482,"[337096510, 136540086, 134078616, 335355439, 250876778, 99033847, 523630878, 265148214, 274451137, 272527741]","[1558, 2273, 1726, 1677, 1558, 1677, 1679, 1167, 1558, 1679]"
945,9,"[93, 186, 468, 904]",4,0.1317486371845007,0.009480777196586132,0.06635154917603359,"[433484461, 393797084, 205136420, 325425320, 340057960, 468994683, 440694115, 221297849, 309963373, 358995154]","[468, 186, 93, 904, 186, 904, 468, 186, 186, 186]"
946,9,"[68, 562, 1039, 1480, 1808]",5,0.12283781124278903,0.008058244828134775,0.034544108575209974,"[243655702, 584781601, 553920816, 168584005, 116973015, 501225404, 553920805, 117005121, 517835609, 517758716]","[562, 562, 1480, 562, 562, 562, 1480, 562, 562, 562]"
947,9,"[36, 484, 834, 1912, 1916]",5,0.24280003365129232,0.015019391663372517,0.08481703042052686,"[512099404, 338328924, 338333735, 213546905, 130908743, 147847053, 592172746, 338331657, 95084631, 178718297]","[834, 484, 1916, 1912, 1916, 484, 1912, 1916, 1912, 484]"
948,9,"[21, 175, 554, 678, 1316, 1691, 1997, 2083]",8,0.2748981839977205,0.01938027422875166,0.08010248586651869,"[67655378, 24029575, 431108434, 262288364, 550498807, 187361696, 67388140, 382200078, 521929577, 293431684]","[175, 175, 175, 175, 21, 175, 175, 21, 175, 175]"
949,9,"[185, 263, 283, 454, 553, 744, 1032, 1257, 2282]",9,0.4361556535586715,0.025823280215263367,0.08723517960040933,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 535380190]","[553, 553, 553, 553, 283, 1032, 553, 553, 553, 553]"
950,9,"[459, 468, 669, 821, 1129, 1224]",6,0.1453173030167818,0.012640694621950388,0.04813882173039019,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[468, 468, 1129, 468, 468, 468, 468, 468, 468, 468]"
951,9,"[544, 550, 908, 1053]",4,0.2907393421046436,0.013985051773488522,0.11264465533895418,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 22747460, 308321021, 409852458]","[544, 908, 544, 544, 908, 908, 544, 544, 908, 908]"
952,9,"[39, 746, 786, 1262, 1346, 2426]",6,0.2530863150022924,0.019887319765985012,0.10171801041966926,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,9,"[1032, 1081, 1281, 1360, 1434, 1506, 1514]",7,0.3407990518026054,0.021500349044799805,0.10125124115230781,"[279675060, 355303154, 17413059, 521629193, 514970473, 339482525, 83157346, 57796402, 286390084, 89653657]","[1506, 1360, 1506, 1081, 1032, 1081, 1506, 1506, 1434, 1360]"
954,9,"[821, 1092, 1106, 1262, 1419, 1524, 2426]",7,0.18144021276384592,0.019370130728930235,0.07238696771673858,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,9,"[92, 364, 999, 1129, 1245, 1794, 2107, 2287]",8,0.2641510674729943,0.023707943968474865,0.07067428744630888,"[39607357, 55545073, 290867963, 116534980, 309788417, 385280962, 495604288, 440222511, 159154230, 46170373]","[2107, 364, 364, 2107, 2107, 2287, 92, 92, 2287, 1794]"
956,9,"[382, 544, 564, 1226]",4,0.21992953214794397,0.0130698480643332,0.1006141267134808,"[374405505, 186301925, 596391223, 11347056, 37553821, 105677647, 321268120, 60106460, 132146569, 410662021]","[544, 544, 544, 544, 544, 564, 544, 544, 544, 564]"
957,9,"[84, 192, 625, 1329, 1645, 2258]",6,0.19198390562087297,0.015360739082098007,0.06687519559636712,"[251419197, 545019486, 113610233, 89873215, 257963252, 3646852, 93968948, 186860152, 281931039, 431877806]","[2258, 2258, 625, 192, 2258, 2258, 1329, 2258, 1329, 2258]"
958,9,"[428, 544, 550, 821, 1053, 1284]",6,0.3724195072427392,0.02660949295386672,0.10870259825605899,"[40730268, 26705617, 134239951, 57333917, 202813553, 130002327, 461104314, 141721181, 320459282, 48149192]","[550, 1284, 1284, 550, 550, 550, 550, 550, 550, 550]"
959,9,"[201, 484, 898, 1192, 1565, 2279, 2378]",7,0.308430265635252,0.02195747196674347,0.09803080502232271,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 150723191]","[1565, 1565, 898, 484, 1565, 2279, 1565, 1192, 1565, 201]"
960,9,"[10, 892, 1278, 1543, 2279, 2377, 2387]",7,0.315885660238564,0.02072972198948264,0.07562025616477643,"[331064875, 563009165, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628]","[1278, 1543, 1543, 1543, 1278, 1278, 1278, 1278, 1278, 1278]"
961,9,"[268, 286, 338, 566, 602, 1032, 2072, 2279, 2440]",9,0.3525394517928362,0.031833065673708916,0.11404659474889438,"[212983171, 936065, 334693208, 212750921, 375581681, 506869298, 335569787, 334606986, 225171961, 405720375]","[602, 602, 2440, 2072, 2440, 2440, 2440, 2072, 2072, 268]"
