query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
914,10,"[595, 625, 729, 758, 1085, 1329, 1598, 1723, 1848]",9,0.33954810723662376,0.024440554901957512,0.07505330495122406,"[162962908, 525638406, 525316001, 425131888, 450523639, 433383809, 234468600, 131666320, 341082387, 481893458]","[1723, 1723, 1723, 1723, 1723, 595, 1723, 1723, 1723, 595]"
915,10,"[10, 382, 550, 602, 746, 892, 1696, 1730, 2017]",9,0.4515547691844404,0.02921951934695244,0.09797660266566607,"[593048613, 299821846, 557970250, 157878787, 478000068, 302263430, 297840958, 307319042, 4358597, 587803597]","[382, 382, 382, 550, 382, 382, 550, 382, 382, 382]"
916,10,"[381, 1027, 1286, 1692, 1744]",5,0.1553603275679052,0.01927108969539404,0.12278315522707998,"[334807463, 334863139, 206178676, 560620404, 269614073, 8828054, 358607410, 16175226, 321538387, 385970876]","[1286, 1692, 1286, 1286, 1286, 1286, 1286, 1286, 1286, 1744]"
917,10,"[647, 686, 772, 1026, 1190]",5,0.2937839077785611,0.018050222657620907,0.1247693789191544,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 168612832, 519119807, 226413779]","[772, 772, 772, 772, 772, 772, 772, 1190, 772, 772]"
918,10,"[52, 263, 1063, 1179, 1506, 1631, 1705, 2065]",8,0.1905704322271049,0.016134757082909346,0.03976066957693547,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[2065, 2065, 2065, 2065, 52, 2065, 2065, 52, 52, 52]"
919,10,"[751, 1509, 1660, 1705, 1794, 2065, 2097, 2419]",8,0.1561222169548273,0.023129541892558336,0.08369481650879607,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,10,"[825, 1696, 1954, 1995, 2154]",5,0.20409378688782454,0.012668502982705832,0.08548879688605666,"[300511012, 345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773]","[825, 1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995]"
921,10,"[543, 856, 884, 887, 1305, 1392, 1515, 1565]",8,0.19452980952337384,0.018484529107809067,0.04779316356871277,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 400048809, 373496012, 373496019, 92908302]","[887, 887, 887, 887, 887, 1565, 543, 887, 887, 887]"
922,10,"[475, 663, 898, 1032, 1081, 1179, 1923, 2072, 2088]",9,0.2575524216517806,0.021461118943989277,0.06164132200905846,"[422841084, 505756311, 377644690, 158813449, 551680930, 192329865, 422859060, 47500755, 555375924, 457239099]","[1032, 2072, 898, 475, 1081, 475, 1081, 898, 1081, 898]"
923,10,"[1284, 1326, 1601, 1667, 1692]",5,0.1740985857322812,0.012215382419526577,0.07325211837887764,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[1667, 1667, 1667, 1667, 1601, 1667, 1667, 1667, 1667, 1601]"
924,10,"[468, 1091, 1092, 1129, 1196, 2437]",6,0.20444588363170624,0.018985717091709375,0.06944348744582385,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[2437, 2437, 2437, 2437, 2437, 1092, 2437, 2437, 2437, 468]"
925,10,"[164, 588, 729, 791, 1018, 1544, 1551, 1807]",8,0.33300666976720095,0.02510516345500946,0.08314307424006984,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 409295738, 232941730, 1530260, 309566811]","[729, 729, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551]"
926,10,"[892, 1025, 1692, 1744, 2175, 2377]",6,0.13308403687551618,0.016168263740837574,0.06946127423240493,"[128304126, 82984003, 376515006, 346140163, 575260875, 57832057, 294061877, 531440546, 116141630, 423688211]","[2175, 1692, 1692, 1692, 2175, 1692, 1692, 1025, 2175, 1692]"
927,10,"[325, 353, 468, 902, 1319, 1748]",6,0.20984850218519568,0.0191088505089283,0.08571805770043284,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,10,"[468, 1092, 1308, 2437]",4,0.105639373883605,0.008153827860951424,0.04725485894596204,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,10,"[468, 564, 1092, 1167, 1196, 1902, 2437]",7,0.25882689002901316,0.019287507981061935,0.08152430917003325,"[169786099, 38598848, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 223602781, 561372987]","[1092, 1196, 468, 468, 1092, 468, 1092, 1092, 1196, 1196]"
930,10,"[470, 1202, 1429, 1686, 1812, 2189]",6,0.15018219221383333,0.013642875477671623,0.05170769997251531,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 142841536, 161655847, 175423790, 397661211]","[1202, 1812, 1202, 1812, 2189, 2189, 1202, 1202, 1812, 1202]"
931,10,"[255, 413, 871, 1296]",4,0.10574670182541013,0.009055655915290117,0.0534936044132337,"[2259438, 71749202, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[413, 1296, 413, 255, 1296, 255, 255, 413, 255, 413]"
932,10,"[564, 1092, 1167, 1558, 1825]",5,0.15894610155373812,0.013414138928055763,0.06485250126570463,"[246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 162370184, 361758327, 297864559]","[1092, 1825, 1167, 1092, 1092, 1092, 1167, 1092, 1092, 1825]"
933,10,"[196, 766, 825, 956, 1495, 1608, 1675, 2166, 2273]",9,0.27188397012650967,0.022221474908292294,0.06743100588209927,"[32107476, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522, 306167727]","[2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,10,"[240, 880, 1225, 1262, 1478, 1954, 1961, 2188]",8,0.2579459580592811,0.017790605779737234,0.06539893461740576,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[2188, 1954, 2188, 2188, 2188, 1478, 1954, 2188, 1954, 2188]"
935,10,"[10, 550, 1573, 1744, 1772, 2105, 2301]",7,0.27654322423040867,0.024324906058609486,0.09949755272828043,"[477292038, 206245944, 59990123, 148623189, 48290207, 316355598, 215493902, 431961828, 104422906, 381612696]","[1744, 1744, 1744, 1772, 1744, 1772, 1744, 1744, 1744, 1744]"
936,10,"[258, 323, 382, 745, 846, 1499, 1946, 2194]",8,0.23654356179758906,0.025851215701550245,0.08820148801896721,"[597433447, 268893636, 333270079, 454075910, 98139944, 22220461, 205814891, 10746433, 216332422, 572767622]","[1946, 1499, 745, 1946, 258, 1946, 1946, 382, 1946, 1946]"
937,10,"[315, 935, 1326, 1601, 1667, 1812, 2325]",7,0.20820145308971405,0.01669946499168873,0.06408094681267228,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 314761517]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601]"
938,10,"[1091, 1425]",2,0.03906944999471307,0.0045756688341498375,0.042709433240816,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,10,"[258, 1618, 1744, 1780, 2095, 2175]",6,0.23263669619336724,0.022299520205706358,0.11132208234630525,"[472756032, 488350547, 562101800, 83929226, 354294258, 279980622, 502254252, 562605095, 562471912, 352902764]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
940,10,"[484, 834, 979, 1027, 1226, 1530, 2175]",7,0.2518007489852607,0.03222369309514761,0.13204678078182042,"[70408031, 362394529, 440038589, 313239622, 175301439, 293367748, 456272649, 296740830, 114948876, 571133770]","[979, 979, 834, 979, 1530, 979, 979, 2175, 1226, 484]"
941,10,"[1478, 1532, 1954, 1961, 2027, 2137]",6,0.19892125204205513,0.013898493256419897,0.07108607108239084,"[529096906, 529096909, 76627106, 374069618, 158781539, 139731328, 533347647, 575774889, 263466630, 575774888]","[1532, 1532, 1532, 1532, 1532, 1532, 1532, 1532, 2027, 1532]"
942,10,"[275, 382, 1501, 1505, 2033, 2311, 2389]",7,0.3516340171918273,0.022646690253168344,0.11597455612250737,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189037, 293308951]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501]"
943,10,"[39, 381, 422, 746, 963, 1809]",6,0.31794714787974954,0.019577622413635254,0.0964740845374763,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[963, 963, 963, 963, 963, 963, 963, 963, 963, 963]"
944,10,"[564, 746, 1167, 1558, 1677, 1679, 1726, 2273]",8,0.3282580729573965,0.02332931663841009,0.08740889828186482,"[337096510, 136540086, 134078616, 335355439, 250876778, 99033847, 523630878, 265148214, 274451137, 272527741]","[1558, 2273, 1726, 1677, 1558, 1677, 1679, 1167, 1558, 1679]"
945,10,"[93, 186, 468, 904, 1557]",5,0.15248789824545383,0.011186000891029835,0.06082893023267388,"[433484461, 393797084, 205136420, 325425320, 340057960, 468994683, 440694115, 221297849, 309963373, 358995154]","[468, 186, 93, 904, 186, 904, 468, 186, 186, 186]"
946,10,"[68, 562, 1039, 1480, 1808]",5,0.11757443333044648,0.00795206893235445,0.034544108575209974,"[243655702, 584781601, 553920816, 168584005, 116973015, 501225404, 553920805, 117005121, 517835609, 517758716]","[562, 562, 1480, 562, 562, 562, 1480, 562, 562, 562]"
947,10,"[36, 484, 834, 979, 1912, 1916]",6,0.22019805246964097,0.02166975848376751,0.103427786535273,"[512099404, 338328924, 338333735, 213546905, 130908743, 147847053, 592172746, 338331657, 95084631, 178718297]","[834, 484, 1916, 1912, 1916, 484, 1912, 1916, 1912, 484]"
948,10,"[21, 175, 554, 628, 678, 1316, 1691, 1997, 2083]",9,0.3519770880229771,0.023067204747349024,0.08005619985568854,"[67655378, 24029575, 431108434, 262288364, 550498807, 187361696, 67388140, 382200078, 521929577, 293431684]","[175, 175, 175, 175, 21, 175, 175, 21, 175, 175]"
949,10,"[185, 263, 283, 454, 553, 744, 1032, 1257, 2282]",9,0.3582001253962517,0.025753136724233627,0.08723517960040933,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 5738299, 98442583, 497536542, 535380190]","[553, 553, 553, 553, 283, 1032, 553, 553, 553, 553]"
950,10,"[459, 468, 669, 821, 1129, 1224]",6,0.17135687544941902,0.012498518917709589,0.04813882173039019,"[265072057, 227933218, 144763287, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341]","[468, 468, 1129, 468, 468, 468, 468, 468, 468, 468]"
951,10,"[201, 544, 550, 908, 1053]",5,0.28201540652662516,0.017565483693033457,0.1121954443398863,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 22747460, 308321021, 409852458]","[544, 908, 544, 544, 908, 908, 544, 544, 908, 908]"
952,10,"[39, 746, 786, 1262, 1346, 2095, 2426]",7,0.25219066720455885,0.02233437169343233,0.09650549741594919,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,10,"[1032, 1081, 1281, 1360, 1434, 1506, 1514, 2258]",8,0.3483836641535163,0.022802660707384348,0.0916852765949443,"[279675060, 355303154, 17413059, 521629193, 514970473, 339482525, 83157346, 57796402, 286390084, 89653657]","[1506, 1360, 1506, 1081, 1032, 1081, 1506, 1506, 1434, 1360]"
954,10,"[821, 1092, 1106, 1167, 1262, 1419, 1524, 2426]",8,0.20561635587364435,0.022752738557755947,0.07666007764055394,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,10,"[92, 364, 999, 1129, 1245, 1748, 1794, 2107, 2287]",9,0.27358801010996103,0.027081556152552366,0.07661563962594503,"[39607357, 55545073, 290867963, 116534980, 309788417, 385280962, 495604288, 440222511, 159154230, 46170373]","[2107, 364, 364, 2107, 2107, 2287, 92, 92, 2287, 1794]"
956,10,"[382, 544, 564, 1226]",4,0.21249337634071708,0.013002105057239532,0.1006141267134808,"[374405505, 186301925, 596391223, 11347056, 37553821, 105677647, 321268120, 60106460, 132146569, 410662021]","[544, 544, 544, 544, 544, 564, 544, 544, 544, 564]"
957,10,"[84, 192, 625, 1329, 1645, 2258]",6,0.20602413034066558,0.015373152680695057,0.06687519559636712,"[251419197, 545019486, 113610233, 89873215, 257963252, 3646852, 93968948, 186860152, 281931039, 431877806]","[2258, 2258, 625, 192, 2258, 2258, 1329, 2258, 1329, 2258]"
958,10,"[428, 544, 550, 821, 1053, 1284]",6,0.3333401447162032,0.01942520495504141,0.10870259825605899,"[40730268, 26705617, 134239951, 57333917, 202813553, 130002327, 461104314, 141721181, 320459282, 48149192]","[550, 1284, 1284, 550, 550, 550, 550, 550, 550, 550]"
959,10,"[201, 484, 852, 898, 1192, 1565, 2279, 2378]",8,0.31561859603971243,0.026448403485119343,0.09672788006719202,"[428358573, 130112358, 290366487, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 84873310]","[1565, 1565, 898, 484, 1565, 2279, 1565, 1192, 1565, 852]"
960,10,"[10, 892, 1278, 1543, 2279, 2377, 2387]",7,0.24291779613122344,0.02055292297154665,0.07562025616477643,"[331064875, 563009165, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628]","[1278, 1543, 1543, 1543, 1278, 1278, 1278, 1278, 1278, 1278]"
961,10,"[268, 286, 338, 566, 602, 1032, 2072, 2279, 2337, 2440]",10,0.3966941791586578,0.03478296613320708,0.11334248972125352,"[212983171, 936065, 334693208, 212750921, 375581681, 506869298, 335569787, 334606986, 225171961, 405720375]","[602, 602, 2440, 2072, 2440, 2440, 2440, 2072, 2072, 268]"
962,10,"[112, 209, 267, 1106, 1143, 1392, 1492]",7,0.1296696551144123,0.0286314869299531,0.12036872126295098,"[450230265, 450136794, 415998911, 85519819, 569022098, 93708677, 176101728, 590193184, 82629002, 518171530]","[1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492]"
963,10,"[255, 1723, 2097]",3,0.08795580873265862,0.007219839841127396,0.08004262810572982,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 430719592, 507585579, 290023808]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
964,10,"[76, 80, 244, 1139, 1982, 2119, 2151]",7,0.24545623967424035,0.01818299200385809,0.08162476212185409,"[143271566, 496669159, 146008677, 264142404, 54336376, 321826315, 69585610, 155983053, 76163070, 141439760]","[80, 2151, 76, 1982, 1982, 1139, 80, 80, 2151, 1982]"
965,10,"[72, 351, 618, 678, 747, 993, 1692, 2105, 2139, 2175]",10,0.3832109849900007,0.027258966583758593,0.08319145329296589,"[14097898, 211717526, 101944452, 185978588, 152386756, 481394556, 39839418, 560004983, 131127260, 363896634]","[678, 2175, 993, 2139, 747, 2175, 2139, 993, 2105, 72]"
966,10,"[1181, 1226, 1552, 1880, 2095, 2175, 2378]",7,0.30604194290935993,0.02003080677241087,0.09017841830583555,"[492105176, 338642629, 285614658, 558582012, 852498, 407549494, 219001674, 142678476, 249310790, 532092106]","[2095, 1181, 1181, 1181, 1181, 2175, 1181, 1226, 1181, 1880]"
967,10,"[267, 673, 924, 1610]",4,0.1586496541276574,0.01060631824657321,0.0776168821612373,"[410182562, 4629205, 582852091, 156380532, 110204120, 247041973, 274385812, 181974950, 8118887, 558296656]","[673, 673, 673, 673, 1610, 1610, 924, 673, 1610, 1610]"
968,10,"[63, 1544, 1730, 2029, 2180]",5,0.20095217321068048,0.018379568587988615,0.08090178295969963,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[2180, 2180, 2180, 2180, 2180, 2180, 63, 2180, 2180, 2180]"
969,10,"[270, 1699, 1723, 1927, 2256]",5,0.2415233263745904,0.01449443120509386,0.10240517724305391,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 473812347, 471215727, 34609390]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 270]"
970,10,"[381, 556, 1692, 1744, 2175]",5,0.11925351433455944,0.01464639836922288,0.07862162534147502,"[508423775, 538069382, 478208732, 34039779, 346492382, 276780781, 267483812, 85111085, 187833686, 546606849]","[381, 381, 1692, 1692, 2175, 2175, 556, 381, 1692, 1692]"
971,10,"[604, 673, 729, 786, 821, 1470, 1565, 1618]",8,0.2755070277489722,0.022362498566508293,0.07827707516844384,"[37033597, 37033600, 462633518, 565401113, 464687590, 264818625, 303212004, 509227074, 434903322, 307129365]","[1470, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 1470]"
972,10,"[1601, 2271, 2437]",3,0.08592405496165156,0.007037695497274399,0.06366049234444897,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 302116745, 390652011, 26236618, 179969697]","[2271, 2271, 2271, 1601, 1601, 1601, 2271, 1601, 2271, 2271]"
973,10,"[772, 1186, 1391, 1408, 1686, 1696, 1763]",7,0.24433601088821888,0.016844008583575487,0.07596661895513535,"[308786900, 364907291, 397488901, 310177944, 150966856, 99827554, 596455691, 252599504, 85520502, 46464112]","[1186, 1186, 1186, 1186, 1186, 1408, 1391, 772, 1696, 1391]"
974,10,"[175, 293, 1419, 1544, 1730, 1769, 1841, 2447]",8,0.23442422272637486,0.016781130339950323,0.049592241761274636,"[482287425, 284236143, 517251562, 305478118, 437950446, 60283839, 7877917, 437950449, 412058938, 236628007]","[293, 293, 293, 293, 293, 2447, 293, 293, 293, 293]"
975,10,"[484, 746, 1027, 1226, 1530, 1692, 1886]",7,0.27203405275940895,0.026984755881130695,0.11386618989386729,"[7898875, 420218363, 285288142, 387963879, 443939937, 566485902, 549801869, 563875358, 563947028, 564036570]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
976,10,"[293, 344, 537, 1276, 1601, 1812, 2039, 2174, 2271]",9,0.20878468779847026,0.021819425746798515,0.05612258644153675,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[2174, 1812, 1812, 2174, 1812, 1812, 2174, 2174, 2174, 1812]"
977,10,"[247, 785, 1025, 1178, 1284, 1429, 1610, 1730, 1908]",9,0.2498657638207078,0.019484627526253462,0.056270866189152,"[211384216, 180466967, 137385076, 420328388, 363725644, 492654040, 219091417, 236094805, 369530324, 47249921]","[1284, 247, 247, 1284, 1178, 1284, 1284, 247, 247, 1284]"
978,10,"[315, 550, 673, 791, 1610, 2279]",6,0.25896663405001163,0.018862769939005375,0.08330705695940803,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 406824072, 355735462, 543447167]","[315, 315, 315, 791, 791, 315, 1610, 315, 791, 791]"
979,10,"[1085, 1284, 1354, 1509, 1601, 1607, 1610, 2212, 2221]",9,0.2567691528238356,0.02397351060062647,0.07155668236211771,"[184196269, 184039972, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 233115677, 175601218]","[1354, 1354, 1284, 1601, 1284, 1284, 1284, 1284, 1284, 1354]"
980,10,"[109, 209, 240, 455, 734, 824, 1113, 1633, 1777]",9,0.21697752783074975,0.022963812109082937,0.07019509041371445,"[544720576, 156276809, 240341460, 130089583, 58218929, 450688090, 276938800, 351660054, 450721179, 34758244]","[209, 209, 209, 209, 209, 209, 824, 209, 209, 209]"
981,10,"[288, 751, 1185, 1429, 1794, 2419]",6,0.14926254097372293,0.01582304574549198,0.0823172414675355,"[123549773, 326181512, 244546212, 309829661, 128994778, 494312354, 138050523, 392818306, 397491179, 434411421]","[1185, 288, 751, 1185, 1185, 1185, 751, 1185, 1185, 288]"
982,10,"[1, 564, 1092, 1167, 1262, 1489, 1544]",7,0.2545289834961295,0.023815718479454517,0.08985240102213408,"[227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 124565145, 124458580, 509234258, 364703915]","[1092, 1092, 1092, 1092, 1092, 1, 1489, 1, 1167, 1092]"
