query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
916,2,[1692],1,0.021261668298393488,0.002229643054306507,0.04992593149654567,"[334863139, 355703368, 435064954, 217496941, 434863617, 129504720, 370889535, 387552450, 260973750, 287826045]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
917,2,[772],1,0.02905344869941473,0.002307626884430647,0.05940840789116919,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 519119807, 226413779, 26341369]","[772, 772, 772, 772, 772, 772, 772, 772, 772, 772]"
918,2,"[1179, 2065]",2,0.04404270416125655,0.004481269046664238,0.04299777909182012,"[16948561, 374303621, 196200306, 94856218, 550644186, 399822021, 294198225, 544582069, 232653302, 587885257]","[2065, 2065, 2065, 2065, 2065, 2065, 2065, 2065, 2065, 2065]"
919,2,"[1509, 2097]",2,0.05559594091027975,0.005285176914185286,0.06631898425985128,"[483114413, 47736879, 236407296, 195054568, 375063750, 537942619, 537944838, 416946652, 193278737, 252319554]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
920,2,"[1995, 2154]",2,0.10765660181641579,0.004949655383825302,0.07472828030586243,"[345782426, 284951617, 517952943, 441169254, 369337583, 441338682, 534530430, 147298648, 41452773, 19479396]","[1995, 2154, 1995, 1995, 2154, 1995, 2154, 2154, 1995, 1995]"
921,2,"[887, 1515]",2,0.04878391092643142,0.005676441825926304,0.045865640277042985,"[223746625, 106852876, 373356601, 106853396, 466233294, 373496012, 373496019, 92908302, 92908305, 282780279]","[887, 887, 887, 887, 887, 887, 887, 887, 1515, 887]"
922,2,"[475, 663]",2,0.07600342994555831,0.005785723682492971,0.07011285074986517,"[158813449, 192329865, 309819665, 577785955, 402923782, 402787663, 322119199, 8750283, 291842177, 285806812]","[475, 475, 663, 663, 475, 475, 663, 475, 475, 663]"
923,2,"[1601, 1667]",2,0.050649710930883884,0.004281587898731232,0.06058446178212762,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[1667, 1667, 1667, 1667, 1601, 1667, 1667, 1667, 1667, 1601]"
924,2,"[1091, 2437]",2,0.04403627244755626,0.004949654918164015,0.05503645946737379,"[253815485, 286691641, 417607676, 528303909, 538818888, 426282158, 537606242, 3280611, 575243275, 188346589]","[2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437]"
925,2,"[588, 729]",2,0.05230514146387577,0.005006295628845692,0.04789192182943225,"[153098803, 51727572, 152016920, 349771318, 387817395, 153098804, 553871056, 395926672, 348508080, 198374963]","[729, 729, 729, 729, 729, 729, 729, 729, 588, 588]"
926,2,"[1692, 1744]",2,0.028383013792335987,0.007281953934580088,0.09370701794978231,"[82984003, 376515006, 346140163, 57832057, 294061877, 423688211, 130521742, 248158299, 11076752, 252018721]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1744]"
927,2,[325],1,0.029921069275587797,0.0029367180541157722,0.05924053560011089,"[513350880, 7133850, 455598870, 290302881, 505981685, 32696224, 415367442, 588634441, 324974677, 258276609]","[325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
928,2,[468],1,0.054671457037329674,0.003125710878521204,0.10342610417865217,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 74856458, 161423600, 93461105, 154507862]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
929,2,"[468, 1092]",2,0.12122556334361434,0.0053945849649608135,0.068523891386576,"[169786099, 426045544, 425900501, 284719050, 195594882, 475738096, 418328309, 195594883, 530664197, 528377333]","[1092, 468, 468, 1092, 468, 1092, 1092, 468, 468, 1092]"
930,2,"[1202, 1812]",2,0.06029010750353336,0.005166199523955584,0.06422759115230292,"[282176719, 212668435, 384804628, 39649103, 142841536, 161655847, 175423790, 397661211, 67997919, 106235677]","[1202, 1812, 1202, 1812, 1202, 1202, 1812, 1202, 1202, 1202]"
931,2,"[255, 413]",2,0.04152512410655618,0.004010322038084269,0.05906509468331933,"[2259438, 10722663, 459858705, 184832609, 49087434, 266680373, 385530264, 2259439, 20104441, 20104439]","[413, 413, 255, 255, 255, 413, 255, 413, 255, 413]"
932,2,"[564, 1092]",2,0.059810809791088104,0.004923446103930473,0.057589191710576415,"[246956915, 570090174, 441674312, 522683366, 162370184, 361758327, 207688916, 343284395, 175872207, 536110705]","[1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 564]"
933,2,"[825, 2166]",2,0.017155824229121208,0.0025782198645174503,0.01782278809696436,"[32107476, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522, 306167727]","[2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166, 2166]"
934,2,"[240, 2188]",2,0.024128306657075882,0.0032506068237125874,0.025186038808897138,"[336806766, 77043506, 176901189, 567321026, 239275640, 135110174, 238274469, 207476811, 196766459, 101194200]","[2188, 2188, 2188, 2188, 2188, 2188, 2188, 2188, 2188, 2188]"
935,2,"[1744, 1772]",2,0.03908623196184635,0.00809050165116787,0.10595402773469687,"[477292038, 206245944, 59990123, 148623189, 48290207, 316355598, 215493902, 431961828, 104422906, 381612696]","[1744, 1744, 1744, 1772, 1744, 1772, 1744, 1744, 1744, 1744]"
936,2,"[323, 745]",2,0.04155821120366454,0.003840050660073757,0.06867538765072823,"[333270079, 539120214, 420031587, 491129914, 324102515, 508077966, 122736037, 445944256, 72021791, 424974275]","[745, 323, 323, 323, 745, 323, 323, 323, 323, 323]"
937,2,"[1601, 2325]",2,0.04796221014112234,0.004389043897390366,0.04458249022718519,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 314761517]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601]"
938,2,[1091],1,0.0333704287186265,0.003372336272150278,0.0741707175038755,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
939,2,"[1744, 2175]",2,0.04011567682027817,0.007751684170216322,0.11659054178744555,"[472756032, 488350547, 562101800, 83929226, 354294258, 279980622, 502254252, 562605095, 562471912, 352902764]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
940,2,"[484, 2175]",2,0.1472939089871943,0.006381982006132603,0.10806654987391084,"[296740830, 571133770, 354183363, 465228542, 205822731, 310971015, 21579719, 557490786, 471206841, 283432062]","[2175, 484, 2175, 484, 2175, 484, 484, 2175, 484, 2175]"
941,2,"[1532, 2027]",2,0.0838814820162952,0.00558088906109333,0.08674938452895731,"[529096906, 529096909, 76627106, 374069618, 158781539, 139731328, 533347647, 575774889, 263466630, 575774888]","[1532, 1532, 1532, 1532, 1532, 1532, 1532, 1532, 2027, 1532]"
942,2,"[1501, 2033]",2,0.05709028383716941,0.005626874044537544,0.05873291695024818,"[245077888, 244942417, 293308947, 191948137, 244849042, 243290201, 203724377, 461708516, 530189037, 293308951]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501, 1501]"
943,2,"[381, 422]",2,0.10267600417137146,0.006948384921997786,0.09655179176479578,"[415417558, 513658040, 398188308, 61933709, 24483794, 432559385, 345510926, 128560118, 400473710, 593579573]","[422, 422, 422, 422, 422, 422, 422, 422, 422, 422]"
944,2,"[1558, 1726]",2,0.06316295405849814,0.005115064326673746,0.06602788739837706,"[337096510, 134078616, 250876778, 274451137, 396585275, 63244879, 532056666, 574235007, 43947657, 460529984]","[1558, 1726, 1558, 1558, 1558, 1558, 1558, 1558, 1558, 1558]"
945,2,"[186, 904]",2,0.06871446780860424,0.004894997924566269,0.07148060121107846,"[393797084, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 189973861, 16045068]","[186, 904, 186, 904, 186, 186, 186, 904, 186, 186]"
946,2,"[68, 562]",2,0.04980503534898162,0.004288372118026018,0.04803900304250419,"[243655702, 584781601, 168584005, 116973015, 501225404, 117005121, 517835609, 517758716, 215406787, 471322578]","[562, 562, 562, 562, 562, 562, 562, 562, 562, 562]"
947,2,"[484, 1916]",2,0.14837980223819613,0.006635262630879879,0.11970670090522617,"[338328924, 338333735, 130908743, 147847053, 338331657, 178718297, 82055625, 55744959, 316383172, 570347623]","[484, 1916, 1916, 484, 1916, 484, 484, 484, 1916, 484]"
948,2,"[1691, 1997]",2,0.07066126028075814,0.00446104584261775,0.07607655040919781,"[190723364, 265145651, 552709195, 526215524, 71301792, 350360953, 215284405, 538524308, 33909935, 469496945]","[1997, 1997, 1997, 1997, 1997, 1997, 1997, 1997, 1997, 1691]"
949,2,"[283, 553]",2,0.05061819078400731,0.004500821232795715,0.055440221913158894,"[503991686, 112660080, 24683387, 282254746, 187798740, 5738299, 98442583, 497536542, 535380190, 142604861]","[553, 553, 553, 553, 283, 553, 553, 553, 553, 553]"
950,2,"[468, 821]",2,0.06912390887737274,0.004688597749918699,0.06234983040485531,"[265072057, 227933218, 217416932, 327193435, 540157413, 504289243, 405273844, 232779008, 313282341, 384192322]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
951,2,[544],1,0.07473903987556696,0.0038546742871403694,0.14233115152455866,"[189765582, 363071730, 444991721, 348304276, 22747460, 469878636, 442909632, 132092999, 86702722, 141550230]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
952,2,[2426],1,0.02920301677659154,0.0026035653427243233,0.11010264651849866,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
953,2,"[1081, 1514]",2,0.043848813977092505,0.004669141955673695,0.04527706140652299,"[521629193, 339482525, 63351198, 189009525, 465141091, 41231901, 265332760, 512868063, 94007464, 19673608]","[1081, 1081, 1081, 1081, 1081, 1081, 1514, 1081, 1081, 1081]"
954,2,"[1262, 2426]",2,0.06869293190538883,0.005507130175828934,0.10656984627712518,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
955,2,[2287],1,0.019763485062867403,0.0019572260789573193,0.045700086979195476,"[385280962, 159154230, 123362096, 359383314, 490229986, 181650141, 250439630, 138584993, 490307314, 490457323]","[2287, 2287, 2287, 2287, 2287, 2287, 2287, 2287, 2287, 2287]"
956,2,"[544, 1226]",2,0.17091747606173158,0.007106306497007608,0.13569186418317258,"[374405505, 186301925, 596391223, 11347056, 37553821, 321268120, 60106460, 132146569, 48910512, 576176766]","[544, 544, 544, 544, 544, 544, 544, 544, 1226, 544]"
957,2,"[625, 1329]",2,0.07699783565476537,0.004889047238975763,0.06858245935291052,"[113610233, 93968948, 281931039, 99202336, 344388238, 115541356, 475346486, 461967914, 100316466, 136829564]","[625, 1329, 1329, 1329, 625, 625, 1329, 1329, 1329, 1329]"
958,2,"[550, 1284]",2,0.11458428343757987,0.007551012095063925,0.11617574037518352,"[40730268, 26705617, 134239951, 57333917, 202813553, 130002327, 461104314, 141721181, 320459282, 48149192]","[550, 1284, 1284, 550, 550, 550, 550, 550, 550, 550]"
959,2,"[201, 484]",2,0.11506406171247363,0.0069975038059055805,0.11541936045978218,"[401806842, 150723191, 160528907, 545024263, 337017357, 594296714, 263645459, 226860446, 321165043, 170007744]","[484, 201, 201, 484, 201, 201, 484, 484, 201, 201]"
960,2,[1278],1,0.036612364929169416,0.002720300108194351,0.07901155715808272,"[331064875, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628, 110752832, 572008032, 361568238]","[1278, 1278, 1278, 1278, 1278, 1278, 1278, 1278, 1278, 1278]"
961,2,"[268, 602]",2,0.07903246767818928,0.005450106225907803,0.07597677444573492,"[212983171, 936065, 405720375, 412176925, 247953092, 254958358, 259439843, 534636061, 291955195, 230314232]","[602, 602, 268, 602, 268, 268, 268, 602, 268, 268]"
962,2,"[112, 1492]",2,0.02063292870298028,0.011071603745222092,0.19428213336504996,"[450230265, 450136794, 415998911, 85519819, 569022098, 93708677, 176101728, 590193184, 82629002, 518171530]","[1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492]"
963,2,[1723],1,0.03490422898903489,0.0026765880174934864,0.08389020338654518,"[501400145, 38470014, 319108812, 130729381, 237618378, 351480139, 181927352, 430719592, 507585579, 290023808]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
964,2,"[1139, 1982]",2,0.12363536655902863,0.015555529855191708,0.1514641703106463,"[264142404, 54336376, 321826315, 141439760, 120705839, 212276033, 46260187, 521147199, 39713868, 142892602]","[1982, 1982, 1139, 1982, 1982, 1982, 1982, 1982, 1982, 1982]"
965,2,"[747, 2139]",2,0.054988482501357794,0.005497978068888187,0.05492557899560779,"[185978588, 152386756, 39839418, 95079748, 16475004, 413885357, 85455804, 76896051, 136235276, 167496447]","[2139, 747, 2139, 2139, 2139, 2139, 2139, 747, 2139, 2139]"
966,2,"[1226, 2095]",2,0.08777791727334261,0.0059789083898067474,0.09714149811770767,"[492105176, 142678476, 562154496, 12909190, 428831517, 35003637, 64468384, 5122708, 287022231, 455795121]","[2095, 1226, 2095, 1226, 2095, 2095, 2095, 2095, 2095, 2095]"
967,2,[1610],1,0.057808815967291594,0.003266350831836462,0.10638709412887692,"[110204120, 247041973, 8118887, 558296656, 262248529, 596742162, 522319975, 219237170, 565533017, 374498313]","[1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610]"
968,2,"[1730, 2180]",2,0.03966197883710265,0.004387636668980122,0.04352002905216068,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 69213675, 475413246, 49546110, 109861420]","[2180, 2180, 2180, 2180, 2180, 2180, 2180, 2180, 2180, 2180]"
969,2,[1723],1,0.0356768723577261,0.0026856129989027977,0.08389020338654518,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 473812347, 471215727, 502116490]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
970,2,"[556, 1692]",2,0.0312898438423872,0.003999729640781879,0.034289657953195274,"[478208732, 34039779, 267483812, 187833686, 546606849, 550468481, 277469819, 231698741, 597673816, 18832062]","[1692, 1692, 556, 1692, 1692, 556, 556, 1692, 1692, 1692]"
971,2,"[821, 1470]",2,0.0508056147955358,0.003937393892556429,0.0553668454522267,"[37033597, 37033600, 462633518, 565401113, 464687590, 264818625, 303212004, 509227074, 434903322, 307129365]","[1470, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 1470]"
972,2,[1601],1,0.026517468970268965,0.00221088994294405,0.05170454806648195,"[117132734, 297680976, 458302834, 390652011, 390652013, 74372936, 229416640, 549831474, 297679322, 227883525]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601]"
973,2,"[1391, 1696]",2,0.07306095166131854,0.0725520527921617,0.09155144798569381,"[596455691, 85520502, 46464112, 44854169, 36644950, 145265161, 341704279, 351383906, 593386848, 94058307]","[1391, 1696, 1391, 1391, 1391, 1391, 1391, 1391, 1391, 1391]"
974,2,"[293, 1419]",2,0.06370557937771082,0.0053686657920479774,0.05663604289293289,"[482287425, 284236143, 517251562, 305478118, 437950446, 7877917, 437950449, 412058938, 236628007, 412057140]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
975,2,"[484, 1886]",2,0.12157222023233771,0.006944543682038784,0.1284864703193307,"[7898875, 420218363, 285288142, 387963879, 443939937, 566485902, 549801869, 563875358, 563947028, 564036570]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
976,2,"[1812, 2271]",2,0.07525373017415404,0.005545306485146284,0.08276503847446293,"[34883467, 54474267, 312078729, 242659657, 182652521, 271619942, 359970779, 267633957, 468577969, 33791069]","[1812, 1812, 1812, 1812, 1812, 1812, 1812, 1812, 1812, 1812]"
977,2,"[1178, 1284]",2,0.06969837611541152,0.004820053931325674,0.07710054761264473,"[211384216, 420328388, 363725644, 492654040, 219091417, 47249921, 536018526, 211384218, 535910483, 57259838]","[1284, 1284, 1178, 1284, 1284, 1284, 1284, 1284, 1284, 1178]"
978,2,"[315, 791]",2,0.06432004598900676,0.005242360755801201,0.05407436692621559,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 406824072, 355735462, 543447167, 490169099]","[315, 315, 315, 791, 791, 315, 315, 791, 791, 315]"
979,2,"[1085, 1509]",2,0.04374471819028258,0.004686165601015091,0.04775858484208584,"[184075412, 184092718, 68187732, 65703021, 513684098, 115950569, 115449885, 50345918, 542555153, 426493115]","[1085, 1085, 1085, 1085, 1085, 1085, 1085, 1085, 1085, 1085]"
980,2,"[209, 734]",2,0.07443996705114841,0.006416735239326954,0.08539887529332191,"[544720576, 156276809, 240341460, 130089583, 58218929, 450688090, 351660054, 450721179, 34758244, 162618450]","[209, 209, 209, 209, 209, 209, 209, 209, 209, 209]"
981,2,"[288, 751]",2,0.13287707325071096,0.005770396441221237,0.07588302984368056,"[326181512, 244546212, 138050523, 434411421, 9351, 23693573, 91121047, 517062152, 140787011, 362443472]","[288, 751, 751, 288, 288, 288, 751, 288, 288, 288]"
982,2,"[1092, 1262]",2,0.054387104231864214,0.004975127521902323,0.06832936231512576,"[227684386, 87620289, 233425025, 218495558, 29708823, 364703915, 506344920, 254167724, 362021566, 430142669]","[1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092]"
983,2,"[381, 1692]",2,0.07518745819106698,0.005436473060399294,0.07063682936131954,"[398511711, 166216786, 454023979, 172526538, 173912362, 115256772, 302129156, 380118572, 396714746, 376863934]","[381, 381, 1692, 381, 1692, 381, 1692, 381, 1692, 381]"
984,2,"[669, 1748]",2,0.06749756587669253,0.005418296903371811,0.07165490579791367,"[69076315, 559760025, 485115648, 420321303, 551608996, 126218840, 229220191, 247674826, 405735177, 422685391]","[669, 669, 669, 669, 669, 1748, 669, 1748, 669, 669]"
985,2,"[908, 2426]",2,0.06181078590452671,0.005153369158506393,0.08495398424565792,"[566532045, 567324298, 44933645, 203848344, 243394478, 485332553, 279043819, 568781382, 401814912, 33574821]","[908, 2426, 908, 908, 908, 2426, 908, 908, 2426, 908]"
986,2,[1895],1,0.03255407325923443,0.0031178700737655163,0.07095275050960481,"[579816906, 163323178, 121844363, 521610075, 320264725, 212327325, 476695832, 274103964, 116987781, 219748634]","[1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895]"
987,2,"[727, 743]",2,0.07219099579378963,0.005239928141236305,0.06653481803368777,"[217080306, 219681590, 332664426, 174881190, 247167050, 64533696, 504930645, 281060470, 144156760, 451946711]","[727, 727, 727, 727, 727, 727, 727, 727, 727, 727]"
988,2,"[164, 1744]",2,0.07775351777672768,0.07574035599827766,0.1440292476909235,"[541970719, 208365606, 548688360, 207568276, 395850180, 583049731, 536389599, 338187925, 61246786, 503879025]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
989,2,"[915, 1692]",2,0.04362388513982296,0.004320660140365362,0.04615492175798863,"[203535832, 126856698, 453260830, 137151160, 134462677, 307559666, 587149317, 291584437, 289497828, 452733791]","[1692, 1692, 915, 1692, 1692, 915, 1692, 1692, 915, 915]"
